X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.722000e-06,5.000000e-09,
704,2.000000e-02,0.000000e+00,
705,6.000000e-02,8.000000e-02,
706,2.000000e-02,0.000000e+00,
707,6.000000e-02,8.000000e-02,
708,4.000000e-02,8.000000e-02,
709,6.000000e-02,0.000000e+00,
710,4.000000e-02,0.000000e+00,
711,8.000000e-02,8.000000e-02,
712,6.000000e-02,8.000000e-02,
713,6.000000e-02,0.000000e+00,
714,8.000000e-02,0.000000e+00,
715,4.000000e-02,8.000000e-02,
716,6.000000e-02,8.000000e-02,
717,8.000000e-02,0.000000e+00,
718,6.000000e-02,8.000000e-02,
719,8.000000e-02,0.000000e+00,
720,8.000000e-02,0.000000e+00,
721,6.000000e-02,8.000000e-02,
722,6.000000e-02,8.000000e-02,
723,1.000000e-01,0.000000e+00,
724,6.000000e-02,0.000000e+00,
725,1.000000e-01,8.000000e-02,
726,8.000000e-02,0.000000e+00,
727,6.000000e-02,8.000000e-02,
728,8.000000e-02,8.000000e-02,
729,4.000000e-02,0.000000e+00,
730,6.000000e-02,8.000000e-02,
731,2.000000e-02,0.000000e+00,
732,4.000000e-02,8.000000e-02,
733,0.000000e+00,0.000000e+00,
734,0.000000e+00,8.000000e-02,
735,0.000000e+00,0.000000e+00,
736,0.000000e+00,8.000000e-02,
737,-4.000000e-02,0.000000e+00,
738,-2.000000e-02,8.000000e-02,
739,-4.000000e-02,0.000000e+00,
740,-4.000000e-02,8.000000e-02,
741,-2.000000e-02,0.000000e+00,
742,-4.000000e-02,0.000000e+00,
743,-6.000000e-02,8.000000e-02,
744,-4.000000e-02,8.000000e-02,
745,-8.000000e-02,0.000000e+00,
746,-6.000000e-02,0.000000e+00,
747,-8.000000e-02,8.000000e-02,
748,-6.000000e-02,0.000000e+00,
749,-1.000000e-01,8.000000e-02,
750,-6.000000e-02,8.000000e-02,
751,-8.000000e-02,0.000000e+00,
752,-8.000000e-02,0.000000e+00,
753,-8.000000e-02,8.000000e-02,
754,-1.000000e-01,0.000000e+00,
755,-6.000000e-02,8.000000e-02,
756,-8.000000e-02,0.000000e+00,
757,-1.000000e-01,8.000000e-02,
758,-1.000000e-01,0.000000e+00,
759,-8.000000e-02,8.000000e-02,
760,-1.000000e-01,8.000000e-02,
761,-8.000000e-02,0.000000e+00,
762,-6.000000e-02,8.000000e-02,
763,-1.000000e-01,0.000000e+00,
764,-1.000000e-01,8.000000e-02,
765,-8.000000e-02,0.000000e+00,
766,-1.000000e-01,8.000000e-02,
767,-1.200000e-01,0.000000e+00,
768,-1.200000e-01,8.000000e-02,
769,-1.000000e-01,0.000000e+00,
770,-1.000000e-01,0.000000e+00,
771,-8.000000e-02,8.000000e-02,
772,-8.000000e-02,0.000000e+00,
773,-8.000000e-02,8.000000e-02,
774,-6.000000e-02,8.000000e-02,
775,-8.000000e-02,0.000000e+00,
776,-6.000000e-02,0.000000e+00,
777,-4.000000e-02,8.000000e-02,
778,-4.000000e-02,8.000000e-02,
779,-2.000000e-02,0.000000e+00,
780,-2.000000e-02,0.000000e+00,
781,-4.000000e-02,8.000000e-02,
782,-2.000000e-02,0.000000e+00,
783,0.000000e+00,8.000000e-02,
784,0.000000e+00,0.000000e+00,
785,-4.000000e-02,8.000000e-02,
786,-2.000000e-02,8.000000e-02,
787,0.000000e+00,0.000000e+00,
788,2.000000e-02,8.000000e-02,
789,0.000000e+00,0.000000e+00,
790,2.000000e-02,8.000000e-02,
791,0.000000e+00,0.000000e+00,
792,0.000000e+00,8.000000e-02,
793,2.000000e-02,0.000000e+00,
794,2.000000e-02,8.000000e-02,
795,0.000000e+00,0.000000e+00,
796,2.000000e-02,8.000000e-02,
797,0.000000e+00,0.000000e+00,
798,4.000000e-02,8.000000e-02,
799,2.000000e-02,0.000000e+00,
800,2.000000e-02,8.000000e-02,
801,2.000000e-02,0.000000e+00,
802,2.000000e-02,8.000000e-02,
803,4.000000e-02,0.000000e+00,
804,2.000000e-02,8.000000e-02,
805,4.000000e-02,0.000000e+00,
806,4.000000e-02,8.000000e-02,
807,2.000000e-02,0.000000e+00,
808,6.000000e-02,0.000000e+00,
809,2.000000e-02,8.000000e-02,
810,4.000000e-02,0.000000e+00,
811,2.000000e-02,8.000000e-02,
812,6.000000e-02,8.000000e-02,
813,2.000000e-02,0.000000e+00,
814,4.000000e-02,0.000000e+00,
815,2.000000e-02,8.000000e-02,
816,2.000000e-02,0.000000e+00,
817,2.000000e-02,8.000000e-02,
818,0.000000e+00,8.000000e-02,
819,2.000000e-02,0.000000e+00,
820,-2.000000e-02,8.000000e-02,
821,2.000000e-02,0.000000e+00,
822,0.000000e+00,0.000000e+00,
823,-4.000000e-02,8.000000e-02,
824,-2.000000e-02,8.000000e-02,
825,-4.000000e-02,0.000000e+00,
826,-2.000000e-02,8.000000e-02,
827,-4.000000e-02,0.000000e+00,
828,-2.000000e-02,0.000000e+00,
829,-4.000000e-02,8.000000e-02,
830,-2.000000e-02,0.000000e+00,
831,-6.000000e-02,8.000000e-02,
832,-4.000000e-02,0.000000e+00,
833,-2.000000e-02,8.000000e-02,
834,-6.000000e-02,8.000000e-02,
835,-2.000000e-02,0.000000e+00,
836,-6.000000e-02,8.000000e-02,
837,-2.000000e-02,0.000000e+00,
838,-4.000000e-02,8.000000e-02,
839,-6.000000e-02,0.000000e+00,
840,-6.000000e-02,0.000000e+00,
841,-4.000000e-02,8.000000e-02,
842,-6.000000e-02,0.000000e+00,
843,-6.000000e-02,8.000000e-02,
844,-6.000000e-02,8.000000e-02,
845,-8.000000e-02,0.000000e+00,
846,-8.000000e-02,8.000000e-02,
847,-4.000000e-02,0.000000e+00,
848,-4.000000e-02,8.000000e-02,
849,-8.000000e-02,0.000000e+00,
850,-6.000000e-02,8.000000e-02,
851,-8.000000e-02,0.000000e+00,
852,-8.000000e-02,8.000000e-02,
853,-6.000000e-02,0.000000e+00,
854,-6.000000e-02,8.000000e-02,
855,-8.000000e-02,0.000000e+00,
856,-6.000000e-02,8.000000e-02,
857,-8.000000e-02,0.000000e+00,
858,-6.000000e-02,8.000000e-02,
859,-4.000000e-02,0.000000e+00,
860,-6.000000e-02,8.000000e-02,
861,-4.000000e-02,0.000000e+00,
862,-4.000000e-02,0.000000e+00,
863,-6.000000e-02,8.000000e-02,
864,-4.000000e-02,0.000000e+00,
865,-2.000000e-02,8.000000e-02,
866,-4.000000e-02,0.000000e+00,
867,-2.000000e-02,8.000000e-02,
868,-2.000000e-02,0.000000e+00,
869,-4.000000e-02,8.000000e-02,
870,-4.000000e-02,0.000000e+00,
871,0.000000e+00,8.000000e-02,
872,-4.000000e-02,8.000000e-02,
873,0.000000e+00,0.000000e+00,
874,0.000000e+00,0.000000e+00,
875,-4.000000e-02,8.000000e-02,
876,0.000000e+00,8.000000e-02,
877,-2.000000e-02,0.000000e+00,
878,0.000000e+00,8.000000e-02,
879,-2.000000e-02,0.000000e+00,
880,-2.000000e-02,8.000000e-02,
881,2.000000e-02,0.000000e+00,
882,0.000000e+00,8.000000e-02,
883,-2.000000e-02,0.000000e+00,
884,0.000000e+00,0.000000e+00,
885,2.000000e-02,8.000000e-02,
886,0.000000e+00,8.000000e-02,
887,-2.000000e-02,0.000000e+00,
888,2.000000e-02,8.000000e-02,
889,-2.000000e-02,0.000000e+00,
890,0.000000e+00,8.000000e-02,
891,2.000000e-02,0.000000e+00,
892,2.000000e-02,0.000000e+00,
893,-2.000000e-02,8.000000e-02,
894,2.000000e-02,8.000000e-02,
895,0.000000e+00,0.000000e+00,
896,0.000000e+00,8.000000e-02,
897,2.000000e-02,0.000000e+00,
898,0.000000e+00,0.000000e+00,
899,2.000000e-02,8.000000e-02,
900,0.000000e+00,8.000000e-02,
901,-2.000000e-02,0.000000e+00,
902,-2.000000e-02,0.000000e+00,
903,2.000000e-02,8.000000e-02,
904,-2.000000e-02,8.000000e-02,
905,2.000000e-02,0.000000e+00,
906,0.000000e+00,0.000000e+00,
907,-2.000000e-02,8.000000e-02,
908,0.000000e+00,0.000000e+00,
909,-2.000000e-02,0.000000e+00,
910,-4.000000e-02,8.000000e-02,
911,0.000000e+00,0.000000e+00,
912,-4.000000e-02,8.000000e-02,
913,0.000000e+00,0.000000e+00,
914,-2.000000e-02,0.000000e+00,
915,-4.000000e-02,8.000000e-02,
916,-4.000000e-02,8.000000e-02,
917,-2.000000e-02,0.000000e+00,
918,0.000000e+00,8.000000e-02,
919,-4.000000e-02,0.000000e+00,
920,-2.000000e-02,8.000000e-02,
921,-4.000000e-02,0.000000e+00,
922,-2.000000e-02,8.000000e-02,
923,-6.000000e-02,0.000000e+00,
924,-6.000000e-02,0.000000e+00,
925,-2.000000e-02,8.000000e-02,
926,-2.000000e-02,8.000000e-02,
927,-4.000000e-02,0.000000e+00,
928,-6.000000e-02,8.000000e-02,
929,-4.000000e-02,0.000000e+00,
930,-4.000000e-02,0.000000e+00,
931,-6.000000e-02,8.000000e-02,
932,-4.000000e-02,0.000000e+00,
933,-6.000000e-02,8.000000e-02,
934,-4.000000e-02,8.000000e-02,
935,-6.000000e-02,0.000000e+00,
936,-6.000000e-02,0.000000e+00,
937,-4.000000e-02,8.000000e-02,
938,-6.000000e-02,0.000000e+00,
939,-4.000000e-02,8.000000e-02,
940,-4.000000e-02,8.000000e-02,
941,-6.000000e-02,0.000000e+00,
942,-4.000000e-02,0.000000e+00,
943,-6.000000e-02,8.000000e-02,
944,-4.000000e-02,8.000000e-02,
945,-6.000000e-02,0.000000e+00,
946,-6.000000e-02,8.000000e-02,
947,-2.000000e-02,0.000000e+00,
948,-6.000000e-02,8.000000e-02,
949,-2.000000e-02,0.000000e+00,
950,-2.000000e-02,8.000000e-02,
951,-6.000000e-02,0.000000e+00,
952,-4.000000e-02,8.000000e-02,
953,-2.000000e-02,0.000000e+00,
954,-2.000000e-02,0.000000e+00,
955,-4.000000e-02,8.000000e-02,
956,-2.000000e-02,8.000000e-02,
957,-4.000000e-02,0.000000e+00,
958,-4.000000e-02,0.000000e+00,
959,-2.000000e-02,8.000000e-02,
960,-4.000000e-02,0.000000e+00,
961,0.000000e+00,8.000000e-02,
962,-4.000000e-02,0.000000e+00,
963,0.000000e+00,8.000000e-02,
964,0.000000e+00,8.000000e-02,
965,-4.000000e-02,0.000000e+00,
966,-2.000000e-02,8.000000e-02,
967,0.000000e+00,0.000000e+00,
968,-2.000000e-02,0.000000e+00,
969,0.000000e+00,8.000000e-02,
970,-2.000000e-02,0.000000e+00,
971,0.000000e+00,8.000000e-02,
972,0.000000e+00,8.000000e-02,
973,-4.000000e-02,0.000000e+00,
974,0.000000e+00,0.000000e+00,
975,-2.000000e-02,8.000000e-02,
976,0.000000e+00,8.000000e-02,
977,-2.000000e-02,0.000000e+00,
978,-2.000000e-02,0.000000e+00,
979,0.000000e+00,8.000000e-02,
980,-2.000000e-02,8.000000e-02,
981,2.000000e-02,0.000000e+00,
982,0.000000e+00,0.000000e+00,
983,-2.000000e-02,8.000000e-02,
984,0.000000e+00,8.000000e-02,
985,-2.000000e-02,0.000000e+00,
986,0.000000e+00,0.000000e+00,
987,-2.000000e-02,8.000000e-02,
988,-2.000000e-02,0.000000e+00,
989,0.000000e+00,8.000000e-02,
990,0.000000e+00,8.000000e-02,
991,-4.000000e-02,0.000000e+00,
992,0.000000e+00,8.000000e-02,
993,-4.000000e-02,0.000000e+00,
994,0.000000e+00,8.000000e-02,
995,-2.000000e-02,0.000000e+00,
996,-4.000000e-02,8.000000e-02,
997,0.000000e+00,0.000000e+00,
998,-2.000000e-02,0.000000e+00,
999,-4.000000e-02,8.000000e-02,
1000,0.000000e+00,0.000000e+00,
1001,-4.000000e-02,8.000000e-02,
1002,-2.000000e-02,8.000000e-02,
1003,-4.000000e-02,0.000000e+00,
1004,-4.000000e-02,0.000000e+00,
1005,0.000000e+00,8.000000e-02,
1006,-4.000000e-02,8.000000e-02,
1007,-2.000000e-02,0.000000e+00,
1008,-2.000000e-02,8.000000e-02,
1009,-4.000000e-02,0.000000e+00,
1010,-4.000000e-02,8.000000e-02,
1011,-2.000000e-02,0.000000e+00,
1012,-2.000000e-02,8.000000e-02,
1013,-6.000000e-02,0.000000e+00,
1014,-2.000000e-02,8.000000e-02,
1015,-6.000000e-02,0.000000e+00,
1016,-2.000000e-02,0.000000e+00,
1017,-6.000000e-02,8.000000e-02,
1018,-6.000000e-02,8.000000e-02,
1019,-2.000000e-02,0.000000e+00,
1020,-4.000000e-02,8.000000e-02,
1021,-4.000000e-02,0.000000e+00,
1022,-4.000000e-02,8.000000e-02,
1023,-6.000000e-02,0.000000e+00,
1024,-4.000000e-02,8.000000e-02,
1025,-6.000000e-02,0.000000e+00,
1026,-6.000000e-02,8.000000e-02,
1027,-2.000000e-02,0.000000e+00,
1028,-6.000000e-02,8.000000e-02,
1029,-2.000000e-02,0.000000e+00,
1030,-4.000000e-02,0.000000e+00,
1031,-2.000000e-02,8.000000e-02,
1032,-6.000000e-02,8.000000e-02,
1033,-2.000000e-02,0.000000e+00,
1034,-2.000000e-02,0.000000e+00,
1035,-4.000000e-02,8.000000e-02,
1036,-2.000000e-02,8.000000e-02,
1037,-4.000000e-02,0.000000e+00,
1038,-4.000000e-02,0.000000e+00,
1039,-2.000000e-02,8.000000e-02,
1040,-4.000000e-02,0.000000e+00,
1041,-2.000000e-02,8.000000e-02,
1042,-4.000000e-02,8.000000e-02,
1043,-2.000000e-02,0.000000e+00,
1044,-2.000000e-02,8.000000e-02,
1045,-4.000000e-02,0.000000e+00,
1046,-2.000000e-02,0.000000e+00,
1047,-4.000000e-02,8.000000e-02,
1048,-4.000000e-02,0.000000e+00,
1049,0.000000e+00,8.000000e-02,
1050,-2.000000e-02,0.000000e+00,
1051,-2.000000e-02,8.000000e-02,
1052,-2.000000e-02,0.000000e+00,
1053,0.000000e+00,8.000000e-02,
1054,0.000000e+00,8.000000e-02,
1055,-4.000000e-02,0.000000e+00,
1056,0.000000e+00,8.000000e-02,
1057,-4.000000e-02,0.000000e+00,
1058,-2.000000e-02,8.000000e-02,
1059,0.000000e+00,0.000000e+00,
1060,-2.000000e-02,8.000000e-02,
1061,0.000000e+00,0.000000e+00,
1062,-2.000000e-02,0.000000e+00,
1063,0.000000e+00,8.000000e-02,
1064,-2.000000e-02,8.000000e-02,
1065,0.000000e+00,0.000000e+00,
1066,-2.000000e-02,8.000000e-02,
1067,0.000000e+00,0.000000e+00,
1068,0.000000e+00,0.000000e+00,
1069,-2.000000e-02,8.000000e-02,
1070,0.000000e+00,8.000000e-02,
1071,-4.000000e-02,0.000000e+00,
1072,-2.000000e-02,0.000000e+00,
1073,0.000000e+00,8.000000e-02,
1074,-2.000000e-02,8.000000e-02,
1075,0.000000e+00,0.000000e+00,
1076,-4.000000e-02,8.000000e-02,
1077,0.000000e+00,0.000000e+00,
1078,0.000000e+00,0.000000e+00,
1079,-2.000000e-02,8.000000e-02,
1080,-2.000000e-02,0.000000e+00,
1081,-4.000000e-02,8.000000e-02,
1082,-2.000000e-02,8.000000e-02,
1083,-4.000000e-02,0.000000e+00,
1084,-4.000000e-02,8.000000e-02,
1085,-2.000000e-02,0.000000e+00,
1086,-2.000000e-02,0.000000e+00,
1087,-4.000000e-02,8.000000e-02,
1088,-2.000000e-02,8.000000e-02,
1089,-4.000000e-02,0.000000e+00,
1090,-4.000000e-02,0.000000e+00,
1091,-2.000000e-02,8.000000e-02,
1092,-2.000000e-02,8.000000e-02,
1093,-4.000000e-02,0.000000e+00,
1094,-2.000000e-02,8.000000e-02,
1095,-4.000000e-02,0.000000e+00,
1096,-2.000000e-02,0.000000e+00,
1097,-4.000000e-02,8.000000e-02,
1098,-4.000000e-02,8.000000e-02,
1099,-2.000000e-02,0.000000e+00,
1100,-2.000000e-02,8.000000e-02,
1101,-4.000000e-02,0.000000e+00,
1102,-4.000000e-02,8.000000e-02,
1103,-2.000000e-02,0.000000e+00,
1104,0.000000e+00,0.000000e+00,
1105,-4.000000e-02,8.000000e-02,
1106,-4.000000e-02,8.000000e-02,
1107,-2.000000e-02,0.000000e+00,
1108,-4.000000e-02,8.000000e-02,
1109,-2.000000e-02,0.000000e+00,
1110,-4.000000e-02,0.000000e+00,
1111,-2.000000e-02,8.000000e-02,
1112,-2.000000e-02,0.000000e+00,
1113,-6.000000e-02,8.000000e-02,
1114,-2.000000e-02,8.000000e-02,
1115,-4.000000e-02,0.000000e+00,
1116,-4.000000e-02,8.000000e-02,
1117,-2.000000e-02,0.000000e+00,
1118,-4.000000e-02,8.000000e-02,
1119,-2.000000e-02,0.000000e+00,
1120,-2.000000e-02,0.000000e+00,
1121,-6.000000e-02,8.000000e-02,
1122,-2.000000e-02,0.000000e+00,
1123,-6.000000e-02,8.000000e-02,
1124,-2.000000e-02,0.000000e+00,
1125,-4.000000e-02,8.000000e-02,
1126,-2.000000e-02,8.000000e-02,
1127,-4.000000e-02,0.000000e+00,
1128,-2.000000e-02,8.000000e-02,
1129,-4.000000e-02,0.000000e+00,
1130,-4.000000e-02,8.000000e-02,
1131,0.000000e+00,0.000000e+00,
1132,-2.000000e-02,8.000000e-02,
1133,-4.000000e-02,0.000000e+00,
1134,-2.000000e-02,8.000000e-02,
1135,-4.000000e-02,0.000000e+00,
1136,-4.000000e-02,0.000000e+00,
1137,0.000000e+00,8.000000e-02,
1138,-2.000000e-02,0.000000e+00,
1139,-4.000000e-02,8.000000e-02,
1140,-2.000000e-02,0.000000e+00,
1141,-4.000000e-02,8.000000e-02,
1142,0.000000e+00,0.000000e+00,
1143,-4.000000e-02,8.000000e-02,
1144,0.000000e+00,0.000000e+00,
1145,-4.000000e-02,8.000000e-02,
1146,-2.000000e-02,8.000000e-02,
1147,0.000000e+00,0.000000e+00,
1148,-4.000000e-02,8.000000e-02,
1149,0.000000e+00,0.000000e+00,
1150,0.000000e+00,0.000000e+00,
1151,-4.000000e-02,8.000000e-02,
1152,-4.000000e-02,8.000000e-02,
1153,0.000000e+00,0.000000e+00,
1154,0.000000e+00,8.000000e-02,
1155,-4.000000e-02,0.000000e+00,
1156,-2.000000e-02,8.000000e-02,
1157,0.000000e+00,0.000000e+00,
1158,-4.000000e-02,8.000000e-02,
1159,0.000000e+00,0.000000e+00,
1160,0.000000e+00,8.000000e-02,
1161,-2.000000e-02,0.000000e+00,
1162,-2.000000e-02,8.000000e-02,
1163,-4.000000e-02,0.000000e+00,
1164,-2.000000e-02,8.000000e-02,
1165,-4.000000e-02,0.000000e+00,
1166,-2.000000e-02,8.000000e-02,
1167,-4.000000e-02,0.000000e+00,
1168,-2.000000e-02,8.000000e-02,
1169,-2.000000e-02,0.000000e+00,
1170,0.000000e+00,0.000000e+00,
1171,-2.000000e-02,8.000000e-02,
1172,-2.000000e-02,8.000000e-02,
1173,-4.000000e-02,0.000000e+00,
1174,-4.000000e-02,0.000000e+00,
1175,-2.000000e-02,8.000000e-02,
1176,-2.000000e-02,0.000000e+00,
1177,-4.000000e-02,8.000000e-02,
1178,-2.000000e-02,0.000000e+00,
1179,-2.000000e-02,8.000000e-02,
1180,0.000000e+00,8.000000e-02,
1181,-4.000000e-02,0.000000e+00,
1182,-2.000000e-02,8.000000e-02,
1183,-4.000000e-02,0.000000e+00,
1184,-4.000000e-02,8.000000e-02,
1185,-2.000000e-02,0.000000e+00,
1186,-2.000000e-02,0.000000e+00,
1187,-4.000000e-02,8.000000e-02,
1188,-4.000000e-02,0.000000e+00,
1189,-2.000000e-02,8.000000e-02,
1190,-4.000000e-02,8.000000e-02,
1191,-2.000000e-02,0.000000e+00,
1192,-2.000000e-02,8.000000e-02,
1193,-4.000000e-02,0.000000e+00,
1194,-2.000000e-02,8.000000e-02,
1195,-6.000000e-02,0.000000e+00,
1196,-2.000000e-02,0.000000e+00,
1197,-4.000000e-02,8.000000e-02,
1198,-4.000000e-02,8.000000e-02,
1199,-2.000000e-02,0.000000e+00,
1200,-4.000000e-02,8.000000e-02,
1201,-2.000000e-02,0.000000e+00,
1202,-2.000000e-02,8.000000e-02,
1203,-4.000000e-02,0.000000e+00,
1204,-4.000000e-02,8.000000e-02,
1205,-2.000000e-02,0.000000e+00,
1206,-2.000000e-02,8.000000e-02,
1207,-4.000000e-02,0.000000e+00,
1208,-4.000000e-02,8.000000e-02,
1209,-2.000000e-02,0.000000e+00,
1210,-2.000000e-02,8.000000e-02,
1211,-4.000000e-02,0.000000e+00,
1212,-4.000000e-02,0.000000e+00,
1213,-2.000000e-02,8.000000e-02,
1214,-2.000000e-02,0.000000e+00,
1215,-4.000000e-02,8.000000e-02,
1216,-2.000000e-02,8.000000e-02,
1217,-4.000000e-02,0.000000e+00,
1218,-2.000000e-02,8.000000e-02,
1219,-4.000000e-02,0.000000e+00,
1220,-2.000000e-02,8.000000e-02,
1221,-6.000000e-02,0.000000e+00,
1222,-2.000000e-02,0.000000e+00,
1223,-4.000000e-02,8.000000e-02,
1224,-2.000000e-02,8.000000e-02,
1225,-4.000000e-02,0.000000e+00,
1226,-4.000000e-02,8.000000e-02,
1227,-2.000000e-02,0.000000e+00,
1228,-2.000000e-02,0.000000e+00,
1229,-4.000000e-02,8.000000e-02,
1230,-4.000000e-02,8.000000e-02,
1231,0.000000e+00,0.000000e+00,
1232,-2.000000e-02,8.000000e-02,
1233,-4.000000e-02,0.000000e+00,
1234,-4.000000e-02,0.000000e+00,
1235,0.000000e+00,8.000000e-02,
1236,-4.000000e-02,0.000000e+00,
1237,0.000000e+00,8.000000e-02,
1238,-4.000000e-02,0.000000e+00,
1239,0.000000e+00,8.000000e-02,
1240,-4.000000e-02,8.000000e-02,
1241,0.000000e+00,0.000000e+00,
1242,0.000000e+00,8.000000e-02,
1243,-4.000000e-02,0.000000e+00,
1244,0.000000e+00,8.000000e-02,
1245,-4.000000e-02,0.000000e+00,
1246,-4.000000e-02,8.000000e-02,
1247,0.000000e+00,0.000000e+00,
1248,0.000000e+00,8.000000e-02,
1249,-4.000000e-02,0.000000e+00,
1250,-4.000000e-02,8.000000e-02,
1251,-2.000000e-02,0.000000e+00,
1252,-2.000000e-02,0.000000e+00,
1253,-4.000000e-02,8.000000e-02,
1254,-4.000000e-02,8.000000e-02,
1255,0.000000e+00,0.000000e+00,
1256,-2.000000e-02,8.000000e-02,
1257,-4.000000e-02,0.000000e+00,
1258,-2.000000e-02,0.000000e+00,
1259,-4.000000e-02,8.000000e-02,
1260,-2.000000e-02,8.000000e-02,
1261,-4.000000e-02,0.000000e+00,
1262,-2.000000e-02,0.000000e+00,
1263,-4.000000e-02,8.000000e-02,
1264,-4.000000e-02,8.000000e-02,
1265,-2.000000e-02,0.000000e+00,
1266,-2.000000e-02,8.000000e-02,
1267,-4.000000e-02,0.000000e+00,
1268,-4.000000e-02,8.000000e-02,
1269,-2.000000e-02,0.000000e+00,
1270,-2.000000e-02,8.000000e-02,
1271,-4.000000e-02,0.000000e+00,
1272,-2.000000e-02,8.000000e-02,
1273,-4.000000e-02,0.000000e+00,
1274,-4.000000e-02,8.000000e-02,
1275,-2.000000e-02,0.000000e+00,
1276,-2.000000e-02,0.000000e+00,
1277,-4.000000e-02,8.000000e-02,
1278,-4.000000e-02,0.000000e+00,
1279,-2.000000e-02,8.000000e-02,
1280,-4.000000e-02,0.000000e+00,
1281,-2.000000e-02,8.000000e-02,
1282,-2.000000e-02,0.000000e+00,
1283,-4.000000e-02,8.000000e-02,
1284,-2.000000e-02,8.000000e-02,
1285,-4.000000e-02,0.000000e+00,
1286,-4.000000e-02,0.000000e+00,
1287,-2.000000e-02,8.000000e-02,
1288,-4.000000e-02,0.000000e+00,
1289,-2.000000e-02,8.000000e-02,
1290,-2.000000e-02,0.000000e+00,
1291,-4.000000e-02,8.000000e-02,
1292,-4.000000e-02,8.000000e-02,
1293,-2.000000e-02,0.000000e+00,
1294,-4.000000e-02,8.000000e-02,
1295,-2.000000e-02,0.000000e+00,
1296,-2.000000e-02,0.000000e+00,
1297,-4.000000e-02,8.000000e-02,
1298,-2.000000e-02,0.000000e+00,
1299,-4.000000e-02,8.000000e-02,
1300,-2.000000e-02,8.000000e-02,
1301,-4.000000e-02,0.000000e+00,
1302,-2.000000e-02,8.000000e-02,
1303,-4.000000e-02,0.000000e+00,
1304,-4.000000e-02,8.000000e-02,
1305,-2.000000e-02,0.000000e+00,
1306,-4.000000e-02,0.000000e+00,
1307,-2.000000e-02,8.000000e-02,
1308,-2.000000e-02,0.000000e+00,
1309,-4.000000e-02,8.000000e-02,
1310,0.000000e+00,0.000000e+00,
1311,-4.000000e-02,8.000000e-02,
1312,-2.000000e-02,0.000000e+00,
1313,-4.000000e-02,8.000000e-02,
1314,-2.000000e-02,8.000000e-02,
1315,-4.000000e-02,0.000000e+00,
1316,-2.000000e-02,8.000000e-02,
1317,-4.000000e-02,0.000000e+00,
1318,-2.000000e-02,0.000000e+00,
1319,-4.000000e-02,8.000000e-02,
1320,-2.000000e-02,0.000000e+00,
1321,-4.000000e-02,8.000000e-02,
1322,-2.000000e-02,0.000000e+00,
1323,-4.000000e-02,8.000000e-02,
1324,-4.000000e-02,0.000000e+00,
1325,-2.000000e-02,8.000000e-02,
1326,-2.000000e-02,0.000000e+00,
1327,0.000000e+00,8.000000e-02,
1328,-4.000000e-02,0.000000e+00,
1329,0.000000e+00,8.000000e-02,
1330,0.000000e+00,8.000000e-02,
1331,-4.000000e-02,0.000000e+00,
1332,-4.000000e-02,8.000000e-02,
1333,0.000000e+00,0.000000e+00,
1334,-4.000000e-02,8.000000e-02,
1335,0.000000e+00,0.000000e+00,
1336,-4.000000e-02,8.000000e-02,
1337,-2.000000e-02,0.000000e+00,
1338,-2.000000e-02,8.000000e-02,
1339,-4.000000e-02,0.000000e+00,
1340,-2.000000e-02,0.000000e+00,
1341,-4.000000e-02,8.000000e-02,
1342,-2.000000e-02,0.000000e+00,
1343,-4.000000e-02,8.000000e-02,
1344,-2.000000e-02,0.000000e+00,
1345,-4.000000e-02,8.000000e-02,
1346,-4.000000e-02,0.000000e+00,
1347,-2.000000e-02,8.000000e-02,
1348,-4.000000e-02,0.000000e+00,
1349,0.000000e+00,8.000000e-02,
1350,-4.000000e-02,0.000000e+00,
1351,-2.000000e-02,8.000000e-02,
1352,-4.000000e-02,0.000000e+00,
1353,0.000000e+00,8.000000e-02,
1354,-2.000000e-02,0.000000e+00,
1355,-4.000000e-02,8.000000e-02,
1356,-2.000000e-02,8.000000e-02,
1357,-4.000000e-02,0.000000e+00,
1358,-2.000000e-02,0.000000e+00,
1359,-4.000000e-02,8.000000e-02,
1360,-2.000000e-02,0.000000e+00,
1361,-4.000000e-02,8.000000e-02,
1362,-2.000000e-02,8.000000e-02,
1363,-4.000000e-02,0.000000e+00,
1364,-2.000000e-02,8.000000e-02,
1365,-4.000000e-02,0.000000e+00,
1366,-4.000000e-02,0.000000e+00,
1367,-2.000000e-02,8.000000e-02,
1368,-2.000000e-02,0.000000e+00,
1369,-4.000000e-02,8.000000e-02,
1370,-2.000000e-02,8.000000e-02,
1371,-4.000000e-02,0.000000e+00,
1372,-4.000000e-02,0.000000e+00,
1373,0.000000e+00,8.000000e-02,
1374,-2.000000e-02,0.000000e+00,
1375,-4.000000e-02,8.000000e-02,
1376,-6.000000e-02,8.000000e-02,
1377,-2.000000e-02,0.000000e+00,
1378,-2.000000e-02,8.000000e-02,
1379,-4.000000e-02,0.000000e+00,
1380,-4.000000e-02,0.000000e+00,
1381,-2.000000e-02,8.000000e-02,
1382,-4.000000e-02,0.000000e+00,
1383,-2.000000e-02,8.000000e-02,
1384,-2.000000e-02,8.000000e-02,
1385,-4.000000e-02,0.000000e+00,
1386,-4.000000e-02,8.000000e-02,
1387,-2.000000e-02,0.000000e+00,
1388,-4.000000e-02,8.000000e-02,
1389,-2.000000e-02,0.000000e+00,
