X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-04,5.000000e-07,
711,9.920000e+00,1.016000e+01,
712,1.008000e+01,1.000000e+01,
713,9.920000e+00,1.016000e+01,
714,1.008000e+01,1.000000e+01,
715,9.920000e+00,1.016000e+01,
716,9.920000e+00,9.920000e+00,
717,1.016000e+01,1.016000e+01,
718,9.920000e+00,1.000000e+01,
719,1.016000e+01,1.016000e+01,
720,9.920000e+00,1.000000e+01,
721,1.016000e+01,1.016000e+01,
722,1.016000e+01,1.016000e+01,
723,9.920000e+00,1.000000e+01,
724,1.016000e+01,1.000000e+01,
725,9.920000e+00,1.016000e+01,
726,1.016000e+01,1.016000e+01,
727,9.920000e+00,1.000000e+01,
728,1.016000e+01,1.016000e+01,
729,9.920000e+00,1.000000e+01,
730,1.000000e+01,1.016000e+01,
731,1.016000e+01,1.000000e+01,
732,1.000000e+01,1.016000e+01,
733,1.016000e+01,1.000000e+01,
734,1.000000e+01,1.016000e+01,
735,1.016000e+01,1.000000e+01,
736,1.000000e+01,1.016000e+01,
737,1.016000e+01,1.000000e+01,
738,1.000000e+01,1.016000e+01,
739,1.016000e+01,1.000000e+01,
740,1.016000e+01,1.016000e+01,
741,9.920000e+00,1.000000e+01,
742,1.016000e+01,1.016000e+01,
743,1.000000e+01,1.000000e+01,
744,1.000000e+01,1.016000e+01,
745,1.016000e+01,1.000000e+01,
746,1.016000e+01,1.016000e+01,
747,1.000000e+01,1.000000e+01,
748,1.016000e+01,1.016000e+01,
749,1.000000e+01,1.000000e+01,
750,1.016000e+01,1.016000e+01,
751,1.000000e+01,1.000000e+01,
752,1.000000e+01,1.016000e+01,
753,1.016000e+01,1.000000e+01,
754,1.000000e+01,1.016000e+01,
755,1.016000e+01,1.000000e+01,
756,1.000000e+01,1.016000e+01,
757,1.016000e+01,1.000000e+01,
758,1.000000e+01,1.016000e+01,
759,1.016000e+01,1.000000e+01,
760,1.016000e+01,1.016000e+01,
761,1.000000e+01,1.000000e+01,
762,1.016000e+01,1.016000e+01,
763,1.000000e+01,1.000000e+01,
764,1.000000e+01,1.016000e+01,
765,1.016000e+01,1.000000e+01,
766,1.016000e+01,1.000000e+01,
767,1.000000e+01,1.024000e+01,
768,1.000000e+01,1.016000e+01,
769,1.016000e+01,1.000000e+01,
770,1.016000e+01,1.024000e+01,
771,1.000000e+01,1.000000e+01,
772,1.016000e+01,1.016000e+01,
773,1.000000e+01,1.000000e+01,
774,1.016000e+01,1.016000e+01,
775,1.000000e+01,1.000000e+01,
776,1.016000e+01,1.016000e+01,
777,1.000000e+01,1.000000e+01,
778,1.000000e+01,1.000000e+01,
779,1.016000e+01,1.024000e+01,
780,1.016000e+01,1.016000e+01,
781,1.000000e+01,1.000000e+01,
782,1.000000e+01,1.016000e+01,
783,1.016000e+01,1.008000e+01,
784,1.000000e+01,1.000000e+01,
785,1.016000e+01,1.024000e+01,
786,1.016000e+01,1.016000e+01,
787,1.000000e+01,1.008000e+01,
788,1.000000e+01,1.016000e+01,
789,1.016000e+01,1.000000e+01,
790,1.016000e+01,1.016000e+01,
791,1.000000e+01,1.008000e+01,
792,1.016000e+01,1.008000e+01,
793,1.000000e+01,1.016000e+01,
794,1.016000e+01,1.016000e+01,
795,1.000000e+01,1.000000e+01,
796,1.016000e+01,1.016000e+01,
797,1.000000e+01,1.000000e+01,
798,1.016000e+01,1.016000e+01,
799,1.000000e+01,1.000000e+01,
800,1.016000e+01,1.016000e+01,
801,-8.000000e-02,-1.600000e-01,
802,-8.000000e-02,8.000000e-02,
803,8.000000e-02,-8.000000e-02,
804,8.000000e-02,8.000000e-02,
805,-8.000000e-02,0.000000e+00,
806,8.000000e-02,8.000000e-02,
807,-8.000000e-02,0.000000e+00,
808,8.000000e-02,8.000000e-02,
809,-8.000000e-02,0.000000e+00,
810,8.000000e-02,8.000000e-02,
811,-8.000000e-02,0.000000e+00,
812,8.000000e-02,8.000000e-02,
813,-8.000000e-02,-8.000000e-02,
814,8.000000e-02,8.000000e-02,
815,-8.000000e-02,0.000000e+00,
816,8.000000e-02,8.000000e-02,
817,-8.000000e-02,-8.000000e-02,
818,-8.000000e-02,8.000000e-02,
819,8.000000e-02,-8.000000e-02,
820,-8.000000e-02,8.000000e-02,
821,8.000000e-02,-8.000000e-02,
822,-8.000000e-02,8.000000e-02,
823,8.000000e-02,-8.000000e-02,
824,8.000000e-02,-8.000000e-02,
825,-1.600000e-01,8.000000e-02,
826,0.000000e+00,8.000000e-02,
827,-8.000000e-02,-8.000000e-02,
828,-8.000000e-02,-8.000000e-02,
829,0.000000e+00,8.000000e-02,
830,0.000000e+00,-8.000000e-02,
831,-8.000000e-02,8.000000e-02,
832,0.000000e+00,-8.000000e-02,
833,-8.000000e-02,8.000000e-02,
834,0.000000e+00,-8.000000e-02,
835,-8.000000e-02,8.000000e-02,
836,0.000000e+00,-8.000000e-02,
837,-1.600000e-01,8.000000e-02,
838,0.000000e+00,-8.000000e-02,
839,-1.600000e-01,8.000000e-02,
840,0.000000e+00,-8.000000e-02,
841,-1.600000e-01,8.000000e-02,
842,0.000000e+00,0.000000e+00,
843,-1.600000e-01,-8.000000e-02,
844,0.000000e+00,-8.000000e-02,
845,-1.600000e-01,8.000000e-02,
846,0.000000e+00,-8.000000e-02,
847,-1.600000e-01,8.000000e-02,
848,0.000000e+00,0.000000e+00,
849,-1.600000e-01,-8.000000e-02,
850,0.000000e+00,-8.000000e-02,
851,-1.600000e-01,8.000000e-02,
852,0.000000e+00,0.000000e+00,
853,-1.600000e-01,-8.000000e-02,
854,0.000000e+00,0.000000e+00,
855,-1.600000e-01,-8.000000e-02,
856,0.000000e+00,-8.000000e-02,
857,-1.600000e-01,8.000000e-02,
858,0.000000e+00,0.000000e+00,
859,-1.600000e-01,-8.000000e-02,
860,0.000000e+00,-8.000000e-02,
861,-1.600000e-01,8.000000e-02,
862,0.000000e+00,0.000000e+00,
863,-1.600000e-01,-8.000000e-02,
864,0.000000e+00,-8.000000e-02,
865,-1.600000e-01,8.000000e-02,
866,0.000000e+00,0.000000e+00,
867,-1.600000e-01,-8.000000e-02,
868,0.000000e+00,-8.000000e-02,
869,-1.600000e-01,8.000000e-02,
870,0.000000e+00,-8.000000e-02,
871,-1.600000e-01,8.000000e-02,
872,0.000000e+00,-8.000000e-02,
873,-1.600000e-01,8.000000e-02,
874,0.000000e+00,0.000000e+00,
875,-1.600000e-01,-8.000000e-02,
876,0.000000e+00,-8.000000e-02,
877,-1.600000e-01,0.000000e+00,
878,0.000000e+00,0.000000e+00,
879,-1.600000e-01,-8.000000e-02,
880,0.000000e+00,0.000000e+00,
881,-1.600000e-01,-8.000000e-02,
882,0.000000e+00,0.000000e+00,
883,-1.600000e-01,-8.000000e-02,
884,0.000000e+00,0.000000e+00,
885,-1.600000e-01,-8.000000e-02,
886,0.000000e+00,-8.000000e-02,
887,-1.600000e-01,0.000000e+00,
888,0.000000e+00,0.000000e+00,
889,-1.600000e-01,-8.000000e-02,
890,0.000000e+00,0.000000e+00,
891,-1.600000e-01,-8.000000e-02,
892,0.000000e+00,0.000000e+00,
893,-1.600000e-01,-8.000000e-02,
894,0.000000e+00,0.000000e+00,
895,-1.600000e-01,-8.000000e-02,
896,0.000000e+00,-8.000000e-02,
897,-1.600000e-01,0.000000e+00,
898,0.000000e+00,0.000000e+00,
899,-1.600000e-01,-8.000000e-02,
900,-1.600000e-01,-8.000000e-02,
901,1.016000e+01,1.032000e+01,
902,1.008000e+01,1.016000e+01,
903,9.920000e+00,1.000000e+01,
904,1.008000e+01,1.000000e+01,
905,9.920000e+00,1.016000e+01,
906,9.920000e+00,1.016000e+01,
907,1.008000e+01,9.920000e+00,
908,9.920000e+00,1.016000e+01,
909,1.008000e+01,9.920000e+00,
910,1.008000e+01,9.920000e+00,
911,9.920000e+00,1.016000e+01,
912,1.008000e+01,1.000000e+01,
913,9.920000e+00,1.016000e+01,
914,9.920000e+00,1.000000e+01,
915,1.016000e+01,1.016000e+01,
916,9.920000e+00,1.016000e+01,
917,1.016000e+01,1.000000e+01,
918,9.920000e+00,1.000000e+01,
919,1.016000e+01,1.016000e+01,
920,1.016000e+01,1.000000e+01,
921,9.920000e+00,1.016000e+01,
922,9.920000e+00,1.000000e+01,
923,1.016000e+01,1.016000e+01,
924,1.000000e+01,1.016000e+01,
925,1.016000e+01,1.000000e+01,
926,1.016000e+01,1.016000e+01,
927,9.920000e+00,1.000000e+01,
928,1.016000e+01,1.016000e+01,
929,1.000000e+01,1.000000e+01,
930,1.016000e+01,1.016000e+01,
931,9.920000e+00,1.000000e+01,
932,1.016000e+01,1.016000e+01,
933,1.000000e+01,1.000000e+01,
934,1.000000e+01,1.016000e+01,
935,1.016000e+01,1.000000e+01,
936,1.000000e+01,1.016000e+01,
937,1.016000e+01,1.000000e+01,
938,1.016000e+01,1.016000e+01,
939,1.000000e+01,1.000000e+01,
940,1.016000e+01,1.016000e+01,
941,1.000000e+01,1.000000e+01,
942,1.016000e+01,1.016000e+01,
943,1.000000e+01,1.000000e+01,
944,1.000000e+01,1.000000e+01,
945,1.016000e+01,1.024000e+01,
946,1.000000e+01,1.000000e+01,
947,1.016000e+01,1.024000e+01,
948,1.000000e+01,1.016000e+01,
949,1.016000e+01,1.000000e+01,
950,1.016000e+01,1.016000e+01,
951,1.000000e+01,1.000000e+01,
952,1.016000e+01,1.016000e+01,
953,1.000000e+01,1.000000e+01,
954,1.000000e+01,1.016000e+01,
955,1.016000e+01,1.000000e+01,
956,1.016000e+01,1.000000e+01,
957,1.000000e+01,1.024000e+01,
958,1.016000e+01,1.016000e+01,
959,1.000000e+01,1.000000e+01,
960,1.016000e+01,1.016000e+01,
961,1.000000e+01,1.000000e+01,
962,1.016000e+01,1.016000e+01,
963,1.000000e+01,1.000000e+01,
964,1.016000e+01,1.016000e+01,
965,1.000000e+01,1.000000e+01,
966,1.016000e+01,1.016000e+01,
967,1.000000e+01,1.000000e+01,
968,1.016000e+01,1.016000e+01,
969,1.000000e+01,1.000000e+01,
970,1.016000e+01,1.008000e+01,
971,1.000000e+01,1.024000e+01,
972,1.000000e+01,1.016000e+01,
973,1.016000e+01,1.000000e+01,
974,1.016000e+01,1.016000e+01,
975,1.000000e+01,1.000000e+01,
976,1.000000e+01,1.016000e+01,
977,1.016000e+01,1.000000e+01,
978,1.016000e+01,1.016000e+01,
979,1.000000e+01,1.000000e+01,
980,1.016000e+01,1.000000e+01,
981,1.000000e+01,1.024000e+01,
982,1.016000e+01,1.016000e+01,
983,1.000000e+01,1.008000e+01,
984,1.016000e+01,1.016000e+01,
985,1.000000e+01,1.000000e+01,
986,1.000000e+01,1.024000e+01,
987,1.016000e+01,1.000000e+01,
988,1.016000e+01,1.008000e+01,
989,1.000000e+01,1.024000e+01,
990,1.016000e+01,1.016000e+01,
991,1.000000e+01,1.000000e+01,
992,1.016000e+01,1.016000e+01,
993,1.000000e+01,1.000000e+01,
994,1.000000e+01,1.016000e+01,
995,1.016000e+01,1.000000e+01,
996,1.016000e+01,1.016000e+01,
997,1.000000e+01,1.000000e+01,
998,1.016000e+01,1.008000e+01,
999,1.000000e+01,1.024000e+01,
1000,1.016000e+01,1.016000e+01,
1001,-8.000000e-02,-1.600000e-01,
1002,8.000000e-02,-8.000000e-02,
1003,-8.000000e-02,8.000000e-02,
1004,8.000000e-02,8.000000e-02,
1005,-8.000000e-02,0.000000e+00,
1006,8.000000e-02,8.000000e-02,
1007,-8.000000e-02,-8.000000e-02,
1008,8.000000e-02,0.000000e+00,
1009,-8.000000e-02,1.600000e-01,
1010,8.000000e-02,8.000000e-02,
1011,-8.000000e-02,0.000000e+00,
1012,-8.000000e-02,8.000000e-02,
1013,8.000000e-02,0.000000e+00,
1014,8.000000e-02,8.000000e-02,
1015,-8.000000e-02,-8.000000e-02,
1016,-8.000000e-02,8.000000e-02,
1017,8.000000e-02,-8.000000e-02,
1018,-8.000000e-02,8.000000e-02,
1019,8.000000e-02,-8.000000e-02,
1020,-8.000000e-02,8.000000e-02,
1021,8.000000e-02,-8.000000e-02,
1022,-8.000000e-02,8.000000e-02,
1023,8.000000e-02,-8.000000e-02,
1024,-8.000000e-02,-8.000000e-02,
1025,8.000000e-02,8.000000e-02,
1026,-8.000000e-02,-8.000000e-02,
1027,8.000000e-02,8.000000e-02,
1028,0.000000e+00,-8.000000e-02,
1029,-8.000000e-02,8.000000e-02,
1030,0.000000e+00,-8.000000e-02,
1031,-8.000000e-02,8.000000e-02,
1032,8.000000e-02,-8.000000e-02,
1033,-1.600000e-01,8.000000e-02,
1034,0.000000e+00,-8.000000e-02,
1035,-8.000000e-02,8.000000e-02,
1036,0.000000e+00,-8.000000e-02,
1037,-8.000000e-02,8.000000e-02,
1038,0.000000e+00,-8.000000e-02,
1039,-1.600000e-01,8.000000e-02,
1040,0.000000e+00,-8.000000e-02,
1041,-1.600000e-01,8.000000e-02,
1042,0.000000e+00,-8.000000e-02,
1043,-1.600000e-01,8.000000e-02,
1044,0.000000e+00,-8.000000e-02,
1045,-1.600000e-01,8.000000e-02,
1046,0.000000e+00,-8.000000e-02,
1047,-1.600000e-01,8.000000e-02,
1048,-8.000000e-02,-8.000000e-02,
1049,0.000000e+00,8.000000e-02,
1050,0.000000e+00,-8.000000e-02,
1051,-1.600000e-01,8.000000e-02,
1052,0.000000e+00,0.000000e+00,
1053,-1.600000e-01,-8.000000e-02,
1054,-1.600000e-01,-8.000000e-02,
1055,8.000000e-02,8.000000e-02,
1056,0.000000e+00,-8.000000e-02,
1057,-1.600000e-01,8.000000e-02,
1058,0.000000e+00,-8.000000e-02,
1059,-1.600000e-01,8.000000e-02,
1060,0.000000e+00,0.000000e+00,
1061,-1.600000e-01,-8.000000e-02,
1062,0.000000e+00,0.000000e+00,
1063,-1.600000e-01,-8.000000e-02,
1064,0.000000e+00,-8.000000e-02,
1065,-1.600000e-01,8.000000e-02,
1066,0.000000e+00,0.000000e+00,
1067,-1.600000e-01,-8.000000e-02,
1068,0.000000e+00,-8.000000e-02,
1069,-1.600000e-01,8.000000e-02,
1070,0.000000e+00,0.000000e+00,
1071,-1.600000e-01,-8.000000e-02,
1072,0.000000e+00,0.000000e+00,
1073,-1.600000e-01,-8.000000e-02,
1074,0.000000e+00,0.000000e+00,
1075,-1.600000e-01,-8.000000e-02,
1076,0.000000e+00,0.000000e+00,
1077,-1.600000e-01,-8.000000e-02,
1078,-1.600000e-01,0.000000e+00,
1079,0.000000e+00,-8.000000e-02,
1080,0.000000e+00,-8.000000e-02,
1081,-1.600000e-01,0.000000e+00,
1082,-1.600000e-01,0.000000e+00,
1083,0.000000e+00,-8.000000e-02,
1084,0.000000e+00,0.000000e+00,
1085,-1.600000e-01,-8.000000e-02,
1086,0.000000e+00,0.000000e+00,
1087,-1.600000e-01,-8.000000e-02,
1088,-1.600000e-01,0.000000e+00,
1089,0.000000e+00,-8.000000e-02,
1090,0.000000e+00,0.000000e+00,
1091,-1.600000e-01,-8.000000e-02,
1092,0.000000e+00,0.000000e+00,
1093,-1.600000e-01,-8.000000e-02,
1094,0.000000e+00,-8.000000e-02,
1095,-1.600000e-01,8.000000e-02,
1096,0.000000e+00,-8.000000e-02,
1097,-1.600000e-01,8.000000e-02,
1098,0.000000e+00,0.000000e+00,
1099,-1.600000e-01,-8.000000e-02,
1100,-1.600000e-01,-8.000000e-02,
1101,1.016000e+01,1.024000e+01,
1102,1.008000e+01,1.016000e+01,
1103,9.920000e+00,1.000000e+01,
1104,1.008000e+01,1.016000e+01,
1105,9.920000e+00,9.920000e+00,
1106,9.920000e+00,1.000000e+01,
1107,1.008000e+01,1.016000e+01,
1108,1.008000e+01,1.008000e+01,
1109,9.920000e+00,1.000000e+01,
1110,1.008000e+01,1.000000e+01,
1111,9.920000e+00,1.016000e+01,
1112,1.008000e+01,1.000000e+01,
1113,9.920000e+00,1.016000e+01,
1114,1.008000e+01,1.000000e+01,
1115,9.920000e+00,1.016000e+01,
1116,9.920000e+00,1.000000e+01,
1117,1.016000e+01,1.016000e+01,
1118,9.920000e+00,1.016000e+01,
1119,1.016000e+01,1.000000e+01,
1120,1.016000e+01,1.000000e+01,
1121,9.920000e+00,1.016000e+01,
1122,1.016000e+01,1.000000e+01,
1123,9.920000e+00,1.016000e+01,
1124,9.920000e+00,1.016000e+01,
1125,1.016000e+01,1.000000e+01,
1126,1.000000e+01,1.000000e+01,
1127,1.016000e+01,1.016000e+01,
1128,1.000000e+01,1.016000e+01,
1129,1.016000e+01,1.000000e+01,
1130,1.000000e+01,1.016000e+01,
1131,1.016000e+01,1.000000e+01,
1132,1.016000e+01,1.000000e+01,
1133,9.920000e+00,1.016000e+01,
1134,1.000000e+01,1.016000e+01,
1135,1.016000e+01,1.000000e+01,
1136,1.000000e+01,1.016000e+01,
1137,1.016000e+01,1.000000e+01,
1138,1.016000e+01,1.016000e+01,
1139,1.000000e+01,1.000000e+01,
1140,1.000000e+01,1.016000e+01,
1141,1.016000e+01,1.000000e+01,
1142,1.016000e+01,1.016000e+01,
1143,1.000000e+01,1.000000e+01,
1144,1.016000e+01,1.016000e+01,
1145,1.000000e+01,1.000000e+01,
1146,1.016000e+01,1.016000e+01,
1147,1.000000e+01,1.000000e+01,
1148,1.000000e+01,1.016000e+01,
1149,1.016000e+01,1.000000e+01,
1150,1.000000e+01,1.016000e+01,
1151,1.016000e+01,1.000000e+01,
1152,1.000000e+01,1.016000e+01,
1153,1.016000e+01,1.000000e+01,
1154,1.016000e+01,1.016000e+01,
1155,1.000000e+01,1.000000e+01,
1156,1.016000e+01,1.016000e+01,
1157,1.000000e+01,1.000000e+01,
1158,1.016000e+01,1.016000e+01,
1159,1.000000e+01,1.000000e+01,
1160,1.000000e+01,1.016000e+01,
1161,1.016000e+01,1.000000e+01,
1162,1.016000e+01,1.016000e+01,
1163,1.000000e+01,1.008000e+01,
1164,1.016000e+01,1.016000e+01,
1165,1.000000e+01,1.000000e+01,
1166,1.016000e+01,1.008000e+01,
1167,1.000000e+01,1.024000e+01,
1168,1.000000e+01,1.016000e+01,
1169,1.016000e+01,1.000000e+01,
1170,1.000000e+01,1.016000e+01,
1171,1.016000e+01,1.000000e+01,
1172,1.016000e+01,1.016000e+01,
1173,1.000000e+01,1.000000e+01,
1174,1.016000e+01,1.016000e+01,
1175,9.920000e+00,1.000000e+01,
1176,1.016000e+01,1.016000e+01,
1177,1.000000e+01,1.008000e+01,
1178,1.000000e+01,1.024000e+01,
1179,1.016000e+01,1.000000e+01,
1180,1.000000e+01,1.016000e+01,
1181,1.016000e+01,1.000000e+01,
1182,1.016000e+01,1.016000e+01,
1183,1.000000e+01,1.000000e+01,
1184,1.016000e+01,1.016000e+01,
1185,1.000000e+01,1.008000e+01,
1186,1.016000e+01,1.016000e+01,
1187,1.000000e+01,1.000000e+01,
1188,1.016000e+01,1.008000e+01,
1189,1.000000e+01,1.024000e+01,
1190,1.000000e+01,1.008000e+01,
1191,1.016000e+01,1.024000e+01,
1192,1.016000e+01,1.016000e+01,
1193,1.000000e+01,1.008000e+01,
1194,1.000000e+01,1.016000e+01,
1195,1.016000e+01,1.000000e+01,
1196,1.000000e+01,1.016000e+01,
1197,1.016000e+01,1.000000e+01,
1198,1.016000e+01,1.016000e+01,
1199,1.000000e+01,1.008000e+01,
1200,1.016000e+01,1.016000e+01,
1201,-8.000000e-02,-1.600000e-01,
1202,8.000000e-02,-8.000000e-02,
1203,-8.000000e-02,8.000000e-02,
1204,8.000000e-02,8.000000e-02,
1205,-8.000000e-02,-8.000000e-02,
1206,8.000000e-02,8.000000e-02,
1207,-8.000000e-02,0.000000e+00,
1208,8.000000e-02,8.000000e-02,
1209,-8.000000e-02,0.000000e+00,
1210,8.000000e-02,0.000000e+00,
1211,-8.000000e-02,8.000000e-02,
1212,8.000000e-02,8.000000e-02,
1213,-8.000000e-02,-8.000000e-02,
1214,8.000000e-02,8.000000e-02,
1215,-8.000000e-02,-8.000000e-02,
1216,-8.000000e-02,8.000000e-02,
1217,8.000000e-02,-8.000000e-02,
1218,-8.000000e-02,8.000000e-02,
1219,8.000000e-02,-8.000000e-02,
1220,-8.000000e-02,8.000000e-02,
1221,8.000000e-02,-8.000000e-02,
1222,-8.000000e-02,8.000000e-02,
1223,8.000000e-02,-8.000000e-02,
1224,-8.000000e-02,8.000000e-02,
1225,8.000000e-02,-8.000000e-02,
1226,-8.000000e-02,-8.000000e-02,
1227,8.000000e-02,8.000000e-02,
1228,-1.600000e-01,-8.000000e-02,
1229,8.000000e-02,8.000000e-02,
1230,0.000000e+00,-8.000000e-02,
1231,-1.600000e-01,8.000000e-02,
1232,0.000000e+00,-8.000000e-02,
1233,-1.600000e-01,8.000000e-02,
1234,0.000000e+00,0.000000e+00,
1235,-1.600000e-01,-8.000000e-02,
1236,0.000000e+00,-8.000000e-02,
1237,-1.600000e-01,8.000000e-02,
1238,0.000000e+00,-8.000000e-02,
1239,-8.000000e-02,8.000000e-02,
1240,0.000000e+00,-8.000000e-02,
1241,-1.600000e-01,8.000000e-02,
1242,0.000000e+00,0.000000e+00,
1243,-1.600000e-01,-8.000000e-02,
1244,0.000000e+00,0.000000e+00,
1245,-1.600000e-01,-8.000000e-02,
1246,0.000000e+00,-8.000000e-02,
1247,-1.600000e-01,8.000000e-02,
1248,0.000000e+00,0.000000e+00,
1249,-1.600000e-01,-8.000000e-02,
1250,0.000000e+00,0.000000e+00,
1251,-1.600000e-01,-8.000000e-02,
1252,0.000000e+00,0.000000e+00,
1253,-1.600000e-01,-8.000000e-02,
1254,0.000000e+00,-8.000000e-02,
1255,-1.600000e-01,8.000000e-02,
1256,0.000000e+00,0.000000e+00,
1257,-1.600000e-01,-8.000000e-02,
1258,0.000000e+00,-8.000000e-02,
1259,-1.600000e-01,8.000000e-02,
1260,-1.600000e-01,0.000000e+00,
1261,0.000000e+00,-8.000000e-02,
1262,0.000000e+00,0.000000e+00,
1263,-1.600000e-01,-8.000000e-02,
1264,0.000000e+00,0.000000e+00,
1265,-1.600000e-01,-8.000000e-02,
1266,0.000000e+00,0.000000e+00,
1267,-1.600000e-01,-8.000000e-02,
1268,0.000000e+00,0.000000e+00,
1269,-1.600000e-01,-8.000000e-02,
1270,0.000000e+00,-8.000000e-02,
1271,-1.600000e-01,8.000000e-02,
1272,0.000000e+00,0.000000e+00,
1273,-1.600000e-01,-8.000000e-02,
1274,0.000000e+00,0.000000e+00,
1275,-1.600000e-01,-8.000000e-02,
1276,0.000000e+00,0.000000e+00,
1277,-1.600000e-01,-8.000000e-02,
1278,-1.600000e-01,0.000000e+00,
1279,0.000000e+00,-8.000000e-02,
1280,0.000000e+00,0.000000e+00,
1281,-1.600000e-01,-8.000000e-02,
1282,0.000000e+00,0.000000e+00,
1283,-1.600000e-01,-8.000000e-02,
1284,0.000000e+00,0.000000e+00,
1285,-1.600000e-01,-8.000000e-02,
1286,0.000000e+00,-8.000000e-02,
1287,-1.600000e-01,0.000000e+00,
1288,0.000000e+00,-8.000000e-02,
1289,-1.600000e-01,8.000000e-02,
1290,0.000000e+00,0.000000e+00,
1291,-1.600000e-01,-8.000000e-02,
1292,0.000000e+00,0.000000e+00,
1293,-1.600000e-01,-8.000000e-02,
1294,0.000000e+00,0.000000e+00,
1295,-1.600000e-01,-8.000000e-02,
1296,0.000000e+00,-8.000000e-02,
1297,-1.600000e-01,8.000000e-02,
1298,0.000000e+00,0.000000e+00,
1299,-1.600000e-01,-8.000000e-02,
1300,-1.600000e-01,-8.000000e-02,
1301,1.016000e+01,1.032000e+01,
1302,9.920000e+00,1.016000e+01,
1303,1.016000e+01,1.000000e+01,
1304,9.920000e+00,1.000000e+01,
1305,1.008000e+01,1.016000e+01,
1306,9.920000e+00,1.000000e+01,
1307,1.008000e+01,1.016000e+01,
1308,1.008000e+01,1.000000e+01,
1309,9.920000e+00,1.016000e+01,
1310,1.008000e+01,1.000000e+01,
1311,9.920000e+00,1.016000e+01,
1312,1.008000e+01,1.000000e+01,
1313,9.920000e+00,1.016000e+01,
1314,9.920000e+00,1.000000e+01,
1315,1.016000e+01,1.016000e+01,
1316,9.920000e+00,1.000000e+01,
1317,1.016000e+01,1.016000e+01,
1318,9.920000e+00,1.000000e+01,
1319,1.016000e+01,1.016000e+01,
1320,9.920000e+00,1.016000e+01,
1321,1.016000e+01,1.000000e+01,
1322,1.016000e+01,1.016000e+01,
1323,9.920000e+00,1.000000e+01,
1324,1.016000e+01,1.016000e+01,
1325,9.920000e+00,1.000000e+01,
1326,1.016000e+01,1.016000e+01,
1327,9.920000e+00,1.000000e+01,
1328,1.016000e+01,1.016000e+01,
1329,9.920000e+00,1.000000e+01,
1330,1.000000e+01,1.016000e+01,
1331,1.016000e+01,1.000000e+01,
1332,1.016000e+01,1.016000e+01,
1333,9.920000e+00,1.000000e+01,
1334,1.000000e+01,1.016000e+01,
1335,1.016000e+01,1.000000e+01,
1336,1.016000e+01,1.016000e+01,
1337,9.920000e+00,1.000000e+01,
1338,1.000000e+01,1.016000e+01,
1339,1.016000e+01,1.000000e+01,
1340,1.016000e+01,1.016000e+01,
1341,1.000000e+01,1.000000e+01,
1342,1.000000e+01,1.016000e+01,
1343,1.016000e+01,1.000000e+01,
1344,1.016000e+01,1.016000e+01,
1345,9.920000e+00,1.000000e+01,
1346,1.000000e+01,1.016000e+01,
1347,1.016000e+01,1.000000e+01,
1348,1.000000e+01,1.016000e+01,
1349,1.016000e+01,1.000000e+01,
1350,1.000000e+01,1.000000e+01,
1351,1.016000e+01,1.024000e+01,
1352,1.016000e+01,1.016000e+01,
1353,1.000000e+01,1.000000e+01,
1354,1.016000e+01,1.016000e+01,
1355,1.000000e+01,1.000000e+01,
1356,1.016000e+01,1.016000e+01,
1357,1.000000e+01,1.008000e+01,
1358,1.016000e+01,1.016000e+01,
1359,1.000000e+01,1.008000e+01,
1360,1.016000e+01,1.016000e+01,
1361,1.000000e+01,1.008000e+01,
1362,1.000000e+01,1.016000e+01,
1363,1.016000e+01,1.000000e+01,
1364,1.016000e+01,1.024000e+01,
1365,1.000000e+01,1.000000e+01,
1366,1.016000e+01,1.000000e+01,
1367,1.000000e+01,1.024000e+01,
1368,1.016000e+01,1.016000e+01,
1369,1.000000e+01,1.008000e+01,
1370,1.000000e+01,1.000000e+01,
1371,1.016000e+01,1.024000e+01,
1372,1.016000e+01,1.016000e+01,
1373,1.000000e+01,1.008000e+01,
1374,1.000000e+01,1.016000e+01,
1375,1.016000e+01,1.008000e+01,
1376,1.016000e+01,1.016000e+01,
1377,1.000000e+01,1.000000e+01,
1378,1.016000e+01,1.016000e+01,
1379,1.000000e+01,1.000000e+01,
1380,1.016000e+01,1.016000e+01,
1381,1.000000e+01,1.000000e+01,
1382,1.016000e+01,1.016000e+01,
1383,1.000000e+01,1.008000e+01,
1384,1.016000e+01,1.016000e+01,
1385,1.000000e+01,1.008000e+01,
1386,1.016000e+01,1.016000e+01,
1387,1.000000e+01,1.000000e+01,
1388,1.016000e+01,1.008000e+01,
1389,1.000000e+01,1.024000e+01,
1390,1.016000e+01,1.024000e+01,
1391,1.000000e+01,1.000000e+01,
1392,1.016000e+01,1.016000e+01,
1393,1.000000e+01,1.008000e+01,
1394,1.016000e+01,1.016000e+01,
1395,1.000000e+01,1.008000e+01,
1396,1.016000e+01,1.016000e+01,
1397,1.000000e+01,1.008000e+01,
1398,1.016000e+01,1.016000e+01,
1399,1.000000e+01,1.000000e+01,
