X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.300000e-07,5.000000e-10,
695,4.960000e+00,9.120000e+00,
696,5.040000e+00,9.120000e+00,
697,5.040000e+00,9.120000e+00,
698,4.960000e+00,9.120000e+00,
699,4.960000e+00,9.120000e+00,
700,4.960000e+00,9.040000e+00,
701,4.960000e+00,9.040000e+00,
702,4.960000e+00,8.960000e+00,
703,4.960000e+00,8.960000e+00,
704,4.960000e+00,9.040000e+00,
705,4.960000e+00,9.040000e+00,
706,5.040000e+00,9.040000e+00,
707,5.040000e+00,9.040000e+00,
708,4.960000e+00,9.040000e+00,
709,4.960000e+00,9.040000e+00,
710,5.040000e+00,9.120000e+00,
711,5.040000e+00,9.120000e+00,
712,5.040000e+00,9.120000e+00,
713,5.040000e+00,9.120000e+00,
714,5.040000e+00,9.200000e+00,
715,5.040000e+00,9.200000e+00,
716,5.040000e+00,9.200000e+00,
717,5.040000e+00,9.200000e+00,
718,4.960000e+00,9.280000e+00,
719,4.960000e+00,9.280000e+00,
720,5.040000e+00,9.280000e+00,
721,5.040000e+00,9.280000e+00,
722,4.960000e+00,9.280000e+00,
723,4.960000e+00,9.280000e+00,
724,4.960000e+00,9.360000e+00,
725,4.960000e+00,9.360000e+00,
726,4.960000e+00,9.360000e+00,
727,4.960000e+00,9.360000e+00,
728,5.040000e+00,9.360000e+00,
729,5.040000e+00,9.360000e+00,
730,5.040000e+00,9.360000e+00,
731,5.040000e+00,9.360000e+00,
732,4.960000e+00,9.360000e+00,
733,4.960000e+00,9.360000e+00,
734,5.040000e+00,9.360000e+00,
735,5.040000e+00,9.360000e+00,
736,5.040000e+00,9.360000e+00,
737,5.040000e+00,9.360000e+00,
738,5.040000e+00,9.440000e+00,
739,5.040000e+00,9.440000e+00,
740,4.960000e+00,9.360000e+00,
741,4.960000e+00,9.360000e+00,
742,4.960000e+00,9.440000e+00,
743,4.960000e+00,9.440000e+00,
744,5.040000e+00,9.440000e+00,
745,5.040000e+00,9.440000e+00,
746,4.960000e+00,9.440000e+00,
747,4.960000e+00,9.440000e+00,
748,5.040000e+00,9.440000e+00,
749,5.040000e+00,9.440000e+00,
750,5.040000e+00,9.440000e+00,
751,5.040000e+00,9.440000e+00,
752,4.960000e+00,9.520000e+00,
753,4.960000e+00,9.520000e+00,
754,5.040000e+00,9.440000e+00,
755,5.040000e+00,9.440000e+00,
756,5.040000e+00,9.520000e+00,
757,5.040000e+00,9.520000e+00,
758,5.040000e+00,9.520000e+00,
759,5.040000e+00,9.520000e+00,
760,5.040000e+00,9.520000e+00,
761,5.040000e+00,9.520000e+00,
762,5.040000e+00,9.520000e+00,
763,5.040000e+00,9.520000e+00,
764,5.040000e+00,9.520000e+00,
765,5.040000e+00,9.520000e+00,
766,4.960000e+00,9.599999e+00,
767,4.960000e+00,9.599999e+00,
768,5.040000e+00,9.520000e+00,
769,5.040000e+00,9.520000e+00,
770,5.040000e+00,9.599999e+00,
771,5.040000e+00,9.599999e+00,
772,5.040000e+00,9.520000e+00,
773,5.040000e+00,9.520000e+00,
774,4.960000e+00,9.599999e+00,
775,4.960000e+00,9.599999e+00,
776,5.040000e+00,9.520000e+00,
777,5.040000e+00,9.520000e+00,
778,4.960000e+00,9.599999e+00,
779,4.960000e+00,9.599999e+00,
780,5.040000e+00,9.599999e+00,
781,5.040000e+00,9.599999e+00,
782,5.040000e+00,9.599999e+00,
783,5.040000e+00,9.599999e+00,
784,5.040000e+00,9.599999e+00,
785,5.040000e+00,9.599999e+00,
786,5.040000e+00,9.599999e+00,
787,5.040000e+00,9.599999e+00,
788,5.040000e+00,9.599999e+00,
789,5.040000e+00,9.599999e+00,
790,5.040000e+00,9.599999e+00,
791,5.040000e+00,9.599999e+00,
792,5.040000e+00,9.599999e+00,
793,5.040000e+00,9.599999e+00,
794,5.040000e+00,9.599999e+00,
795,5.040000e+00,9.599999e+00,
796,5.040000e+00,9.599999e+00,
797,5.040000e+00,9.599999e+00,
798,5.040000e+00,9.679999e+00,
799,5.040000e+00,9.679999e+00,
800,5.040000e+00,9.599999e+00,
801,5.040000e+00,9.599999e+00,
802,5.040000e+00,9.599999e+00,
803,5.040000e+00,9.599999e+00,
804,5.040000e+00,9.599999e+00,
805,5.040000e+00,9.599999e+00,
806,5.040000e+00,9.679999e+00,
807,5.040000e+00,9.679999e+00,
808,5.040000e+00,9.599999e+00,
809,5.040000e+00,9.599999e+00,
810,5.040000e+00,9.599999e+00,
811,5.040000e+00,9.599999e+00,
812,5.040000e+00,9.599999e+00,
813,5.040000e+00,9.599999e+00,
814,5.040000e+00,9.679999e+00,
815,5.040000e+00,9.679999e+00,
816,5.040000e+00,9.679999e+00,
817,5.040000e+00,9.679999e+00,
818,5.040000e+00,9.679999e+00,
819,5.040000e+00,9.679999e+00,
820,5.040000e+00,9.679999e+00,
821,5.040000e+00,9.679999e+00,
822,5.040000e+00,9.679999e+00,
823,5.040000e+00,9.679999e+00,
824,5.040000e+00,9.679999e+00,
825,5.040000e+00,9.679999e+00,
826,5.040000e+00,9.679999e+00,
827,5.040000e+00,9.679999e+00,
828,5.040000e+00,9.679999e+00,
829,5.040000e+00,9.679999e+00,
830,4.960000e+00,9.679999e+00,
831,4.960000e+00,9.679999e+00,
832,5.040000e+00,9.679999e+00,
833,5.040000e+00,9.679999e+00,
834,5.040000e+00,9.679999e+00,
835,5.040000e+00,9.679999e+00,
836,5.040000e+00,9.679999e+00,
837,5.040000e+00,9.679999e+00,
838,5.040000e+00,9.679999e+00,
839,5.040000e+00,9.679999e+00,
840,5.040000e+00,9.679999e+00,
841,5.040000e+00,9.679999e+00,
842,5.040000e+00,9.679999e+00,
843,5.040000e+00,9.679999e+00,
844,5.040000e+00,9.679999e+00,
845,5.040000e+00,9.679999e+00,
846,5.040000e+00,9.760000e+00,
847,5.040000e+00,9.760000e+00,
848,5.040000e+00,9.679999e+00,
849,5.040000e+00,9.679999e+00,
850,5.040000e+00,9.760000e+00,
851,5.040000e+00,9.760000e+00,
852,5.040000e+00,9.760000e+00,
853,5.040000e+00,9.760000e+00,
854,5.040000e+00,9.760000e+00,
855,5.040000e+00,9.760000e+00,
856,5.040000e+00,9.679999e+00,
857,5.040000e+00,9.679999e+00,
858,5.040000e+00,9.840000e+00,
859,5.040000e+00,9.840000e+00,
860,5.120000e+00,9.760000e+00,
861,5.120000e+00,9.760000e+00,
862,5.120000e+00,9.840000e+00,
863,5.120000e+00,9.840000e+00,
864,5.120000e+00,9.760000e+00,
865,5.120000e+00,9.760000e+00,
866,5.120000e+00,9.760000e+00,
867,5.120000e+00,9.760000e+00,
868,5.200000e+00,9.760000e+00,
869,5.200000e+00,9.760000e+00,
870,5.280000e+00,9.760000e+00,
871,5.280000e+00,9.760000e+00,
872,5.440000e+00,9.760000e+00,
873,5.440000e+00,9.760000e+00,
874,5.840000e+00,9.760000e+00,
875,5.840000e+00,9.760000e+00,
876,6.240000e+00,9.760000e+00,
877,6.240000e+00,9.760000e+00,
878,6.640000e+00,9.760000e+00,
879,6.640000e+00,9.760000e+00,
880,7.120000e+00,9.760000e+00,
881,7.120000e+00,9.760000e+00,
882,7.440000e+00,9.760000e+00,
883,7.440000e+00,9.760000e+00,
884,7.760000e+00,9.760000e+00,
885,7.760000e+00,9.760000e+00,
886,8.080000e+00,9.840000e+00,
887,8.080000e+00,9.840000e+00,
888,8.320000e+00,9.760000e+00,
889,8.320000e+00,9.760000e+00,
890,8.559999e+00,9.840000e+00,
891,8.559999e+00,9.840000e+00,
892,8.720000e+00,9.840000e+00,
893,8.720000e+00,9.840000e+00,
894,9.040000e+00,9.840000e+00,
895,9.040000e+00,9.840000e+00,
896,9.120000e+00,9.760000e+00,
897,9.120000e+00,9.760000e+00,
898,9.360000e+00,9.840000e+00,
899,9.360000e+00,9.840000e+00,
900,9.360000e+00,9.760000e+00,
901,9.360000e+00,9.760000e+00,
902,9.440000e+00,9.840000e+00,
903,9.440000e+00,9.840000e+00,
904,9.440000e+00,9.760000e+00,
905,9.440000e+00,9.760000e+00,
906,9.520000e+00,9.840000e+00,
907,9.520000e+00,9.840000e+00,
908,9.360000e+00,9.760000e+00,
909,9.360000e+00,9.760000e+00,
910,9.440000e+00,9.840000e+00,
911,9.440000e+00,9.840000e+00,
912,9.280000e+00,9.760000e+00,
913,9.280000e+00,9.760000e+00,
914,9.360000e+00,9.840000e+00,
915,9.360000e+00,9.840000e+00,
916,9.280000e+00,9.760000e+00,
917,9.280000e+00,9.760000e+00,
918,9.360000e+00,9.840000e+00,
919,9.360000e+00,9.840000e+00,
920,9.200000e+00,9.840000e+00,
921,9.200000e+00,9.840000e+00,
922,9.280000e+00,9.840000e+00,
923,9.280000e+00,9.840000e+00,
924,9.280000e+00,9.840000e+00,
925,9.280000e+00,9.840000e+00,
926,9.360000e+00,9.840000e+00,
927,9.360000e+00,9.840000e+00,
928,9.280000e+00,9.840000e+00,
929,9.280000e+00,9.840000e+00,
930,9.360000e+00,9.920000e+00,
931,9.360000e+00,9.920000e+00,
932,9.360000e+00,9.840000e+00,
933,9.360000e+00,9.840000e+00,
934,9.520000e+00,9.840000e+00,
935,9.520000e+00,9.840000e+00,
936,9.440000e+00,9.840000e+00,
937,9.440000e+00,9.840000e+00,
938,9.520000e+00,9.840000e+00,
939,9.520000e+00,9.840000e+00,
940,9.440000e+00,9.840000e+00,
941,9.440000e+00,9.840000e+00,
942,9.520000e+00,9.840000e+00,
943,9.520000e+00,9.840000e+00,
944,9.520000e+00,9.840000e+00,
945,9.520000e+00,9.840000e+00,
946,9.520000e+00,9.840000e+00,
947,9.520000e+00,9.840000e+00,
948,9.520000e+00,9.840000e+00,
949,9.520000e+00,9.840000e+00,
950,9.599999e+00,9.920000e+00,
951,9.599999e+00,9.920000e+00,
952,9.520000e+00,9.840000e+00,
953,9.520000e+00,9.840000e+00,
954,9.520000e+00,9.920000e+00,
955,9.520000e+00,9.920000e+00,
956,9.440000e+00,9.920000e+00,
957,9.440000e+00,9.920000e+00,
958,9.520000e+00,9.920000e+00,
959,9.520000e+00,9.920000e+00,
960,9.520000e+00,9.920000e+00,
961,9.520000e+00,9.920000e+00,
962,9.599999e+00,9.920000e+00,
963,9.599999e+00,9.920000e+00,
964,9.520000e+00,9.920000e+00,
965,9.520000e+00,9.920000e+00,
966,9.599999e+00,9.920000e+00,
967,9.599999e+00,9.920000e+00,
968,9.520000e+00,9.840000e+00,
969,9.520000e+00,9.840000e+00,
970,9.599999e+00,9.920000e+00,
971,9.599999e+00,9.920000e+00,
972,9.599999e+00,9.920000e+00,
973,9.599999e+00,9.920000e+00,
974,9.679999e+00,9.920000e+00,
975,9.679999e+00,9.920000e+00,
976,9.520000e+00,9.920000e+00,
977,9.520000e+00,9.920000e+00,
978,9.679999e+00,9.920000e+00,
979,9.679999e+00,9.920000e+00,
980,9.520000e+00,9.840000e+00,
981,9.520000e+00,9.840000e+00,
982,9.679999e+00,9.920000e+00,
983,9.679999e+00,9.920000e+00,
984,9.599999e+00,9.920000e+00,
985,9.599999e+00,9.920000e+00,
986,9.679999e+00,9.920000e+00,
987,9.679999e+00,9.920000e+00,
988,9.599999e+00,9.920000e+00,
989,9.599999e+00,9.920000e+00,
990,9.599999e+00,9.920000e+00,
991,9.599999e+00,9.920000e+00,
992,9.599999e+00,9.920000e+00,
993,9.599999e+00,9.920000e+00,
994,9.679999e+00,9.920000e+00,
995,9.679999e+00,9.920000e+00,
996,9.599999e+00,9.920000e+00,
997,9.599999e+00,9.920000e+00,
998,9.679999e+00,9.920000e+00,
999,9.679999e+00,9.920000e+00,
1000,9.679999e+00,9.840000e+00,
1001,9.679999e+00,9.840000e+00,
1002,9.679999e+00,9.920000e+00,
1003,9.679999e+00,9.920000e+00,
1004,9.679999e+00,9.920000e+00,
1005,9.679999e+00,9.920000e+00,
1006,9.679999e+00,9.920000e+00,
1007,9.679999e+00,9.920000e+00,
1008,9.599999e+00,9.920000e+00,
1009,9.599999e+00,9.920000e+00,
1010,9.679999e+00,9.920000e+00,
1011,9.679999e+00,9.920000e+00,
1012,9.679999e+00,9.920000e+00,
1013,9.679999e+00,9.920000e+00,
1014,9.760000e+00,1.000000e+01,
1015,9.760000e+00,1.000000e+01,
1016,9.599999e+00,9.920000e+00,
1017,9.599999e+00,9.920000e+00,
1018,9.679999e+00,9.920000e+00,
1019,9.679999e+00,9.920000e+00,
1020,9.679999e+00,9.920000e+00,
1021,9.679999e+00,9.920000e+00,
1022,9.760000e+00,1.000000e+01,
1023,9.760000e+00,1.000000e+01,
1024,9.599999e+00,9.920000e+00,
1025,9.599999e+00,9.920000e+00,
1026,9.760000e+00,9.920000e+00,
1027,9.760000e+00,9.920000e+00,
1028,9.679999e+00,1.000000e+01,
1029,9.679999e+00,1.000000e+01,
1030,9.760000e+00,1.000000e+01,
1031,9.760000e+00,1.000000e+01,
1032,9.679999e+00,9.920000e+00,
1033,9.679999e+00,9.920000e+00,
1034,9.760000e+00,1.000000e+01,
1035,9.760000e+00,1.000000e+01,
1036,9.679999e+00,9.920000e+00,
1037,9.679999e+00,9.920000e+00,
1038,9.760000e+00,1.000000e+01,
1039,9.760000e+00,1.000000e+01,
1040,9.760000e+00,9.920000e+00,
1041,9.760000e+00,9.920000e+00,
1042,9.760000e+00,1.000000e+01,
1043,9.760000e+00,1.000000e+01,
1044,9.679999e+00,9.920000e+00,
1045,9.679999e+00,9.920000e+00,
1046,9.760000e+00,9.920000e+00,
1047,9.760000e+00,9.920000e+00,
1048,9.679999e+00,1.000000e+01,
1049,9.679999e+00,1.000000e+01,
1050,9.840000e+00,1.000000e+01,
1051,9.840000e+00,1.000000e+01,
1052,9.679999e+00,9.920000e+00,
1053,9.679999e+00,9.920000e+00,
1054,9.760000e+00,1.000000e+01,
1055,9.760000e+00,1.000000e+01,
1056,9.679999e+00,9.920000e+00,
1057,9.679999e+00,9.920000e+00,
1058,9.760000e+00,1.000000e+01,
1059,9.760000e+00,1.000000e+01,
1060,9.760000e+00,1.000000e+01,
1061,9.760000e+00,1.000000e+01,
1062,9.760000e+00,1.000000e+01,
1063,9.760000e+00,1.000000e+01,
1064,9.760000e+00,9.920000e+00,
1065,9.760000e+00,9.920000e+00,
1066,9.760000e+00,1.000000e+01,
1067,9.760000e+00,1.000000e+01,
1068,9.760000e+00,9.920000e+00,
1069,9.760000e+00,9.920000e+00,
1070,9.760000e+00,1.000000e+01,
1071,9.760000e+00,1.000000e+01,
1072,9.760000e+00,9.840000e+00,
1073,9.760000e+00,9.840000e+00,
1074,9.840000e+00,9.840000e+00,
1075,9.840000e+00,9.840000e+00,
1076,9.760000e+00,9.760000e+00,
1077,9.760000e+00,9.760000e+00,
1078,9.760000e+00,9.679999e+00,
1079,9.760000e+00,9.679999e+00,
1080,9.760000e+00,9.599999e+00,
1081,9.760000e+00,9.599999e+00,
1082,9.840000e+00,9.440000e+00,
1083,9.840000e+00,9.440000e+00,
1084,9.760000e+00,9.280000e+00,
1085,9.760000e+00,9.280000e+00,
1086,9.840000e+00,9.200000e+00,
1087,9.840000e+00,9.200000e+00,
1088,9.679999e+00,9.200000e+00,
1089,9.679999e+00,9.200000e+00,
1090,9.840000e+00,9.200000e+00,
1091,9.840000e+00,9.200000e+00,
1092,9.760000e+00,9.280000e+00,
1093,9.760000e+00,9.280000e+00,
1094,9.840000e+00,9.360000e+00,
1095,9.840000e+00,9.360000e+00,
1096,9.679999e+00,9.440000e+00,
1097,9.679999e+00,9.440000e+00,
1098,9.840000e+00,9.440000e+00,
1099,9.840000e+00,9.440000e+00,
1100,9.760000e+00,9.599999e+00,
1101,9.760000e+00,9.599999e+00,
1102,9.840000e+00,9.679999e+00,
1103,9.840000e+00,9.679999e+00,
1104,9.760000e+00,9.679999e+00,
1105,9.760000e+00,9.679999e+00,
1106,9.840000e+00,9.840000e+00,
1107,9.840000e+00,9.840000e+00,
1108,9.760000e+00,9.840000e+00,
1109,9.760000e+00,9.840000e+00,
1110,9.840000e+00,1.000000e+01,
1111,9.840000e+00,1.000000e+01,
1112,9.760000e+00,1.000000e+01,
1113,9.760000e+00,1.000000e+01,
1114,9.840000e+00,1.016000e+01,
1115,9.840000e+00,1.016000e+01,
1116,9.760000e+00,1.016000e+01,
1117,9.760000e+00,1.016000e+01,
1118,9.760000e+00,1.024000e+01,
1119,9.760000e+00,1.024000e+01,
1120,9.760000e+00,1.024000e+01,
1121,9.760000e+00,1.024000e+01,
1122,9.840000e+00,1.024000e+01,
1123,9.840000e+00,1.024000e+01,
1124,9.760000e+00,1.024000e+01,
1125,9.760000e+00,1.024000e+01,
1126,9.840000e+00,1.024000e+01,
1127,9.840000e+00,1.024000e+01,
1128,9.840000e+00,1.016000e+01,
1129,9.840000e+00,1.016000e+01,
1130,9.840000e+00,1.024000e+01,
1131,9.840000e+00,1.024000e+01,
1132,9.840000e+00,1.016000e+01,
1133,9.840000e+00,1.016000e+01,
1134,9.840000e+00,1.016000e+01,
1135,9.840000e+00,1.016000e+01,
1136,9.760000e+00,1.008000e+01,
1137,9.760000e+00,1.008000e+01,
1138,9.840000e+00,1.016000e+01,
1139,9.840000e+00,1.016000e+01,
1140,9.760000e+00,1.008000e+01,
1141,9.760000e+00,1.008000e+01,
1142,9.840000e+00,1.016000e+01,
1143,9.840000e+00,1.016000e+01,
1144,9.840000e+00,1.008000e+01,
1145,9.840000e+00,1.008000e+01,
1146,9.920000e+00,1.016000e+01,
1147,9.920000e+00,1.016000e+01,
1148,9.760000e+00,1.008000e+01,
1149,9.760000e+00,1.008000e+01,
1150,9.840000e+00,1.016000e+01,
1151,9.840000e+00,1.016000e+01,
1152,9.840000e+00,1.008000e+01,
1153,9.840000e+00,1.008000e+01,
1154,9.840000e+00,1.016000e+01,
1155,9.840000e+00,1.016000e+01,
1156,9.840000e+00,1.016000e+01,
1157,9.840000e+00,1.016000e+01,
1158,9.840000e+00,1.016000e+01,
1159,9.840000e+00,1.016000e+01,
1160,9.840000e+00,1.016000e+01,
1161,9.840000e+00,1.016000e+01,
1162,9.840000e+00,1.016000e+01,
1163,9.840000e+00,1.016000e+01,
1164,9.840000e+00,1.008000e+01,
1165,9.840000e+00,1.008000e+01,
1166,9.840000e+00,1.016000e+01,
1167,9.840000e+00,1.016000e+01,
1168,9.840000e+00,1.016000e+01,
1169,9.840000e+00,1.016000e+01,
1170,9.840000e+00,1.016000e+01,
1171,9.840000e+00,1.016000e+01,
1172,9.840000e+00,1.008000e+01,
1173,9.840000e+00,1.008000e+01,
1174,9.840000e+00,1.016000e+01,
1175,9.840000e+00,1.016000e+01,
1176,9.840000e+00,1.008000e+01,
1177,9.840000e+00,1.008000e+01,
1178,9.920000e+00,1.016000e+01,
1179,9.920000e+00,1.016000e+01,
1180,9.840000e+00,1.016000e+01,
1181,9.840000e+00,1.016000e+01,
1182,9.840000e+00,1.016000e+01,
1183,9.840000e+00,1.016000e+01,
1184,9.840000e+00,1.008000e+01,
1185,9.840000e+00,1.008000e+01,
1186,9.840000e+00,1.016000e+01,
1187,9.840000e+00,1.016000e+01,
1188,9.840000e+00,1.016000e+01,
1189,9.840000e+00,1.016000e+01,
1190,9.840000e+00,1.016000e+01,
1191,9.840000e+00,1.016000e+01,
1192,9.840000e+00,1.016000e+01,
1193,9.840000e+00,1.016000e+01,
1194,9.840000e+00,1.016000e+01,
1195,9.840000e+00,1.016000e+01,
1196,9.840000e+00,1.008000e+01,
1197,9.840000e+00,1.008000e+01,
1198,9.920000e+00,1.016000e+01,
1199,9.920000e+00,1.016000e+01,
1200,9.840000e+00,1.016000e+01,
1201,9.840000e+00,1.016000e+01,
1202,9.840000e+00,1.008000e+01,
1203,9.840000e+00,1.008000e+01,
1204,9.840000e+00,1.008000e+01,
1205,9.840000e+00,1.008000e+01,
1206,9.840000e+00,1.016000e+01,
1207,9.840000e+00,1.016000e+01,
1208,9.840000e+00,1.008000e+01,
1209,9.840000e+00,1.008000e+01,
1210,9.840000e+00,1.016000e+01,
1211,9.840000e+00,1.016000e+01,
1212,9.840000e+00,1.016000e+01,
1213,9.840000e+00,1.016000e+01,
1214,9.840000e+00,1.008000e+01,
1215,9.840000e+00,1.008000e+01,
1216,9.840000e+00,1.016000e+01,
1217,9.840000e+00,1.016000e+01,
1218,9.920000e+00,1.016000e+01,
1219,9.920000e+00,1.016000e+01,
1220,9.840000e+00,1.008000e+01,
1221,9.840000e+00,1.008000e+01,
1222,9.920000e+00,1.016000e+01,
1223,9.920000e+00,1.016000e+01,
1224,9.840000e+00,1.008000e+01,
1225,9.840000e+00,1.008000e+01,
1226,9.920000e+00,1.016000e+01,
1227,9.920000e+00,1.016000e+01,
1228,9.840000e+00,1.008000e+01,
1229,9.840000e+00,1.008000e+01,
1230,9.920000e+00,1.008000e+01,
1231,9.920000e+00,1.008000e+01,
1232,9.840000e+00,1.008000e+01,
1233,9.840000e+00,1.008000e+01,
1234,9.920000e+00,1.016000e+01,
1235,9.920000e+00,1.016000e+01,
1236,9.840000e+00,1.008000e+01,
1237,9.840000e+00,1.008000e+01,
1238,9.920000e+00,1.016000e+01,
1239,9.920000e+00,1.016000e+01,
1240,9.840000e+00,1.016000e+01,
1241,9.840000e+00,1.016000e+01,
1242,9.920000e+00,1.016000e+01,
1243,9.920000e+00,1.016000e+01,
1244,9.840000e+00,1.016000e+01,
1245,9.840000e+00,1.016000e+01,
1246,9.920000e+00,1.016000e+01,
1247,9.920000e+00,1.016000e+01,
1248,9.840000e+00,1.008000e+01,
1249,9.840000e+00,1.008000e+01,
1250,9.920000e+00,1.016000e+01,
1251,9.920000e+00,1.016000e+01,
1252,9.920000e+00,1.008000e+01,
1253,9.920000e+00,1.008000e+01,
1254,9.840000e+00,1.008000e+01,
1255,9.840000e+00,1.008000e+01,
1256,9.920000e+00,1.008000e+01,
1257,9.920000e+00,1.008000e+01,
1258,9.920000e+00,1.016000e+01,
1259,9.920000e+00,1.016000e+01,
1260,9.840000e+00,1.008000e+01,
1261,9.840000e+00,1.008000e+01,
1262,9.920000e+00,1.016000e+01,
1263,9.920000e+00,1.016000e+01,
1264,9.840000e+00,1.008000e+01,
1265,9.840000e+00,1.008000e+01,
1266,9.920000e+00,1.016000e+01,
1267,9.920000e+00,1.016000e+01,
1268,9.840000e+00,1.008000e+01,
1269,9.840000e+00,1.008000e+01,
1270,9.920000e+00,1.016000e+01,
1271,9.920000e+00,1.016000e+01,
1272,9.840000e+00,1.008000e+01,
1273,9.840000e+00,1.008000e+01,
1274,9.920000e+00,1.008000e+01,
1275,9.920000e+00,1.008000e+01,
1276,9.840000e+00,1.008000e+01,
1277,9.840000e+00,1.008000e+01,
1278,9.920000e+00,1.016000e+01,
1279,9.920000e+00,1.016000e+01,
1280,9.840000e+00,1.008000e+01,
1281,9.840000e+00,1.008000e+01,
1282,9.920000e+00,1.016000e+01,
1283,9.920000e+00,1.016000e+01,
1284,9.840000e+00,1.008000e+01,
1285,9.840000e+00,1.008000e+01,
1286,9.920000e+00,1.016000e+01,
1287,9.920000e+00,1.016000e+01,
1288,9.840000e+00,1.008000e+01,
1289,9.840000e+00,1.008000e+01,
1290,9.840000e+00,1.016000e+01,
1291,9.840000e+00,1.016000e+01,
1292,9.760000e+00,1.008000e+01,
1293,9.760000e+00,1.008000e+01,
1294,9.760000e+00,1.016000e+01,
1295,9.760000e+00,1.016000e+01,
1296,9.679999e+00,1.008000e+01,
1297,9.679999e+00,1.008000e+01,
1298,9.679999e+00,1.016000e+01,
1299,9.679999e+00,1.016000e+01,
1300,9.599999e+00,1.008000e+01,
1301,9.599999e+00,1.008000e+01,
1302,9.599999e+00,1.016000e+01,
1303,9.599999e+00,1.016000e+01,
1304,9.440000e+00,1.008000e+01,
1305,9.440000e+00,1.008000e+01,
1306,9.520000e+00,1.016000e+01,
1307,9.520000e+00,1.016000e+01,
1308,9.520000e+00,1.016000e+01,
1309,9.520000e+00,1.016000e+01,
1310,9.520000e+00,1.016000e+01,
1311,9.520000e+00,1.016000e+01,
1312,9.520000e+00,1.008000e+01,
1313,9.520000e+00,1.008000e+01,
1314,9.679999e+00,1.008000e+01,
1315,9.679999e+00,1.008000e+01,
1316,9.679999e+00,1.008000e+01,
1317,9.679999e+00,1.008000e+01,
1318,9.760000e+00,1.008000e+01,
1319,9.760000e+00,1.008000e+01,
1320,9.760000e+00,1.008000e+01,
1321,9.760000e+00,1.008000e+01,
1322,9.920000e+00,1.016000e+01,
1323,9.920000e+00,1.016000e+01,
1324,9.920000e+00,1.008000e+01,
1325,9.920000e+00,1.008000e+01,
1326,1.000000e+01,1.008000e+01,
1327,1.000000e+01,1.008000e+01,
1328,9.920000e+00,1.016000e+01,
1329,9.920000e+00,1.016000e+01,
1330,1.008000e+01,1.008000e+01,
1331,1.008000e+01,1.008000e+01,
1332,1.000000e+01,1.008000e+01,
1333,1.000000e+01,1.008000e+01,
1334,1.008000e+01,1.016000e+01,
1335,1.008000e+01,1.016000e+01,
1336,1.008000e+01,1.008000e+01,
1337,1.008000e+01,1.008000e+01,
1338,1.008000e+01,1.008000e+01,
1339,1.008000e+01,1.008000e+01,
1340,1.008000e+01,1.008000e+01,
1341,1.008000e+01,1.008000e+01,
1342,1.008000e+01,1.008000e+01,
1343,1.008000e+01,1.008000e+01,
1344,1.000000e+01,1.008000e+01,
1345,1.000000e+01,1.008000e+01,
1346,1.008000e+01,1.016000e+01,
1347,1.008000e+01,1.016000e+01,
1348,9.920000e+00,1.008000e+01,
1349,9.920000e+00,1.008000e+01,
1350,1.000000e+01,1.008000e+01,
1351,1.000000e+01,1.008000e+01,
1352,9.920000e+00,1.008000e+01,
1353,9.920000e+00,1.008000e+01,
1354,1.000000e+01,1.008000e+01,
1355,1.000000e+01,1.008000e+01,
1356,9.920000e+00,1.008000e+01,
1357,9.920000e+00,1.008000e+01,
1358,1.000000e+01,1.016000e+01,
1359,1.000000e+01,1.016000e+01,
1360,9.920000e+00,1.008000e+01,
1361,9.920000e+00,1.008000e+01,
1362,1.000000e+01,1.016000e+01,
1363,1.000000e+01,1.016000e+01,
1364,9.920000e+00,1.008000e+01,
1365,9.920000e+00,1.008000e+01,
1366,1.000000e+01,1.016000e+01,
1367,1.000000e+01,1.016000e+01,
1368,9.920000e+00,1.008000e+01,
1369,9.920000e+00,1.008000e+01,
1370,1.000000e+01,1.008000e+01,
1371,1.000000e+01,1.008000e+01,
1372,1.000000e+01,1.008000e+01,
1373,1.000000e+01,1.008000e+01,
1374,1.000000e+01,1.008000e+01,
1375,1.000000e+01,1.008000e+01,
1376,9.920000e+00,1.008000e+01,
1377,9.920000e+00,1.008000e+01,
1378,1.008000e+01,1.016000e+01,
1379,1.008000e+01,1.016000e+01,
1380,1.000000e+01,1.008000e+01,
1381,1.000000e+01,1.008000e+01,
1382,1.000000e+01,1.008000e+01,
1383,1.000000e+01,1.008000e+01,
1384,9.920000e+00,1.008000e+01,
1385,9.920000e+00,1.008000e+01,
1386,1.008000e+01,1.016000e+01,
1387,1.008000e+01,1.016000e+01,
1388,1.000000e+01,1.008000e+01,
1389,1.000000e+01,1.008000e+01,
1390,1.000000e+01,1.008000e+01,
1391,1.000000e+01,1.008000e+01,
1392,9.920000e+00,1.008000e+01,
1393,9.920000e+00,1.008000e+01,
1394,1.000000e+01,1.008000e+01,
1395,1.000000e+01,1.008000e+01,
1396,9.920000e+00,1.008000e+01,
1397,9.920000e+00,1.008000e+01,
1398,1.000000e+01,1.008000e+01,
1399,1.000000e+01,1.008000e+01,
