X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-06,2.000000e-09,
721,5.280000e+00,0.000000e+00,
722,5.280000e+00,8.000000e-02,
723,5.200000e+00,8.000000e-02,
724,5.280000e+00,0.000000e+00,
725,5.360000e+00,8.000000e-02,
726,5.280000e+00,0.000000e+00,
727,5.360000e+00,8.000000e-02,
728,5.360000e+00,8.000000e-02,
729,5.280000e+00,8.000000e-02,
730,5.360000e+00,8.000000e-02,
731,5.280000e+00,8.000000e-02,
732,5.280000e+00,8.000000e-02,
733,5.440000e+00,8.000000e-02,
734,5.440000e+00,8.000000e-02,
735,5.280000e+00,8.000000e-02,
736,5.280000e+00,8.000000e-02,
737,5.440000e+00,8.000000e-02,
738,5.280000e+00,0.000000e+00,
739,5.440000e+00,8.000000e-02,
740,5.280000e+00,8.000000e-02,
741,5.440000e+00,0.000000e+00,
742,5.360000e+00,8.000000e-02,
743,5.440000e+00,8.000000e-02,
744,5.360000e+00,8.000000e-02,
745,5.440000e+00,8.000000e-02,
746,5.360000e+00,8.000000e-02,
747,5.440000e+00,8.000000e-02,
748,5.360000e+00,0.000000e+00,
749,5.440000e+00,8.000000e-02,
750,5.360000e+00,8.000000e-02,
751,5.440000e+00,8.000000e-02,
752,5.360000e+00,0.000000e+00,
753,5.440000e+00,8.000000e-02,
754,5.360000e+00,0.000000e+00,
755,5.440000e+00,8.000000e-02,
756,5.440000e+00,8.000000e-02,
757,5.360000e+00,0.000000e+00,
758,5.360000e+00,0.000000e+00,
759,5.440000e+00,8.000000e-02,
760,5.360000e+00,8.000000e-02,
761,5.520000e+00,0.000000e+00,
762,5.360000e+00,8.000000e-02,
763,5.440000e+00,0.000000e+00,
764,5.440000e+00,0.000000e+00,
765,5.360000e+00,8.000000e-02,
766,5.440000e+00,0.000000e+00,
767,5.440000e+00,8.000000e-02,
768,5.360000e+00,0.000000e+00,
769,5.440000e+00,8.000000e-02,
770,5.440000e+00,8.000000e-02,
771,5.360000e+00,0.000000e+00,
772,5.440000e+00,8.000000e-02,
773,5.520000e+00,0.000000e+00,
774,5.360000e+00,8.000000e-02,
775,5.440000e+00,8.000000e-02,
776,5.360000e+00,0.000000e+00,
777,5.440000e+00,8.000000e-02,
778,5.440000e+00,0.000000e+00,
779,5.440000e+00,8.000000e-02,
780,5.360000e+00,8.000000e-02,
781,5.440000e+00,0.000000e+00,
782,5.360000e+00,0.000000e+00,
783,5.440000e+00,8.000000e-02,
784,5.360000e+00,0.000000e+00,
785,5.520000e+00,8.000000e-02,
786,5.360000e+00,0.000000e+00,
787,5.440000e+00,8.000000e-02,
788,5.360000e+00,8.000000e-02,
789,5.520000e+00,0.000000e+00,
790,5.360000e+00,8.000000e-02,
791,5.440000e+00,0.000000e+00,
792,5.440000e+00,8.000000e-02,
793,5.360000e+00,0.000000e+00,
794,5.440000e+00,8.000000e-02,
795,5.360000e+00,8.000000e-02,
796,5.360000e+00,8.000000e-02,
797,5.520000e+00,0.000000e+00,
798,5.360000e+00,8.000000e-02,
799,5.520000e+00,0.000000e+00,
800,5.360000e+00,8.000000e-02,
801,5.520000e+00,0.000000e+00,
802,5.360000e+00,0.000000e+00,
803,5.520000e+00,8.000000e-02,
804,5.360000e+00,0.000000e+00,
805,5.440000e+00,8.000000e-02,
806,5.360000e+00,0.000000e+00,
807,5.520000e+00,8.000000e-02,
808,5.360000e+00,0.000000e+00,
809,5.520000e+00,8.000000e-02,
810,5.440000e+00,8.000000e-02,
811,5.360000e+00,0.000000e+00,
812,5.440000e+00,0.000000e+00,
813,5.360000e+00,8.000000e-02,
814,5.360000e+00,8.000000e-02,
815,5.440000e+00,0.000000e+00,
816,5.360000e+00,8.000000e-02,
817,5.440000e+00,0.000000e+00,
818,5.360000e+00,8.000000e-02,
819,5.440000e+00,0.000000e+00,
820,5.360000e+00,0.000000e+00,
821,5.520000e+00,8.000000e-02,
822,5.360000e+00,0.000000e+00,
823,5.520000e+00,8.000000e-02,
824,5.360000e+00,0.000000e+00,
825,5.440000e+00,8.000000e-02,
826,5.360000e+00,0.000000e+00,
827,5.440000e+00,8.000000e-02,
828,5.360000e+00,0.000000e+00,
829,5.440000e+00,8.000000e-02,
830,5.360000e+00,0.000000e+00,
831,5.440000e+00,8.000000e-02,
832,5.360000e+00,0.000000e+00,
833,5.440000e+00,8.000000e-02,
834,5.360000e+00,0.000000e+00,
835,5.520000e+00,8.000000e-02,
836,5.360000e+00,0.000000e+00,
837,5.440000e+00,8.000000e-02,
838,5.360000e+00,8.000000e-02,
839,5.440000e+00,0.000000e+00,
840,5.360000e+00,8.000000e-02,
841,5.440000e+00,0.000000e+00,
842,5.360000e+00,8.000000e-02,
843,5.440000e+00,0.000000e+00,
844,5.360000e+00,0.000000e+00,
845,5.520000e+00,8.000000e-02,
846,5.440000e+00,8.000000e-02,
847,5.360000e+00,0.000000e+00,
848,5.440000e+00,8.000000e-02,
849,5.360000e+00,8.000000e-02,
850,5.440000e+00,8.000000e-02,
851,5.360000e+00,0.000000e+00,
852,5.360000e+00,8.000000e-02,
853,5.520000e+00,0.000000e+00,
854,5.360000e+00,0.000000e+00,
855,5.440000e+00,8.000000e-02,
856,5.440000e+00,8.000000e-02,
857,5.440000e+00,8.000000e-02,
858,5.440000e+00,8.000000e-02,
859,5.360000e+00,8.000000e-02,
860,5.440000e+00,0.000000e+00,
861,5.440000e+00,8.000000e-02,
862,5.360000e+00,0.000000e+00,
863,5.520000e+00,8.000000e-02,
864,5.360000e+00,8.000000e-02,
865,5.440000e+00,0.000000e+00,
866,5.360000e+00,0.000000e+00,
867,5.440000e+00,8.000000e-02,
868,5.360000e+00,8.000000e-02,
869,5.440000e+00,0.000000e+00,
870,5.360000e+00,0.000000e+00,
871,5.440000e+00,8.000000e-02,
872,5.360000e+00,8.000000e-02,
873,5.440000e+00,0.000000e+00,
874,5.440000e+00,0.000000e+00,
875,5.440000e+00,8.000000e-02,
876,5.440000e+00,0.000000e+00,
877,5.360000e+00,8.000000e-02,
878,5.360000e+00,0.000000e+00,
879,5.440000e+00,8.000000e-02,
880,5.360000e+00,8.000000e-02,
881,5.440000e+00,0.000000e+00,
882,5.360000e+00,0.000000e+00,
883,5.440000e+00,8.000000e-02,
884,5.360000e+00,0.000000e+00,
885,5.440000e+00,8.000000e-02,
886,5.360000e+00,8.000000e-02,
887,5.440000e+00,0.000000e+00,
888,5.360000e+00,0.000000e+00,
889,5.440000e+00,8.000000e-02,
890,5.360000e+00,8.000000e-02,
891,5.440000e+00,0.000000e+00,
892,5.360000e+00,0.000000e+00,
893,5.440000e+00,8.000000e-02,
894,5.360000e+00,0.000000e+00,
895,5.440000e+00,8.000000e-02,
896,5.360000e+00,8.000000e-02,
897,5.520000e+00,0.000000e+00,
898,5.360000e+00,8.000000e-02,
899,5.440000e+00,0.000000e+00,
900,5.440000e+00,8.000000e-02,
901,5.360000e+00,0.000000e+00,
902,5.360000e+00,8.000000e-02,
903,5.440000e+00,0.000000e+00,
904,5.360000e+00,0.000000e+00,
905,5.440000e+00,8.000000e-02,
906,5.360000e+00,0.000000e+00,
907,5.440000e+00,8.000000e-02,
908,5.360000e+00,8.000000e-02,
909,5.440000e+00,0.000000e+00,
910,5.360000e+00,8.000000e-02,
911,5.440000e+00,0.000000e+00,
912,5.360000e+00,8.000000e-02,
913,5.440000e+00,8.000000e-02,
914,5.440000e+00,8.000000e-02,
915,5.360000e+00,0.000000e+00,
916,5.360000e+00,0.000000e+00,
917,5.440000e+00,8.000000e-02,
918,5.440000e+00,8.000000e-02,
919,5.360000e+00,0.000000e+00,
920,5.360000e+00,8.000000e-02,
921,5.440000e+00,0.000000e+00,
922,5.360000e+00,8.000000e-02,
923,5.440000e+00,0.000000e+00,
924,5.360000e+00,8.000000e-02,
925,5.440000e+00,0.000000e+00,
926,5.360000e+00,8.000000e-02,
927,5.440000e+00,0.000000e+00,
928,5.360000e+00,8.000000e-02,
929,5.520000e+00,8.000000e-02,
930,5.360000e+00,0.000000e+00,
931,5.440000e+00,8.000000e-02,
932,5.360000e+00,8.000000e-02,
933,5.440000e+00,0.000000e+00,
934,5.440000e+00,0.000000e+00,
935,5.360000e+00,8.000000e-02,
936,5.360000e+00,0.000000e+00,
937,5.440000e+00,8.000000e-02,
938,5.360000e+00,8.000000e-02,
939,5.440000e+00,8.000000e-02,
940,5.360000e+00,8.000000e-02,
941,5.440000e+00,0.000000e+00,
942,5.360000e+00,8.000000e-02,
943,5.440000e+00,0.000000e+00,
944,5.360000e+00,0.000000e+00,
945,5.440000e+00,8.000000e-02,
946,5.360000e+00,0.000000e+00,
947,5.440000e+00,8.000000e-02,
948,5.360000e+00,8.000000e-02,
949,4.480000e+00,8.000000e-02,
950,4.000000e+00,8.000000e-02,
951,3.520000e+00,0.000000e+00,
952,3.520000e+00,8.000000e-02,
953,3.520000e+00,0.000000e+00,
954,3.520000e+00,8.000000e-02,
955,3.440000e+00,0.000000e+00,
956,3.360000e+00,8.000000e-02,
957,2.960000e+00,0.000000e+00,
958,2.720000e+00,0.000000e+00,
959,2.320000e+00,0.000000e+00,
960,2.320000e+00,0.000000e+00,
961,2.240000e+00,8.000000e-02,
962,2.240000e+00,8.000000e-02,
963,2.320000e+00,0.000000e+00,
964,2.240000e+00,8.000000e-02,
965,1.920000e+00,0.000000e+00,
966,1.840000e+00,8.000000e-02,
967,1.600000e+00,0.000000e+00,
968,1.600000e+00,8.000000e-02,
969,1.520000e+00,0.000000e+00,
970,1.440000e+00,8.000000e-02,
971,1.360000e+00,0.000000e+00,
972,1.360000e+00,0.000000e+00,
973,1.280000e+00,0.000000e+00,
974,1.200000e+00,0.000000e+00,
975,1.040000e+00,8.000000e-02,
976,1.040000e+00,0.000000e+00,
977,9.600000e-01,8.000000e-02,
978,9.600000e-01,0.000000e+00,
979,8.800000e-01,8.000000e-02,
980,9.600000e-01,0.000000e+00,
981,8.000000e-01,8.000000e-02,
982,8.000000e-01,0.000000e+00,
983,7.200000e-01,8.000000e-02,
984,7.200000e-01,8.000000e-02,
985,6.400000e-01,0.000000e+00,
986,6.400000e-01,0.000000e+00,
987,5.600000e-01,8.000000e-02,
988,5.600000e-01,0.000000e+00,
989,4.800000e-01,8.000000e-02,
990,4.800000e-01,0.000000e+00,
991,4.000000e-01,8.000000e-02,
992,4.800000e-01,0.000000e+00,
993,4.000000e-01,8.000000e-02,
994,4.000000e-01,8.000000e-02,
995,4.000000e-01,0.000000e+00,
996,4.000000e-01,0.000000e+00,
997,3.200000e-01,8.000000e-02,
998,3.200000e-01,0.000000e+00,
999,2.400000e-01,8.000000e-02,
1000,3.200000e-01,8.000000e-02,
1001,2.400000e-01,0.000000e+00,
1002,2.400000e-01,0.000000e+00,
1003,2.400000e-01,8.000000e-02,
1004,2.400000e-01,8.000000e-02,
1005,2.400000e-01,0.000000e+00,
1006,1.600000e-01,0.000000e+00,
1007,2.400000e-01,8.000000e-02,
1008,1.600000e-01,8.000000e-02,
1009,1.600000e-01,8.000000e-02,
1010,1.600000e-01,0.000000e+00,
1011,1.600000e-01,8.000000e-02,
1012,1.600000e-01,8.000000e-02,
1013,8.000000e-02,8.000000e-02,
1014,1.600000e-01,8.000000e-02,
1015,8.000000e-02,8.000000e-02,
1016,1.600000e-01,0.000000e+00,
1017,8.000000e-02,8.000000e-02,
1018,8.000000e-02,8.000000e-02,
1019,1.600000e-01,0.000000e+00,
1020,8.000000e-02,0.000000e+00,
1021,8.000000e-02,8.000000e-02,
1022,0.000000e+00,8.000000e-02,
1023,8.000000e-02,8.000000e-02,
1024,8.000000e-02,0.000000e+00,
1025,0.000000e+00,8.000000e-02,
1026,8.000000e-02,0.000000e+00,
1027,0.000000e+00,8.000000e-02,
1028,8.000000e-02,0.000000e+00,
1029,0.000000e+00,8.000000e-02,
1030,8.000000e-02,0.000000e+00,
1031,0.000000e+00,8.000000e-02,
1032,8.000000e-02,8.000000e-02,
1033,0.000000e+00,0.000000e+00,
1034,0.000000e+00,0.000000e+00,
1035,8.000000e-02,8.000000e-02,
1036,0.000000e+00,0.000000e+00,
1037,0.000000e+00,8.000000e-02,
1038,8.000000e-02,0.000000e+00,
1039,0.000000e+00,8.000000e-02,
1040,8.000000e-02,8.000000e-02,
1041,0.000000e+00,0.000000e+00,
1042,0.000000e+00,0.000000e+00,
1043,0.000000e+00,8.000000e-02,
1044,8.000000e-02,0.000000e+00,
1045,0.000000e+00,8.000000e-02,
1046,0.000000e+00,8.000000e-02,
1047,0.000000e+00,0.000000e+00,
1048,0.000000e+00,0.000000e+00,
1049,0.000000e+00,8.000000e-02,
1050,0.000000e+00,8.000000e-02,
1051,0.000000e+00,8.000000e-02,
1052,0.000000e+00,8.000000e-02,
1053,0.000000e+00,8.000000e-02,
1054,0.000000e+00,0.000000e+00,
1055,0.000000e+00,8.000000e-02,
1056,0.000000e+00,8.000000e-02,
1057,0.000000e+00,0.000000e+00,
1058,0.000000e+00,8.000000e-02,
1059,0.000000e+00,0.000000e+00,
1060,0.000000e+00,8.000000e-02,
1061,-8.000000e-02,0.000000e+00,
1062,0.000000e+00,8.000000e-02,
1063,0.000000e+00,0.000000e+00,
1064,0.000000e+00,0.000000e+00,
1065,0.000000e+00,8.000000e-02,
1066,-8.000000e-02,0.000000e+00,
1067,8.000000e-02,8.000000e-02,
1068,0.000000e+00,8.000000e-02,
1069,0.000000e+00,8.000000e-02,
1070,0.000000e+00,0.000000e+00,
1071,-8.000000e-02,8.000000e-02,
1072,0.000000e+00,8.000000e-02,
1073,-8.000000e-02,0.000000e+00,
1074,-8.000000e-02,0.000000e+00,
1075,0.000000e+00,8.000000e-02,
1076,0.000000e+00,0.000000e+00,
1077,-8.000000e-02,8.000000e-02,
1078,0.000000e+00,8.000000e-02,
1079,0.000000e+00,0.000000e+00,
1080,0.000000e+00,8.000000e-02,
1081,0.000000e+00,0.000000e+00,
1082,0.000000e+00,8.000000e-02,
1083,0.000000e+00,0.000000e+00,
1084,-8.000000e-02,0.000000e+00,
1085,0.000000e+00,8.000000e-02,
1086,0.000000e+00,0.000000e+00,
1087,0.000000e+00,8.000000e-02,
1088,8.000000e-02,0.000000e+00,
1089,-8.000000e-02,8.000000e-02,
1090,0.000000e+00,0.000000e+00,
1091,-8.000000e-02,8.000000e-02,
1092,0.000000e+00,8.000000e-02,
1093,-8.000000e-02,0.000000e+00,
1094,0.000000e+00,0.000000e+00,
1095,-8.000000e-02,8.000000e-02,
1096,-8.000000e-02,0.000000e+00,
1097,0.000000e+00,8.000000e-02,
1098,0.000000e+00,0.000000e+00,
1099,0.000000e+00,8.000000e-02,
1100,0.000000e+00,0.000000e+00,
1101,0.000000e+00,8.000000e-02,
1102,0.000000e+00,0.000000e+00,
1103,-8.000000e-02,8.000000e-02,
1104,0.000000e+00,0.000000e+00,
1105,-8.000000e-02,8.000000e-02,
1106,0.000000e+00,0.000000e+00,
1107,-8.000000e-02,8.000000e-02,
1108,0.000000e+00,0.000000e+00,
1109,0.000000e+00,8.000000e-02,
1110,0.000000e+00,0.000000e+00,
1111,0.000000e+00,8.000000e-02,
1112,0.000000e+00,8.000000e-02,
1113,-8.000000e-02,0.000000e+00,
1114,0.000000e+00,8.000000e-02,
1115,-8.000000e-02,8.000000e-02,
1116,0.000000e+00,0.000000e+00,
1117,-8.000000e-02,8.000000e-02,
1118,-8.000000e-02,8.000000e-02,
1119,0.000000e+00,8.000000e-02,
1120,0.000000e+00,8.000000e-02,
1121,-8.000000e-02,0.000000e+00,
1122,0.000000e+00,0.000000e+00,
1123,-8.000000e-02,8.000000e-02,
1124,0.000000e+00,8.000000e-02,
1125,-8.000000e-02,0.000000e+00,
1126,0.000000e+00,8.000000e-02,
1127,0.000000e+00,8.000000e-02,
1128,-8.000000e-02,8.000000e-02,
1129,0.000000e+00,0.000000e+00,
1130,0.000000e+00,8.000000e-02,
1131,0.000000e+00,8.000000e-02,
1132,0.000000e+00,8.000000e-02,
1133,0.000000e+00,8.000000e-02,
1134,0.000000e+00,0.000000e+00,
1135,0.000000e+00,8.000000e-02,
1136,-8.000000e-02,0.000000e+00,
1137,0.000000e+00,8.000000e-02,
1138,0.000000e+00,8.000000e-02,
1139,-8.000000e-02,8.000000e-02,
1140,0.000000e+00,0.000000e+00,
1141,-8.000000e-02,8.000000e-02,
1142,0.000000e+00,8.000000e-02,
1143,-8.000000e-02,8.000000e-02,
1144,0.000000e+00,0.000000e+00,
1145,-8.000000e-02,8.000000e-02,
1146,-8.000000e-02,8.000000e-02,
1147,0.000000e+00,0.000000e+00,
1148,0.000000e+00,8.000000e-02,
1149,-8.000000e-02,0.000000e+00,
1150,0.000000e+00,0.000000e+00,
1151,0.000000e+00,8.000000e-02,
1152,0.000000e+00,0.000000e+00,
1153,0.000000e+00,8.000000e-02,
1154,0.000000e+00,8.000000e-02,
1155,-8.000000e-02,0.000000e+00,
1156,-8.000000e-02,0.000000e+00,
1157,0.000000e+00,8.000000e-02,
1158,0.000000e+00,0.000000e+00,
1159,-8.000000e-02,8.000000e-02,
1160,0.000000e+00,0.000000e+00,
1161,-8.000000e-02,8.000000e-02,
1162,0.000000e+00,0.000000e+00,
1163,-8.000000e-02,8.000000e-02,
1164,0.000000e+00,8.000000e-02,
1165,-8.000000e-02,0.000000e+00,
1166,0.000000e+00,0.000000e+00,
1167,-8.000000e-02,8.000000e-02,
1168,-8.000000e-02,0.000000e+00,
1169,0.000000e+00,8.000000e-02,
1170,-8.000000e-02,8.000000e-02,
1171,0.000000e+00,0.000000e+00,
1172,0.000000e+00,0.000000e+00,
1173,-8.000000e-02,0.000000e+00,
1174,0.000000e+00,0.000000e+00,
1175,-8.000000e-02,8.000000e-02,
1176,0.000000e+00,8.000000e-02,
1177,-8.000000e-02,0.000000e+00,
1178,0.000000e+00,8.000000e-02,
1179,0.000000e+00,0.000000e+00,
1180,0.000000e+00,0.000000e+00,
1181,0.000000e+00,8.000000e-02,
1182,0.000000e+00,0.000000e+00,
1183,-8.000000e-02,8.000000e-02,
1184,0.000000e+00,0.000000e+00,
1185,-8.000000e-02,8.000000e-02,
1186,-8.000000e-02,8.000000e-02,
1187,0.000000e+00,0.000000e+00,
1188,-8.000000e-02,0.000000e+00,
1189,0.000000e+00,8.000000e-02,
1190,0.000000e+00,8.000000e-02,
1191,-8.000000e-02,8.000000e-02,
1192,-8.000000e-02,0.000000e+00,
1193,0.000000e+00,8.000000e-02,
1194,0.000000e+00,0.000000e+00,
1195,0.000000e+00,8.000000e-02,
1196,0.000000e+00,8.000000e-02,
1197,0.000000e+00,8.000000e-02,
1198,0.000000e+00,0.000000e+00,
1199,-8.000000e-02,8.000000e-02,
1200,0.000000e+00,8.000000e-02,
1201,-8.000000e-02,0.000000e+00,
1202,-8.000000e-02,0.000000e+00,
1203,0.000000e+00,8.000000e-02,
1204,0.000000e+00,8.000000e-02,
1205,0.000000e+00,8.000000e-02,
1206,0.000000e+00,0.000000e+00,
1207,-8.000000e-02,8.000000e-02,
1208,0.000000e+00,0.000000e+00,
1209,-8.000000e-02,8.000000e-02,
1210,0.000000e+00,8.000000e-02,
1211,-8.000000e-02,0.000000e+00,
1212,0.000000e+00,8.000000e-02,
1213,0.000000e+00,0.000000e+00,
1214,0.000000e+00,0.000000e+00,
1215,0.000000e+00,8.000000e-02,
1216,0.000000e+00,0.000000e+00,
1217,-8.000000e-02,8.000000e-02,
1218,0.000000e+00,0.000000e+00,
1219,-8.000000e-02,8.000000e-02,
1220,0.000000e+00,0.000000e+00,
1221,0.000000e+00,8.000000e-02,
1222,0.000000e+00,0.000000e+00,
1223,0.000000e+00,8.000000e-02,
1224,0.000000e+00,0.000000e+00,
1225,-8.000000e-02,8.000000e-02,
1226,0.000000e+00,8.000000e-02,
1227,-8.000000e-02,0.000000e+00,
1228,0.000000e+00,8.000000e-02,
1229,-8.000000e-02,0.000000e+00,
1230,0.000000e+00,8.000000e-02,
1231,0.000000e+00,0.000000e+00,
1232,0.000000e+00,0.000000e+00,
1233,-8.000000e-02,8.000000e-02,
1234,0.000000e+00,8.000000e-02,
1235,-8.000000e-02,0.000000e+00,
1236,0.000000e+00,8.000000e-02,
1237,-8.000000e-02,0.000000e+00,
1238,0.000000e+00,0.000000e+00,
1239,-8.000000e-02,8.000000e-02,
1240,0.000000e+00,8.000000e-02,
1241,-8.000000e-02,0.000000e+00,
1242,0.000000e+00,8.000000e-02,
1243,0.000000e+00,0.000000e+00,
1244,-8.000000e-02,8.000000e-02,
1245,0.000000e+00,8.000000e-02,
1246,0.000000e+00,8.000000e-02,
1247,0.000000e+00,0.000000e+00,
1248,0.000000e+00,0.000000e+00,
1249,-8.000000e-02,8.000000e-02,
1250,0.000000e+00,8.000000e-02,
1251,-8.000000e-02,0.000000e+00,
1252,0.000000e+00,0.000000e+00,
1253,-8.000000e-02,8.000000e-02,
1254,0.000000e+00,8.000000e-02,
1255,-8.000000e-02,0.000000e+00,
1256,0.000000e+00,8.000000e-02,
1257,-8.000000e-02,0.000000e+00,
1258,0.000000e+00,0.000000e+00,
1259,0.000000e+00,8.000000e-02,
1260,0.000000e+00,8.000000e-02,
1261,0.000000e+00,0.000000e+00,
1262,0.000000e+00,8.000000e-02,
1263,0.000000e+00,0.000000e+00,
1264,0.000000e+00,0.000000e+00,
1265,0.000000e+00,8.000000e-02,
1266,-8.000000e-02,8.000000e-02,
1267,0.000000e+00,0.000000e+00,
1268,0.000000e+00,0.000000e+00,
1269,0.000000e+00,8.000000e-02,
1270,0.000000e+00,8.000000e-02,
1271,-8.000000e-02,0.000000e+00,
1272,0.000000e+00,0.000000e+00,
1273,0.000000e+00,8.000000e-02,
1274,0.000000e+00,0.000000e+00,
1275,0.000000e+00,8.000000e-02,
1276,0.000000e+00,0.000000e+00,
1277,0.000000e+00,8.000000e-02,
1278,0.000000e+00,8.000000e-02,
1279,-8.000000e-02,0.000000e+00,
1280,0.000000e+00,0.000000e+00,
1281,-8.000000e-02,8.000000e-02,
1282,-8.000000e-02,8.000000e-02,
1283,0.000000e+00,0.000000e+00,
1284,0.000000e+00,0.000000e+00,
1285,-8.000000e-02,8.000000e-02,
1286,0.000000e+00,0.000000e+00,
1287,-8.000000e-02,8.000000e-02,
1288,0.000000e+00,0.000000e+00,
1289,0.000000e+00,8.000000e-02,
1290,0.000000e+00,0.000000e+00,
1291,0.000000e+00,8.000000e-02,
1292,0.000000e+00,8.000000e-02,
1293,-8.000000e-02,0.000000e+00,
1294,0.000000e+00,8.000000e-02,
1295,0.000000e+00,0.000000e+00,
1296,0.000000e+00,0.000000e+00,
1297,-8.000000e-02,8.000000e-02,
1298,0.000000e+00,8.000000e-02,
1299,0.000000e+00,0.000000e+00,
1300,0.000000e+00,0.000000e+00,
1301,-8.000000e-02,8.000000e-02,
1302,0.000000e+00,0.000000e+00,
1303,-8.000000e-02,8.000000e-02,
1304,0.000000e+00,8.000000e-02,
1305,-8.000000e-02,0.000000e+00,
1306,0.000000e+00,8.000000e-02,
1307,0.000000e+00,8.000000e-02,
1308,-8.000000e-02,8.000000e-02,
1309,0.000000e+00,0.000000e+00,
1310,0.000000e+00,8.000000e-02,
1311,0.000000e+00,0.000000e+00,
1312,-8.000000e-02,0.000000e+00,
1313,0.000000e+00,8.000000e-02,
1314,0.000000e+00,8.000000e-02,
1315,-8.000000e-02,0.000000e+00,
1316,0.000000e+00,8.000000e-02,
1317,-8.000000e-02,0.000000e+00,
1318,0.000000e+00,0.000000e+00,
1319,-8.000000e-02,8.000000e-02,
1320,0.000000e+00,0.000000e+00,
1321,0.000000e+00,8.000000e-02,
1322,0.000000e+00,0.000000e+00,
1323,0.000000e+00,8.000000e-02,
1324,0.000000e+00,8.000000e-02,
1325,-8.000000e-02,0.000000e+00,
1326,0.000000e+00,0.000000e+00,
1327,0.000000e+00,8.000000e-02,
1328,0.000000e+00,8.000000e-02,
1329,-8.000000e-02,0.000000e+00,
1330,0.000000e+00,8.000000e-02,
1331,-8.000000e-02,8.000000e-02,
1332,0.000000e+00,8.000000e-02,
1333,0.000000e+00,8.000000e-02,
1334,0.000000e+00,0.000000e+00,
1335,0.000000e+00,8.000000e-02,
1336,-8.000000e-02,0.000000e+00,
1337,0.000000e+00,8.000000e-02,
1338,0.000000e+00,0.000000e+00,
1339,-8.000000e-02,8.000000e-02,
1340,0.000000e+00,0.000000e+00,
1341,-8.000000e-02,8.000000e-02,
1342,-8.000000e-02,0.000000e+00,
1343,0.000000e+00,8.000000e-02,
1344,0.000000e+00,0.000000e+00,
1345,-8.000000e-02,0.000000e+00,
1346,0.000000e+00,0.000000e+00,
1347,-8.000000e-02,8.000000e-02,
1348,0.000000e+00,8.000000e-02,
1349,-8.000000e-02,8.000000e-02,
1350,0.000000e+00,0.000000e+00,
1351,-8.000000e-02,8.000000e-02,
1352,0.000000e+00,8.000000e-02,
1353,-8.000000e-02,0.000000e+00,
1354,0.000000e+00,8.000000e-02,
1355,-8.000000e-02,0.000000e+00,
1356,0.000000e+00,0.000000e+00,
1357,0.000000e+00,8.000000e-02,
1358,-8.000000e-02,8.000000e-02,
1359,0.000000e+00,0.000000e+00,
1360,0.000000e+00,8.000000e-02,
1361,0.000000e+00,0.000000e+00,
1362,0.000000e+00,0.000000e+00,
1363,-8.000000e-02,8.000000e-02,
1364,0.000000e+00,8.000000e-02,
1365,0.000000e+00,0.000000e+00,
1366,0.000000e+00,0.000000e+00,
1367,-8.000000e-02,8.000000e-02,
1368,-8.000000e-02,8.000000e-02,
1369,0.000000e+00,0.000000e+00,
1370,-8.000000e-02,8.000000e-02,
1371,0.000000e+00,8.000000e-02,
1372,-8.000000e-02,8.000000e-02,
1373,0.000000e+00,8.000000e-02,
1374,0.000000e+00,8.000000e-02,
1375,0.000000e+00,0.000000e+00,
1376,0.000000e+00,0.000000e+00,
1377,-8.000000e-02,8.000000e-02,
1378,0.000000e+00,0.000000e+00,
1379,0.000000e+00,8.000000e-02,
1380,0.000000e+00,0.000000e+00,
1381,-8.000000e-02,8.000000e-02,
1382,0.000000e+00,8.000000e-02,
1383,-8.000000e-02,0.000000e+00,
1384,0.000000e+00,8.000000e-02,
1385,-8.000000e-02,0.000000e+00,
1386,0.000000e+00,8.000000e-02,
1387,-8.000000e-02,0.000000e+00,
1388,0.000000e+00,8.000000e-02,
1389,0.000000e+00,0.000000e+00,
1390,0.000000e+00,0.000000e+00,
1391,-8.000000e-02,8.000000e-02,
1392,0.000000e+00,8.000000e-02,
1393,0.000000e+00,8.000000e-02,
1394,0.000000e+00,8.000000e-02,
1395,-8.000000e-02,0.000000e+00,
1396,0.000000e+00,8.000000e-02,
1397,0.000000e+00,0.000000e+00,
1398,0.000000e+00,8.000000e-02,
1399,-8.000000e-02,8.000000e-02,
