X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.800000e-07,1.000000e-09,
708,1.280000e+00,8.000000e-02,
709,1.280000e+00,8.000000e-02,
710,1.200000e+00,8.000000e-02,
711,1.280000e+00,8.000000e-02,
712,1.280000e+00,0.000000e+00,
713,1.280000e+00,0.000000e+00,
714,1.200000e+00,0.000000e+00,
715,1.200000e+00,0.000000e+00,
716,1.280000e+00,0.000000e+00,
717,1.280000e+00,0.000000e+00,
718,1.200000e+00,0.000000e+00,
719,1.280000e+00,0.000000e+00,
720,1.280000e+00,0.000000e+00,
721,1.280000e+00,0.000000e+00,
722,1.280000e+00,0.000000e+00,
723,1.280000e+00,8.000000e-02,
724,1.280000e+00,0.000000e+00,
725,1.280000e+00,8.000000e-02,
726,1.280000e+00,0.000000e+00,
727,1.200000e+00,8.000000e-02,
728,1.280000e+00,8.000000e-02,
729,1.200000e+00,0.000000e+00,
730,1.280000e+00,0.000000e+00,
731,1.280000e+00,0.000000e+00,
732,1.200000e+00,8.000000e-02,
733,1.280000e+00,0.000000e+00,
734,1.200000e+00,0.000000e+00,
735,1.280000e+00,0.000000e+00,
736,1.280000e+00,0.000000e+00,
737,1.280000e+00,0.000000e+00,
738,1.280000e+00,0.000000e+00,
739,1.280000e+00,0.000000e+00,
740,1.200000e+00,0.000000e+00,
741,1.280000e+00,8.000000e-02,
742,1.200000e+00,0.000000e+00,
743,1.280000e+00,0.000000e+00,
744,1.280000e+00,8.000000e-02,
745,1.280000e+00,0.000000e+00,
746,1.280000e+00,8.000000e-02,
747,1.280000e+00,0.000000e+00,
748,1.280000e+00,8.000000e-02,
749,1.280000e+00,0.000000e+00,
750,1.280000e+00,0.000000e+00,
751,1.280000e+00,0.000000e+00,
752,1.280000e+00,0.000000e+00,
753,1.200000e+00,0.000000e+00,
754,1.280000e+00,0.000000e+00,
755,1.280000e+00,0.000000e+00,
756,1.280000e+00,0.000000e+00,
757,1.280000e+00,0.000000e+00,
758,1.200000e+00,8.000000e-02,
759,1.280000e+00,0.000000e+00,
760,1.200000e+00,8.000000e-02,
761,1.280000e+00,0.000000e+00,
762,1.280000e+00,0.000000e+00,
763,1.280000e+00,0.000000e+00,
764,1.280000e+00,0.000000e+00,
765,1.280000e+00,0.000000e+00,
766,1.200000e+00,0.000000e+00,
767,1.280000e+00,0.000000e+00,
768,1.200000e+00,0.000000e+00,
769,1.280000e+00,0.000000e+00,
770,1.200000e+00,0.000000e+00,
771,1.280000e+00,0.000000e+00,
772,1.200000e+00,0.000000e+00,
773,1.200000e+00,0.000000e+00,
774,1.280000e+00,0.000000e+00,
775,1.280000e+00,0.000000e+00,
776,1.280000e+00,0.000000e+00,
777,1.280000e+00,0.000000e+00,
778,1.200000e+00,0.000000e+00,
779,1.280000e+00,0.000000e+00,
780,1.200000e+00,0.000000e+00,
781,1.200000e+00,0.000000e+00,
782,1.280000e+00,8.000000e-02,
783,1.280000e+00,0.000000e+00,
784,1.280000e+00,8.000000e-02,
785,1.200000e+00,0.000000e+00,
786,1.200000e+00,0.000000e+00,
787,1.120000e+00,0.000000e+00,
788,1.040000e+00,0.000000e+00,
789,1.040000e+00,0.000000e+00,
790,9.600000e-01,8.000000e-02,
791,8.800000e-01,0.000000e+00,
792,8.800000e-01,0.000000e+00,
793,8.000000e-01,0.000000e+00,
794,7.200000e-01,0.000000e+00,
795,7.200000e-01,0.000000e+00,
796,7.200000e-01,0.000000e+00,
797,7.200000e-01,0.000000e+00,
798,7.200000e-01,0.000000e+00,
799,7.200000e-01,0.000000e+00,
800,7.200000e-01,0.000000e+00,
801,7.200000e-01,0.000000e+00,
802,7.200000e-01,0.000000e+00,
803,7.200000e-01,0.000000e+00,
804,8.000000e-01,0.000000e+00,
805,8.000000e-01,0.000000e+00,
806,7.200000e-01,0.000000e+00,
807,8.000000e-01,0.000000e+00,
808,8.000000e-01,0.000000e+00,
809,8.000000e-01,0.000000e+00,
810,8.000000e-01,0.000000e+00,
811,8.000000e-01,0.000000e+00,
812,7.200000e-01,0.000000e+00,
813,7.200000e-01,0.000000e+00,
814,7.200000e-01,0.000000e+00,
815,6.400000e-01,0.000000e+00,
816,6.400000e-01,0.000000e+00,
817,6.400000e-01,8.000000e-02,
818,6.400000e-01,0.000000e+00,
819,6.400000e-01,0.000000e+00,
820,6.400000e-01,0.000000e+00,
821,6.400000e-01,0.000000e+00,
822,6.400000e-01,0.000000e+00,
823,6.400000e-01,0.000000e+00,
824,6.400000e-01,0.000000e+00,
825,7.200000e-01,0.000000e+00,
826,6.400000e-01,0.000000e+00,
827,7.200000e-01,0.000000e+00,
828,6.400000e-01,0.000000e+00,
829,7.200000e-01,0.000000e+00,
830,6.400000e-01,0.000000e+00,
831,6.400000e-01,0.000000e+00,
832,6.400000e-01,0.000000e+00,
833,6.400000e-01,0.000000e+00,
834,6.400000e-01,0.000000e+00,
835,7.200000e-01,0.000000e+00,
836,6.400000e-01,0.000000e+00,
837,6.400000e-01,0.000000e+00,
838,6.400000e-01,0.000000e+00,
839,6.400000e-01,0.000000e+00,
840,6.400000e-01,0.000000e+00,
841,6.400000e-01,0.000000e+00,
842,6.400000e-01,0.000000e+00,
843,6.400000e-01,0.000000e+00,
844,6.400000e-01,0.000000e+00,
845,6.400000e-01,0.000000e+00,
846,6.400000e-01,0.000000e+00,
847,6.400000e-01,0.000000e+00,
848,6.400000e-01,0.000000e+00,
849,5.600000e-01,0.000000e+00,
850,6.400000e-01,0.000000e+00,
851,6.400000e-01,0.000000e+00,
852,6.400000e-01,8.000000e-02,
853,5.600000e-01,0.000000e+00,
854,6.400000e-01,0.000000e+00,
855,6.400000e-01,0.000000e+00,
856,6.400000e-01,0.000000e+00,
857,6.400000e-01,0.000000e+00,
858,6.400000e-01,0.000000e+00,
859,6.400000e-01,0.000000e+00,
860,6.400000e-01,0.000000e+00,
861,6.400000e-01,0.000000e+00,
862,6.400000e-01,0.000000e+00,
863,6.400000e-01,8.000000e-02,
864,6.400000e-01,0.000000e+00,
865,6.400000e-01,0.000000e+00,
866,6.400000e-01,0.000000e+00,
867,6.400000e-01,0.000000e+00,
868,6.400000e-01,0.000000e+00,
869,6.400000e-01,0.000000e+00,
870,6.400000e-01,0.000000e+00,
871,6.400000e-01,0.000000e+00,
872,5.600000e-01,0.000000e+00,
873,6.400000e-01,0.000000e+00,
874,5.600000e-01,0.000000e+00,
875,5.600000e-01,0.000000e+00,
876,6.400000e-01,0.000000e+00,
877,6.400000e-01,0.000000e+00,
878,6.400000e-01,0.000000e+00,
879,6.400000e-01,0.000000e+00,
880,6.400000e-01,0.000000e+00,
881,6.400000e-01,0.000000e+00,
882,5.600000e-01,0.000000e+00,
883,6.400000e-01,0.000000e+00,
884,6.400000e-01,8.000000e-02,
885,5.600000e-01,0.000000e+00,
886,6.400000e-01,8.000000e-02,
887,6.400000e-01,0.000000e+00,
888,6.400000e-01,8.000000e-02,
889,6.400000e-01,8.000000e-02,
890,5.600000e-01,8.000000e-02,
891,6.400000e-01,8.000000e-02,
892,6.400000e-01,8.000000e-02,
893,6.400000e-01,8.000000e-02,
894,6.400000e-01,0.000000e+00,
895,6.400000e-01,8.000000e-02,
896,5.600000e-01,8.000000e-02,
897,6.400000e-01,0.000000e+00,
898,5.600000e-01,0.000000e+00,
899,6.400000e-01,0.000000e+00,
900,5.600000e-01,0.000000e+00,
901,6.400000e-01,0.000000e+00,
902,5.600000e-01,0.000000e+00,
903,6.400000e-01,0.000000e+00,
904,6.400000e-01,0.000000e+00,
905,6.400000e-01,0.000000e+00,
906,6.400000e-01,0.000000e+00,
907,6.400000e-01,0.000000e+00,
908,5.600000e-01,0.000000e+00,
909,6.400000e-01,0.000000e+00,
910,5.600000e-01,0.000000e+00,
911,5.600000e-01,0.000000e+00,
912,6.400000e-01,0.000000e+00,
913,5.600000e-01,0.000000e+00,
914,5.600000e-01,0.000000e+00,
915,5.600000e-01,0.000000e+00,
916,5.600000e-01,8.000000e-02,
917,6.400000e-01,0.000000e+00,
918,5.600000e-01,0.000000e+00,
919,6.400000e-01,0.000000e+00,
920,5.600000e-01,0.000000e+00,
921,6.400000e-01,0.000000e+00,
922,6.400000e-01,0.000000e+00,
923,6.400000e-01,0.000000e+00,
924,6.400000e-01,0.000000e+00,
925,5.600000e-01,-8.000000e-02,
926,6.400000e-01,0.000000e+00,
927,5.600000e-01,0.000000e+00,
928,6.400000e-01,0.000000e+00,
929,5.600000e-01,0.000000e+00,
930,5.600000e-01,0.000000e+00,
931,5.600000e-01,8.000000e-02,
932,6.400000e-01,8.000000e-02,
933,5.600000e-01,0.000000e+00,
934,5.600000e-01,0.000000e+00,
935,5.600000e-01,0.000000e+00,
936,5.600000e-01,0.000000e+00,
937,5.600000e-01,0.000000e+00,
938,5.600000e-01,0.000000e+00,
939,5.600000e-01,0.000000e+00,
940,5.600000e-01,0.000000e+00,
941,5.600000e-01,0.000000e+00,
942,5.600000e-01,0.000000e+00,
943,5.600000e-01,0.000000e+00,
944,5.600000e-01,0.000000e+00,
945,6.400000e-01,0.000000e+00,
946,5.600000e-01,0.000000e+00,
947,5.600000e-01,0.000000e+00,
948,5.600000e-01,0.000000e+00,
949,5.600000e-01,0.000000e+00,
950,6.400000e-01,0.000000e+00,
951,5.600000e-01,0.000000e+00,
952,5.600000e-01,0.000000e+00,
953,6.400000e-01,0.000000e+00,
954,5.600000e-01,0.000000e+00,
955,6.400000e-01,0.000000e+00,
956,5.600000e-01,0.000000e+00,
957,6.400000e-01,0.000000e+00,
958,5.600000e-01,0.000000e+00,
959,5.600000e-01,0.000000e+00,
960,5.600000e-01,0.000000e+00,
961,5.600000e-01,0.000000e+00,
962,5.600000e-01,0.000000e+00,
963,5.600000e-01,0.000000e+00,
964,5.600000e-01,8.000000e-02,
965,6.400000e-01,0.000000e+00,
966,5.600000e-01,0.000000e+00,
967,5.600000e-01,0.000000e+00,
968,5.600000e-01,0.000000e+00,
969,5.600000e-01,0.000000e+00,
970,6.400000e-01,0.000000e+00,
971,5.600000e-01,0.000000e+00,
972,5.600000e-01,0.000000e+00,
973,5.600000e-01,0.000000e+00,
974,5.600000e-01,0.000000e+00,
975,5.600000e-01,0.000000e+00,
976,5.600000e-01,0.000000e+00,
977,5.600000e-01,0.000000e+00,
978,5.600000e-01,0.000000e+00,
979,5.600000e-01,0.000000e+00,
980,5.600000e-01,8.000000e-02,
981,5.600000e-01,0.000000e+00,
982,5.600000e-01,0.000000e+00,
983,6.400000e-01,0.000000e+00,
984,5.600000e-01,0.000000e+00,
985,5.600000e-01,0.000000e+00,
986,5.600000e-01,0.000000e+00,
987,5.600000e-01,0.000000e+00,
988,5.600000e-01,0.000000e+00,
989,6.400000e-01,0.000000e+00,
990,5.600000e-01,0.000000e+00,
991,5.600000e-01,0.000000e+00,
992,5.600000e-01,8.000000e-02,
993,5.600000e-01,0.000000e+00,
994,5.600000e-01,0.000000e+00,
995,4.800000e-01,0.000000e+00,
996,4.800000e-01,0.000000e+00,
997,4.800000e-01,0.000000e+00,
998,4.800000e-01,0.000000e+00,
999,4.800000e-01,0.000000e+00,
1000,4.800000e-01,0.000000e+00,
1001,4.800000e-01,0.000000e+00,
1002,4.000000e-01,0.000000e+00,
1003,4.800000e-01,0.000000e+00,
1004,4.800000e-01,0.000000e+00,
1005,4.800000e-01,0.000000e+00,
1006,4.800000e-01,8.000000e-02,
1007,4.800000e-01,0.000000e+00,
1008,4.800000e-01,0.000000e+00,
1009,4.800000e-01,0.000000e+00,
1010,4.800000e-01,0.000000e+00,
1011,4.800000e-01,0.000000e+00,
1012,4.800000e-01,0.000000e+00,
1013,4.800000e-01,0.000000e+00,
1014,4.800000e-01,0.000000e+00,
1015,4.800000e-01,0.000000e+00,
1016,4.800000e-01,0.000000e+00,
1017,4.000000e-01,0.000000e+00,
1018,4.800000e-01,0.000000e+00,
1019,4.000000e-01,0.000000e+00,
1020,4.800000e-01,0.000000e+00,
1021,4.000000e-01,0.000000e+00,
1022,4.000000e-01,0.000000e+00,
1023,4.000000e-01,0.000000e+00,
1024,4.800000e-01,0.000000e+00,
1025,4.000000e-01,0.000000e+00,
1026,4.000000e-01,0.000000e+00,
1027,4.000000e-01,0.000000e+00,
1028,4.800000e-01,0.000000e+00,
1029,4.800000e-01,0.000000e+00,
1030,4.000000e-01,0.000000e+00,
1031,4.800000e-01,0.000000e+00,
1032,4.000000e-01,0.000000e+00,
1033,4.000000e-01,0.000000e+00,
1034,4.000000e-01,0.000000e+00,
1035,4.000000e-01,0.000000e+00,
1036,4.800000e-01,8.000000e-02,
1037,4.000000e-01,0.000000e+00,
1038,4.000000e-01,0.000000e+00,
1039,4.000000e-01,0.000000e+00,
1040,4.000000e-01,0.000000e+00,
1041,4.000000e-01,0.000000e+00,
1042,4.000000e-01,0.000000e+00,
1043,4.000000e-01,0.000000e+00,
1044,4.000000e-01,0.000000e+00,
1045,4.000000e-01,0.000000e+00,
1046,4.000000e-01,8.000000e-02,
1047,4.800000e-01,0.000000e+00,
1048,4.000000e-01,0.000000e+00,
1049,4.000000e-01,0.000000e+00,
1050,4.000000e-01,0.000000e+00,
1051,4.000000e-01,0.000000e+00,
1052,4.000000e-01,0.000000e+00,
1053,4.000000e-01,0.000000e+00,
1054,4.000000e-01,0.000000e+00,
1055,4.000000e-01,0.000000e+00,
1056,4.000000e-01,0.000000e+00,
1057,4.000000e-01,0.000000e+00,
1058,4.000000e-01,0.000000e+00,
1059,4.000000e-01,0.000000e+00,
1060,4.000000e-01,8.000000e-02,
1061,4.000000e-01,0.000000e+00,
1062,4.000000e-01,0.000000e+00,
1063,4.000000e-01,0.000000e+00,
1064,4.000000e-01,0.000000e+00,
1065,4.000000e-01,8.000000e-02,
1066,4.000000e-01,0.000000e+00,
1067,4.000000e-01,0.000000e+00,
1068,4.000000e-01,0.000000e+00,
1069,4.000000e-01,8.000000e-02,
1070,4.000000e-01,0.000000e+00,
1071,4.000000e-01,0.000000e+00,
1072,4.000000e-01,0.000000e+00,
1073,4.000000e-01,0.000000e+00,
1074,4.000000e-01,0.000000e+00,
1075,3.200000e-01,0.000000e+00,
1076,4.000000e-01,0.000000e+00,
1077,4.000000e-01,0.000000e+00,
1078,4.000000e-01,0.000000e+00,
1079,4.000000e-01,0.000000e+00,
1080,4.000000e-01,0.000000e+00,
1081,4.000000e-01,0.000000e+00,
1082,4.000000e-01,0.000000e+00,
1083,4.000000e-01,8.000000e-02,
1084,4.000000e-01,0.000000e+00,
1085,4.000000e-01,0.000000e+00,
1086,4.000000e-01,0.000000e+00,
1087,4.000000e-01,0.000000e+00,
1088,4.000000e-01,0.000000e+00,
1089,4.000000e-01,0.000000e+00,
1090,4.000000e-01,0.000000e+00,
1091,4.000000e-01,8.000000e-02,
1092,3.200000e-01,8.000000e-02,
1093,4.000000e-01,0.000000e+00,
1094,4.000000e-01,8.000000e-02,
1095,4.000000e-01,0.000000e+00,
1096,4.000000e-01,8.000000e-02,
1097,4.000000e-01,0.000000e+00,
1098,4.000000e-01,8.000000e-02,
1099,4.000000e-01,0.000000e+00,
1100,4.000000e-01,0.000000e+00,
1101,4.000000e-01,8.000000e-02,
1102,4.000000e-01,0.000000e+00,
1103,4.000000e-01,0.000000e+00,
1104,4.000000e-01,0.000000e+00,
1105,4.000000e-01,0.000000e+00,
1106,3.200000e-01,0.000000e+00,
1107,4.000000e-01,0.000000e+00,
1108,4.000000e-01,0.000000e+00,
1109,4.000000e-01,0.000000e+00,
1110,4.000000e-01,0.000000e+00,
1111,4.000000e-01,0.000000e+00,
1112,4.000000e-01,0.000000e+00,
1113,4.000000e-01,8.000000e-02,
1114,4.000000e-01,0.000000e+00,
1115,4.000000e-01,8.000000e-02,
1116,4.000000e-01,0.000000e+00,
1117,4.000000e-01,0.000000e+00,
1118,4.000000e-01,0.000000e+00,
1119,4.000000e-01,0.000000e+00,
1120,3.200000e-01,0.000000e+00,
1121,4.000000e-01,0.000000e+00,
1122,4.000000e-01,0.000000e+00,
1123,4.000000e-01,0.000000e+00,
1124,3.200000e-01,8.000000e-02,
1125,4.000000e-01,0.000000e+00,
1126,4.000000e-01,0.000000e+00,
1127,3.200000e-01,0.000000e+00,
1128,3.200000e-01,0.000000e+00,
1129,3.200000e-01,0.000000e+00,
1130,4.000000e-01,8.000000e-02,
1131,4.000000e-01,0.000000e+00,
1132,4.000000e-01,8.000000e-02,
1133,3.200000e-01,0.000000e+00,
1134,4.000000e-01,8.000000e-02,
1135,4.000000e-01,0.000000e+00,
1136,3.200000e-01,0.000000e+00,
1137,4.000000e-01,0.000000e+00,
1138,4.000000e-01,8.000000e-02,
1139,4.000000e-01,0.000000e+00,
1140,3.200000e-01,8.000000e-02,
1141,4.000000e-01,0.000000e+00,
1142,3.200000e-01,0.000000e+00,
1143,3.200000e-01,0.000000e+00,
1144,4.000000e-01,0.000000e+00,
1145,3.200000e-01,0.000000e+00,
1146,4.000000e-01,8.000000e-02,
1147,4.000000e-01,0.000000e+00,
1148,3.200000e-01,0.000000e+00,
1149,4.000000e-01,0.000000e+00,
1150,3.200000e-01,8.000000e-02,
1151,4.000000e-01,8.000000e-02,
1152,4.000000e-01,8.000000e-02,
1153,4.000000e-01,0.000000e+00,
1154,3.200000e-01,0.000000e+00,
1155,4.000000e-01,0.000000e+00,
1156,3.200000e-01,0.000000e+00,
1157,3.200000e-01,0.000000e+00,
1158,3.200000e-01,0.000000e+00,
1159,4.000000e-01,0.000000e+00,
1160,4.000000e-01,8.000000e-02,
1161,3.200000e-01,0.000000e+00,
1162,4.000000e-01,0.000000e+00,
1163,4.000000e-01,0.000000e+00,
1164,4.000000e-01,0.000000e+00,
1165,3.200000e-01,8.000000e-02,
1166,4.000000e-01,0.000000e+00,
1167,3.200000e-01,0.000000e+00,
1168,4.000000e-01,0.000000e+00,
1169,4.000000e-01,0.000000e+00,
1170,4.000000e-01,0.000000e+00,
1171,3.200000e-01,0.000000e+00,
1172,4.000000e-01,0.000000e+00,
1173,4.000000e-01,0.000000e+00,
1174,3.200000e-01,0.000000e+00,
1175,3.200000e-01,0.000000e+00,
1176,3.200000e-01,0.000000e+00,
1177,3.200000e-01,0.000000e+00,
1178,4.000000e-01,0.000000e+00,
1179,3.200000e-01,0.000000e+00,
1180,4.000000e-01,0.000000e+00,
1181,4.000000e-01,0.000000e+00,
1182,3.200000e-01,0.000000e+00,
1183,4.000000e-01,0.000000e+00,
1184,3.200000e-01,0.000000e+00,
1185,3.200000e-01,0.000000e+00,
1186,3.200000e-01,0.000000e+00,
1187,3.200000e-01,0.000000e+00,
1188,3.200000e-01,0.000000e+00,
1189,4.000000e-01,0.000000e+00,
1190,3.200000e-01,8.000000e-02,
1191,4.000000e-01,0.000000e+00,
1192,3.200000e-01,0.000000e+00,
1193,4.000000e-01,0.000000e+00,
1194,3.200000e-01,0.000000e+00,
1195,4.000000e-01,0.000000e+00,
1196,3.200000e-01,0.000000e+00,
1197,3.200000e-01,0.000000e+00,
1198,3.200000e-01,0.000000e+00,
1199,3.200000e-01,0.000000e+00,
1200,3.200000e-01,0.000000e+00,
1201,3.200000e-01,0.000000e+00,
1202,3.200000e-01,0.000000e+00,
1203,3.200000e-01,8.000000e-02,
1204,3.200000e-01,0.000000e+00,
1205,3.200000e-01,0.000000e+00,
1206,3.200000e-01,8.000000e-02,
1207,3.200000e-01,0.000000e+00,
1208,3.200000e-01,0.000000e+00,
1209,3.200000e-01,0.000000e+00,
1210,3.200000e-01,0.000000e+00,
1211,3.200000e-01,0.000000e+00,
1212,3.200000e-01,0.000000e+00,
1213,3.200000e-01,8.000000e-02,
1214,3.200000e-01,0.000000e+00,
1215,2.400000e-01,0.000000e+00,
1216,3.200000e-01,0.000000e+00,
1217,3.200000e-01,8.000000e-02,
1218,3.200000e-01,0.000000e+00,
1219,3.200000e-01,0.000000e+00,
1220,3.200000e-01,0.000000e+00,
1221,3.200000e-01,0.000000e+00,
1222,3.200000e-01,0.000000e+00,
1223,3.200000e-01,0.000000e+00,
1224,3.200000e-01,0.000000e+00,
1225,3.200000e-01,0.000000e+00,
1226,3.200000e-01,0.000000e+00,
1227,3.200000e-01,0.000000e+00,
1228,3.200000e-01,0.000000e+00,
1229,3.200000e-01,0.000000e+00,
1230,3.200000e-01,8.000000e-02,
1231,3.200000e-01,0.000000e+00,
1232,2.400000e-01,0.000000e+00,
1233,3.200000e-01,8.000000e-02,
1234,3.200000e-01,0.000000e+00,
1235,3.200000e-01,0.000000e+00,
1236,3.200000e-01,0.000000e+00,
1237,3.200000e-01,0.000000e+00,
1238,3.200000e-01,0.000000e+00,
1239,3.200000e-01,0.000000e+00,
1240,3.200000e-01,8.000000e-02,
1241,3.200000e-01,0.000000e+00,
1242,3.200000e-01,0.000000e+00,
1243,3.200000e-01,0.000000e+00,
1244,2.400000e-01,0.000000e+00,
1245,3.200000e-01,0.000000e+00,
1246,3.200000e-01,0.000000e+00,
1247,2.400000e-01,0.000000e+00,
1248,3.200000e-01,0.000000e+00,
1249,3.200000e-01,0.000000e+00,
1250,3.200000e-01,0.000000e+00,
1251,3.200000e-01,0.000000e+00,
1252,2.400000e-01,0.000000e+00,
1253,3.200000e-01,0.000000e+00,
1254,3.200000e-01,8.000000e-02,
1255,3.200000e-01,0.000000e+00,
1256,3.200000e-01,0.000000e+00,
1257,2.400000e-01,0.000000e+00,
1258,3.200000e-01,0.000000e+00,
1259,3.200000e-01,0.000000e+00,
1260,3.200000e-01,0.000000e+00,
1261,2.400000e-01,0.000000e+00,
1262,3.200000e-01,0.000000e+00,
1263,3.200000e-01,0.000000e+00,
1264,3.200000e-01,0.000000e+00,
1265,3.200000e-01,0.000000e+00,
1266,2.400000e-01,0.000000e+00,
1267,3.200000e-01,0.000000e+00,
1268,2.400000e-01,0.000000e+00,
1269,2.400000e-01,0.000000e+00,
1270,2.400000e-01,0.000000e+00,
1271,3.200000e-01,0.000000e+00,
1272,3.200000e-01,0.000000e+00,
1273,3.200000e-01,0.000000e+00,
1274,2.400000e-01,8.000000e-02,
1275,2.400000e-01,0.000000e+00,
1276,3.200000e-01,8.000000e-02,
1277,3.200000e-01,0.000000e+00,
1278,3.200000e-01,0.000000e+00,
1279,2.400000e-01,0.000000e+00,
1280,2.400000e-01,0.000000e+00,
1281,3.200000e-01,0.000000e+00,
1282,2.400000e-01,0.000000e+00,
1283,3.200000e-01,0.000000e+00,
1284,2.400000e-01,0.000000e+00,
1285,3.200000e-01,0.000000e+00,
1286,3.200000e-01,0.000000e+00,
1287,3.200000e-01,0.000000e+00,
1288,3.200000e-01,0.000000e+00,
1289,3.200000e-01,0.000000e+00,
1290,3.200000e-01,0.000000e+00,
1291,3.200000e-01,0.000000e+00,
1292,2.400000e-01,0.000000e+00,
1293,3.200000e-01,0.000000e+00,
1294,2.400000e-01,0.000000e+00,
1295,3.200000e-01,0.000000e+00,
1296,2.400000e-01,0.000000e+00,
1297,3.200000e-01,0.000000e+00,
1298,2.400000e-01,0.000000e+00,
1299,2.400000e-01,0.000000e+00,
1300,2.400000e-01,0.000000e+00,
1301,2.400000e-01,8.000000e-02,
1302,3.200000e-01,0.000000e+00,
1303,2.400000e-01,0.000000e+00,
1304,3.200000e-01,0.000000e+00,
1305,3.200000e-01,0.000000e+00,
1306,2.400000e-01,0.000000e+00,
1307,2.400000e-01,0.000000e+00,
1308,2.400000e-01,0.000000e+00,
1309,2.400000e-01,0.000000e+00,
1310,3.200000e-01,0.000000e+00,
1311,2.400000e-01,0.000000e+00,
1312,2.400000e-01,0.000000e+00,
1313,3.200000e-01,0.000000e+00,
1314,2.400000e-01,0.000000e+00,
1315,3.200000e-01,0.000000e+00,
1316,3.200000e-01,0.000000e+00,
1317,3.200000e-01,0.000000e+00,
1318,2.400000e-01,0.000000e+00,
1319,2.400000e-01,0.000000e+00,
1320,3.200000e-01,0.000000e+00,
1321,3.200000e-01,8.000000e-02,
1322,2.400000e-01,0.000000e+00,
1323,2.400000e-01,0.000000e+00,
1324,3.200000e-01,0.000000e+00,
1325,3.200000e-01,8.000000e-02,
1326,2.400000e-01,0.000000e+00,
1327,3.200000e-01,0.000000e+00,
1328,2.400000e-01,0.000000e+00,
1329,2.400000e-01,0.000000e+00,
1330,2.400000e-01,8.000000e-02,
1331,2.400000e-01,0.000000e+00,
1332,3.200000e-01,8.000000e-02,
1333,2.400000e-01,0.000000e+00,
1334,3.200000e-01,0.000000e+00,
1335,2.400000e-01,0.000000e+00,
1336,2.400000e-01,0.000000e+00,
1337,2.400000e-01,0.000000e+00,
1338,2.400000e-01,0.000000e+00,
1339,2.400000e-01,0.000000e+00,
1340,3.200000e-01,0.000000e+00,
1341,2.400000e-01,0.000000e+00,
1342,3.200000e-01,0.000000e+00,
1343,2.400000e-01,0.000000e+00,
1344,3.200000e-01,0.000000e+00,
1345,2.400000e-01,0.000000e+00,
1346,3.200000e-01,0.000000e+00,
1347,3.200000e-01,0.000000e+00,
1348,2.400000e-01,0.000000e+00,
1349,3.200000e-01,0.000000e+00,
1350,2.400000e-01,0.000000e+00,
1351,3.200000e-01,0.000000e+00,
1352,2.400000e-01,0.000000e+00,
1353,3.200000e-01,0.000000e+00,
1354,2.400000e-01,0.000000e+00,
1355,3.200000e-01,8.000000e-02,
1356,2.400000e-01,0.000000e+00,
1357,2.400000e-01,0.000000e+00,
1358,2.400000e-01,0.000000e+00,
1359,3.200000e-01,0.000000e+00,
1360,2.400000e-01,0.000000e+00,
1361,3.200000e-01,0.000000e+00,
1362,2.400000e-01,8.000000e-02,
1363,2.400000e-01,0.000000e+00,
1364,2.400000e-01,0.000000e+00,
1365,3.200000e-01,0.000000e+00,
1366,2.400000e-01,8.000000e-02,
1367,2.400000e-01,0.000000e+00,
1368,2.400000e-01,0.000000e+00,
1369,2.400000e-01,0.000000e+00,
1370,2.400000e-01,0.000000e+00,
1371,2.400000e-01,0.000000e+00,
1372,2.400000e-01,0.000000e+00,
1373,2.400000e-01,0.000000e+00,
1374,2.400000e-01,0.000000e+00,
1375,2.400000e-01,0.000000e+00,
1376,2.400000e-01,0.000000e+00,
1377,3.200000e-01,0.000000e+00,
1378,3.200000e-01,0.000000e+00,
1379,2.400000e-01,-8.000000e-02,
1380,2.400000e-01,0.000000e+00,
1381,2.400000e-01,0.000000e+00,
1382,2.400000e-01,8.000000e-02,
1383,3.200000e-01,0.000000e+00,
1384,2.400000e-01,8.000000e-02,
1385,2.400000e-01,0.000000e+00,
1386,2.400000e-01,0.000000e+00,
1387,3.200000e-01,0.000000e+00,
1388,2.400000e-01,0.000000e+00,
1389,2.400000e-01,8.000000e-02,
1390,2.400000e-01,0.000000e+00,
1391,2.400000e-01,0.000000e+00,
1392,2.400000e-01,0.000000e+00,
1393,2.400000e-01,0.000000e+00,
1394,2.400000e-01,0.000000e+00,
1395,2.400000e-01,0.000000e+00,
1396,3.200000e-01,0.000000e+00,
1397,1.600000e-01,0.000000e+00,
1398,3.200000e-01,0.000000e+00,
1399,2.400000e-01,0.000000e+00,
