X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.240000e-06,2.000000e-08,
709,5.600000e-01,-3.040000e-02,
710,5.600000e-01,-3.040000e-02,
711,7.200000e-01,-3.120000e-02,
712,5.600000e-01,-3.120000e-02,
713,7.200000e-01,-3.040000e-02,
714,5.600000e-01,-3.120000e-02,
715,6.400000e-01,-3.040000e-02,
716,5.600000e-01,-3.120000e-02,
717,6.400000e-01,-3.040000e-02,
718,5.600000e-01,-3.040000e-02,
719,6.400000e-01,-3.120000e-02,
720,4.800000e-01,-3.120000e-02,
721,6.400000e-01,-3.040000e-02,
722,4.800000e-01,-3.120000e-02,
723,5.600000e-01,-3.040000e-02,
724,4.800000e-01,-3.040000e-02,
725,5.600000e-01,-3.120000e-02,
726,4.800000e-01,-3.120000e-02,
727,5.600000e-01,-3.040000e-02,
728,5.600000e-01,-3.040000e-02,
729,4.000000e-01,-3.120000e-02,
730,5.600000e-01,-3.040000e-02,
731,4.000000e-01,-3.120000e-02,
732,4.800000e-01,-3.120000e-02,
733,4.000000e-01,-3.040000e-02,
734,4.000000e-01,-3.120000e-02,
735,4.800000e-01,-3.040000e-02,
736,4.000000e-01,-3.040000e-02,
737,5.600000e-01,-3.120000e-02,
738,4.000000e-01,-3.040000e-02,
739,4.800000e-01,-3.120000e-02,
740,4.000000e-01,-3.040000e-02,
741,4.800000e-01,-3.120000e-02,
742,4.000000e-01,-3.120000e-02,
743,4.800000e-01,-3.040000e-02,
744,4.000000e-01,-3.120000e-02,
745,3.200000e-01,-3.000000e-02,
746,4.000000e-01,-3.120000e-02,
747,4.000000e-01,-3.040000e-02,
748,3.200000e-01,-3.040000e-02,
749,4.000000e-01,-3.080000e-02,
750,3.200000e-01,-3.040000e-02,
751,4.000000e-01,-3.120000e-02,
752,3.200000e-01,-3.080000e-02,
753,4.000000e-01,-3.000000e-02,
754,3.200000e-01,-3.120000e-02,
755,4.000000e-01,-3.040000e-02,
756,3.200000e-01,-3.040000e-02,
757,4.000000e-01,-3.120000e-02,
758,3.200000e-01,-3.040000e-02,
759,4.000000e-01,-3.120000e-02,
760,3.200000e-01,-3.120000e-02,
761,4.000000e-01,-3.000000e-02,
762,2.400000e-01,-3.080000e-02,
763,4.000000e-01,-3.000000e-02,
764,4.000000e-01,-3.000000e-02,
765,2.400000e-01,-3.120000e-02,
766,2.400000e-01,-3.120000e-02,
767,4.000000e-01,-3.040000e-02,
768,3.200000e-01,-3.080000e-02,
769,2.400000e-01,-3.040000e-02,
770,2.400000e-01,-3.040000e-02,
771,3.200000e-01,-3.120000e-02,
772,2.400000e-01,-3.040000e-02,
773,3.200000e-01,-3.120000e-02,
774,2.400000e-01,-3.120000e-02,
775,3.200000e-01,-3.000000e-02,
776,3.200000e-01,-3.120000e-02,
777,1.600000e-01,-3.000000e-02,
778,2.400000e-01,-3.000000e-02,
779,3.200000e-01,-3.120000e-02,
780,3.200000e-01,-3.080000e-02,
781,1.600000e-01,-3.040000e-02,
782,1.600000e-01,-3.120000e-02,
783,3.200000e-01,-3.000000e-02,
784,3.200000e-01,-3.120000e-02,
785,1.600000e-01,-3.000000e-02,
786,3.200000e-01,-3.080000e-02,
787,1.600000e-01,-3.000000e-02,
788,2.400000e-01,-3.080000e-02,
789,1.600000e-01,-3.000000e-02,
790,1.600000e-01,-3.000000e-02,
791,2.400000e-01,-3.120000e-02,
792,1.600000e-01,-3.080000e-02,
793,2.400000e-01,-3.000000e-02,
794,2.400000e-01,-3.080000e-02,
795,1.600000e-01,-3.000000e-02,
796,1.600000e-01,-3.080000e-02,
797,2.400000e-01,-3.000000e-02,
798,1.600000e-01,-3.120000e-02,
799,2.400000e-01,-3.040000e-02,
800,1.600000e-01,-3.040000e-02,
801,2.400000e-01,-3.120000e-02,
802,1.600000e-01,-3.080000e-02,
803,2.400000e-01,-3.000000e-02,
804,2.400000e-01,-3.080000e-02,
805,8.000000e-02,-3.000000e-02,
806,2.400000e-01,-3.080000e-02,
807,1.600000e-01,-3.000000e-02,
808,8.000000e-02,-3.080000e-02,
809,2.400000e-01,-3.000000e-02,
810,1.600000e-01,-3.080000e-02,
811,2.400000e-01,-3.000000e-02,
812,8.000000e-02,-3.080000e-02,
813,2.400000e-01,-3.000000e-02,
814,8.000000e-02,-3.080000e-02,
815,2.400000e-01,-3.000000e-02,
816,2.400000e-01,-3.080000e-02,
817,8.000000e-02,-3.000000e-02,
818,2.400000e-01,-3.080000e-02,
819,8.000000e-02,-3.000000e-02,
820,1.600000e-01,-3.080000e-02,
821,1.600000e-01,-3.000000e-02,
822,1.600000e-01,-3.080000e-02,
823,8.000000e-02,-3.000000e-02,
824,8.000000e-02,-3.000000e-02,
825,1.600000e-01,-3.120000e-02,
826,1.600000e-01,-3.080000e-02,
827,8.000000e-02,-3.000000e-02,
828,1.600000e-01,-3.080000e-02,
829,8.000000e-02,-3.000000e-02,
830,8.000000e-02,-3.080000e-02,
831,1.600000e-01,-3.000000e-02,
832,8.000000e-02,-3.080000e-02,
833,1.600000e-01,-3.000000e-02,
834,8.000000e-02,-3.080000e-02,
835,1.600000e-01,-3.000000e-02,
836,8.000000e-02,-3.000000e-02,
837,1.600000e-01,-3.080000e-02,
838,8.000000e-02,-3.080000e-02,
839,1.600000e-01,-3.000000e-02,
840,1.600000e-01,-3.080000e-02,
841,0.000000e+00,-3.000000e-02,
842,8.000000e-02,-3.000000e-02,
843,1.600000e-01,-3.080000e-02,
844,8.000000e-02,-3.000000e-02,
845,1.600000e-01,-3.080000e-02,
846,8.000000e-02,-3.000000e-02,
847,1.600000e-01,-3.080000e-02,
848,8.000000e-02,-3.000000e-02,
849,1.600000e-01,-3.080000e-02,
850,8.000000e-02,-3.000000e-02,
851,1.600000e-01,-3.080000e-02,
852,1.600000e-01,-3.080000e-02,
853,0.000000e+00,-3.000000e-02,
854,1.600000e-01,-3.000000e-02,
855,0.000000e+00,-3.080000e-02,
856,1.600000e-01,-3.000000e-02,
857,0.000000e+00,-3.080000e-02,
858,8.000000e-02,-3.080000e-02,
859,1.600000e-01,-3.000000e-02,
860,1.600000e-01,-3.000000e-02,
861,0.000000e+00,-3.080000e-02,
862,1.600000e-01,-3.000000e-02,
863,0.000000e+00,-3.080000e-02,
864,1.600000e-01,-3.000000e-02,
865,0.000000e+00,-3.080000e-02,
866,1.600000e-01,-3.000000e-02,
867,0.000000e+00,-3.080000e-02,
868,0.000000e+00,-3.000000e-02,
869,1.600000e-01,-3.080000e-02,
870,1.600000e-01,-3.000000e-02,
871,0.000000e+00,-3.080000e-02,
872,0.000000e+00,-3.000000e-02,
873,1.600000e-01,-3.080000e-02,
874,8.000000e-02,-3.080000e-02,
875,0.000000e+00,-3.000000e-02,
876,1.600000e-01,-3.000000e-02,
877,0.000000e+00,-3.080000e-02,
878,1.600000e-01,-3.000000e-02,
879,0.000000e+00,-3.080000e-02,
880,0.000000e+00,-3.000000e-02,
881,8.000000e-02,-3.080000e-02,
882,8.000000e-02,-3.080000e-02,
883,0.000000e+00,-3.000000e-02,
884,8.000000e-02,-3.080000e-02,
885,0.000000e+00,-2.960000e-02,
886,0.000000e+00,-3.040000e-02,
887,1.600000e-01,-2.960000e-02,
888,0.000000e+00,-3.080000e-02,
889,8.000000e-02,-2.960000e-02,
890,0.000000e+00,-3.000000e-02,
891,8.000000e-02,-3.080000e-02,
892,8.000000e-02,-3.080000e-02,
893,0.000000e+00,-2.960000e-02,
894,0.000000e+00,-3.000000e-02,
895,1.600000e-01,-3.080000e-02,
896,8.000000e-02,-3.040000e-02,
897,0.000000e+00,-2.960000e-02,
898,0.000000e+00,-3.040000e-02,
899,8.000000e-02,-3.000000e-02,
900,8.000000e-02,-3.040000e-02,
901,0.000000e+00,-2.960000e-02,
902,0.000000e+00,-3.080000e-02,
903,8.000000e-02,-2.960000e-02,
904,0.000000e+00,-3.040000e-02,
905,8.000000e-02,-2.960000e-02,
906,0.000000e+00,-2.960000e-02,
907,8.000000e-02,-3.040000e-02,
908,0.000000e+00,-3.040000e-02,
909,8.000000e-02,-2.960000e-02,
910,8.000000e-02,-3.080000e-02,
911,0.000000e+00,-2.960000e-02,
912,0.000000e+00,-3.000000e-02,
913,8.000000e-02,-3.040000e-02,
914,0.000000e+00,-3.040000e-02,
915,8.000000e-02,-2.960000e-02,
916,0.000000e+00,-3.040000e-02,
917,8.000000e-02,-2.960000e-02,
918,0.000000e+00,-2.960000e-02,
919,1.600000e-01,-3.080000e-02,
920,0.000000e+00,-3.040000e-02,
921,8.000000e-02,-2.960000e-02,
922,0.000000e+00,-2.960000e-02,
923,8.000000e-02,-3.080000e-02,
924,0.000000e+00,-3.040000e-02,
925,8.000000e-02,-2.960000e-02,
926,0.000000e+00,-3.040000e-02,
927,8.000000e-02,-2.960000e-02,
928,8.000000e-02,-3.040000e-02,
929,0.000000e+00,-2.960000e-02,
930,0.000000e+00,-2.960000e-02,
931,8.000000e-02,-3.040000e-02,
932,0.000000e+00,-3.040000e-02,
933,1.600000e-01,-2.960000e-02,
934,0.000000e+00,-3.040000e-02,
935,8.000000e-02,-2.960000e-02,
936,0.000000e+00,-3.040000e-02,
937,8.000000e-02,-2.960000e-02,
938,0.000000e+00,-3.040000e-02,
939,8.000000e-02,-2.960000e-02,
940,0.000000e+00,-3.040000e-02,
941,8.000000e-02,-2.960000e-02,
942,0.000000e+00,-3.040000e-02,
943,8.000000e-02,-2.960000e-02,
944,0.000000e+00,-2.960000e-02,
945,8.000000e-02,-3.040000e-02,
946,0.000000e+00,-2.960000e-02,
947,8.000000e-02,-3.040000e-02,
948,0.000000e+00,-3.040000e-02,
949,8.000000e-02,-2.960000e-02,
950,0.000000e+00,-2.960000e-02,
951,8.000000e-02,-3.040000e-02,
952,0.000000e+00,-3.040000e-02,
953,8.000000e-02,-2.960000e-02,
954,8.000000e-02,-3.040000e-02,
955,0.000000e+00,-2.960000e-02,
956,0.000000e+00,-2.960000e-02,
957,8.000000e-02,-3.040000e-02,
958,0.000000e+00,-3.040000e-02,
959,8.000000e-02,-2.960000e-02,
960,0.000000e+00,-3.040000e-02,
961,8.000000e-02,-2.960000e-02,
962,0.000000e+00,-3.040000e-02,
963,8.000000e-02,-2.960000e-02,
964,0.000000e+00,-2.960000e-02,
965,8.000000e-02,-3.040000e-02,
966,0.000000e+00,-2.960000e-02,
967,8.000000e-02,-3.040000e-02,
968,0.000000e+00,-2.960000e-02,
969,8.000000e-02,-3.040000e-02,
970,0.000000e+00,-2.960000e-02,
971,8.000000e-02,-3.040000e-02,
972,8.000000e-02,-2.960000e-02,
973,-8.000000e-02,-3.040000e-02,
974,0.000000e+00,-3.040000e-02,
975,8.000000e-02,-2.960000e-02,
976,0.000000e+00,-2.960000e-02,
977,8.000000e-02,-3.040000e-02,
978,0.000000e+00,-2.960000e-02,
979,8.000000e-02,-3.040000e-02,
980,0.000000e+00,-3.040000e-02,
981,8.000000e-02,-2.960000e-02,
982,0.000000e+00,-2.960000e-02,
983,8.000000e-02,-3.040000e-02,
984,0.000000e+00,-2.960000e-02,
985,8.000000e-02,-3.040000e-02,
986,0.000000e+00,-2.960000e-02,
987,8.000000e-02,-3.040000e-02,
988,0.000000e+00,-3.000000e-02,
989,8.000000e-02,-2.960000e-02,
990,0.000000e+00,-3.000000e-02,
991,8.000000e-02,-2.960000e-02,
992,0.000000e+00,-3.040000e-02,
993,8.000000e-02,-2.920000e-02,
994,0.000000e+00,-3.040000e-02,
995,8.000000e-02,-2.960000e-02,
996,0.000000e+00,-3.000000e-02,
997,8.000000e-02,-2.960000e-02,
998,0.000000e+00,-2.960000e-02,
999,8.000000e-02,-3.040000e-02,
1000,0.000000e+00,-2.960000e-02,
1001,8.000000e-02,-3.040000e-02,
1002,0.000000e+00,-3.000000e-02,
1003,8.000000e-02,-2.960000e-02,
1004,8.000000e-02,-2.960000e-02,
1005,-8.000000e-02,-3.040000e-02,
1006,0.000000e+00,-2.960000e-02,
1007,8.000000e-02,-3.040000e-02,
1008,0.000000e+00,-3.000000e-02,
1009,8.000000e-02,-2.920000e-02,
1010,0.000000e+00,-3.000000e-02,
1011,8.000000e-02,-2.960000e-02,
1012,0.000000e+00,-3.040000e-02,
1013,8.000000e-02,-2.920000e-02,
1014,0.000000e+00,-3.040000e-02,
1015,8.000000e-02,-2.920000e-02,
1016,8.000000e-02,-2.960000e-02,
1017,0.000000e+00,-3.040000e-02,
1018,8.000000e-02,-3.000000e-02,
1019,0.000000e+00,-2.920000e-02,
1020,0.000000e+00,-3.000000e-02,
1021,8.000000e-02,-2.920000e-02,
1022,0.000000e+00,-2.960000e-02,
1023,8.000000e-02,-3.000000e-02,
1024,8.000000e-02,-2.960000e-02,
1025,0.000000e+00,-3.040000e-02,
1026,0.000000e+00,-2.960000e-02,
1027,8.000000e-02,-3.040000e-02,
1028,8.000000e-02,-3.040000e-02,
1029,-8.000000e-02,-2.920000e-02,
1030,8.000000e-02,-3.000000e-02,
1031,-8.000000e-02,-2.920000e-02,
1032,8.000000e-02,-3.000000e-02,
1033,0.000000e+00,-2.960000e-02,
1034,0.000000e+00,-3.000000e-02,
1035,8.000000e-02,-2.920000e-02,
1036,0.000000e+00,-3.000000e-02,
1037,8.000000e-02,-2.920000e-02,
1038,0.000000e+00,-2.920000e-02,
1039,8.000000e-02,-3.040000e-02,
1040,8.000000e-02,-3.000000e-02,
1041,0.000000e+00,-2.920000e-02,
1042,0.000000e+00,-3.000000e-02,
1043,8.000000e-02,-2.920000e-02,
1044,0.000000e+00,-3.000000e-02,
1045,8.000000e-02,-2.920000e-02,
1046,8.000000e-02,-3.000000e-02,
1047,0.000000e+00,-2.920000e-02,
1048,0.000000e+00,-3.000000e-02,
1049,8.000000e-02,-2.920000e-02,
1050,0.000000e+00,-3.000000e-02,
1051,8.000000e-02,-2.960000e-02,
1052,0.000000e+00,-2.920000e-02,
1053,8.000000e-02,-3.040000e-02,
1054,0.000000e+00,-3.000000e-02,
1055,8.000000e-02,-2.920000e-02,
1056,8.000000e-02,-2.920000e-02,
1057,0.000000e+00,-3.000000e-02,
1058,0.000000e+00,-3.000000e-02,
1059,8.000000e-02,-2.920000e-02,
1060,0.000000e+00,-3.000000e-02,
1061,8.000000e-02,-2.880000e-02,
1062,0.000000e+00,-3.000000e-02,
1063,8.000000e-02,-2.920000e-02,
1064,0.000000e+00,-2.920000e-02,
1065,8.000000e-02,-3.000000e-02,
1066,0.000000e+00,-3.000000e-02,
1067,8.000000e-02,-2.920000e-02,
1068,0.000000e+00,-2.920000e-02,
1069,8.000000e-02,-3.000000e-02,
1070,8.000000e-02,-3.000000e-02,
1071,0.000000e+00,-2.920000e-02,
1072,0.000000e+00,-2.920000e-02,
1073,8.000000e-02,-3.000000e-02,
1074,0.000000e+00,-3.000000e-02,
1075,8.000000e-02,-2.920000e-02,
1076,8.000000e-02,-2.920000e-02,
1077,0.000000e+00,-3.000000e-02,
1078,8.000000e-02,-2.920000e-02,
1079,-8.000000e-02,-3.000000e-02,
1080,0.000000e+00,-2.920000e-02,
1081,8.000000e-02,-3.000000e-02,
1082,0.000000e+00,-3.000000e-02,
1083,8.000000e-02,-2.920000e-02,
1084,0.000000e+00,-2.920000e-02,
1085,8.000000e-02,-3.040000e-02,
1086,8.000000e-02,-3.000000e-02,
1087,-8.000000e-02,-2.920000e-02,
1088,8.000000e-02,-2.920000e-02,
1089,0.000000e+00,-3.000000e-02,
1090,0.000000e+00,-2.920000e-02,
1091,8.000000e-02,-3.000000e-02,
1092,8.000000e-02,-2.920000e-02,
1093,-8.000000e-02,-3.000000e-02,
1094,8.000000e-02,-2.960000e-02,
1095,-8.000000e-02,-2.920000e-02,
1096,0.000000e+00,-2.920000e-02,
1097,8.000000e-02,-3.000000e-02,
1098,0.000000e+00,-2.920000e-02,
1099,8.000000e-02,-2.960000e-02,
1100,0.000000e+00,-2.920000e-02,
1101,8.000000e-02,-3.000000e-02,
1102,0.000000e+00,-3.000000e-02,
1103,8.000000e-02,-2.920000e-02,
1104,0.000000e+00,-2.920000e-02,
1105,8.000000e-02,-3.000000e-02,
1106,0.000000e+00,-2.920000e-02,
1107,8.000000e-02,-3.000000e-02,
1108,0.000000e+00,-3.000000e-02,
1109,8.000000e-02,-2.880000e-02,
1110,0.000000e+00,-2.920000e-02,
1111,8.000000e-02,-2.960000e-02,
1112,0.000000e+00,-3.000000e-02,
1113,8.000000e-02,-2.920000e-02,
1114,8.000000e-02,-2.880000e-02,
1115,-8.000000e-02,-2.960000e-02,
1116,0.000000e+00,-2.960000e-02,
1117,8.000000e-02,-2.880000e-02,
1118,0.000000e+00,-3.000000e-02,
1119,8.000000e-02,-2.920000e-02,
1120,8.000000e-02,-2.960000e-02,
1121,-8.000000e-02,-2.920000e-02,
1122,8.000000e-02,-2.920000e-02,
1123,-8.000000e-02,-3.000000e-02,
1124,0.000000e+00,-3.000000e-02,
1125,8.000000e-02,-2.880000e-02,
1126,0.000000e+00,-3.000000e-02,
1127,8.000000e-02,-2.880000e-02,
1128,0.000000e+00,-2.920000e-02,
1129,8.000000e-02,-3.000000e-02,
1130,0.000000e+00,-3.000000e-02,
1131,8.000000e-02,-2.880000e-02,
1132,0.000000e+00,-2.920000e-02,
1133,8.000000e-02,-3.000000e-02,
1134,0.000000e+00,-2.960000e-02,
1135,8.000000e-02,-2.920000e-02,
1136,0.000000e+00,-2.920000e-02,
1137,8.000000e-02,-2.960000e-02,
1138,8.000000e-02,-2.920000e-02,
1139,-8.000000e-02,-3.000000e-02,
1140,0.000000e+00,-2.920000e-02,
1141,8.000000e-02,-2.960000e-02,
1142,0.000000e+00,-2.960000e-02,
1143,8.000000e-02,-2.920000e-02,
1144,0.000000e+00,-2.960000e-02,
1145,8.000000e-02,-2.880000e-02,
1146,0.000000e+00,-2.880000e-02,
1147,8.000000e-02,-3.000000e-02,
1148,8.000000e-02,-2.880000e-02,
1149,-8.000000e-02,-2.960000e-02,
1150,0.000000e+00,-2.960000e-02,
1151,8.000000e-02,-2.880000e-02,
1152,0.000000e+00,-2.920000e-02,
1153,8.000000e-02,-2.960000e-02,
1154,0.000000e+00,-2.920000e-02,
1155,8.000000e-02,-2.960000e-02,
1156,8.000000e-02,-2.880000e-02,
1157,-8.000000e-02,-2.960000e-02,
1158,0.000000e+00,-2.920000e-02,
1159,8.000000e-02,-2.960000e-02,
1160,8.000000e-02,-2.960000e-02,
1161,-8.000000e-02,-2.880000e-02,
1162,0.000000e+00,-2.960000e-02,
1163,8.000000e-02,-2.880000e-02,
1164,0.000000e+00,-3.000000e-02,
1165,8.000000e-02,-2.880000e-02,
1166,8.000000e-02,-2.960000e-02,
1167,-8.000000e-02,-2.880000e-02,
1168,0.000000e+00,-2.920000e-02,
1169,8.000000e-02,-2.960000e-02,
1170,8.000000e-02,-2.960000e-02,
1171,-8.000000e-02,-2.880000e-02,
1172,0.000000e+00,-2.960000e-02,
1173,8.000000e-02,-2.880000e-02,
1174,0.000000e+00,-2.960000e-02,
1175,8.000000e-02,-2.880000e-02,
1176,8.000000e-02,-2.960000e-02,
1177,-8.000000e-02,-2.880000e-02,
1178,0.000000e+00,-2.960000e-02,
1179,8.000000e-02,-2.880000e-02,
1180,8.000000e-02,-2.960000e-02,
1181,-8.000000e-02,-2.880000e-02,
1182,0.000000e+00,-2.960000e-02,
1183,8.000000e-02,-2.880000e-02,
1184,0.000000e+00,-2.960000e-02,
1185,8.000000e-02,-2.880000e-02,
1186,0.000000e+00,-2.880000e-02,
1187,8.000000e-02,-3.000000e-02,
1188,8.000000e-02,-2.960000e-02,
1189,0.000000e+00,-2.880000e-02,
1190,0.000000e+00,-2.880000e-02,
1191,8.000000e-02,-2.960000e-02,
1192,0.000000e+00,-2.880000e-02,
1193,8.000000e-02,-2.960000e-02,
1194,8.000000e-02,-2.880000e-02,
1195,-8.000000e-02,-2.960000e-02,
1196,0.000000e+00,-2.960000e-02,
1197,8.000000e-02,-2.880000e-02,
1198,8.000000e-02,-2.960000e-02,
1199,-8.000000e-02,-2.880000e-02,
1200,0.000000e+00,-2.960000e-02,
1201,8.000000e-02,-2.880000e-02,
1202,0.000000e+00,-2.880000e-02,
1203,8.000000e-02,-2.960000e-02,
1204,0.000000e+00,-2.880000e-02,
1205,8.000000e-02,-2.960000e-02,
1206,8.000000e-02,-2.880000e-02,
1207,-8.000000e-02,-2.960000e-02,
1208,0.000000e+00,-2.880000e-02,
1209,8.000000e-02,-2.960000e-02,
1210,0.000000e+00,-2.960000e-02,
1211,8.000000e-02,-2.880000e-02,
1212,8.000000e-02,-2.960000e-02,
1213,0.000000e+00,-2.840000e-02,
1214,0.000000e+00,-2.960000e-02,
1215,8.000000e-02,-2.840000e-02,
1216,0.000000e+00,-2.960000e-02,
1217,8.000000e-02,-2.880000e-02,
1218,0.000000e+00,-2.960000e-02,
1219,8.000000e-02,-2.840000e-02,
1220,8.000000e-02,-2.960000e-02,
1221,0.000000e+00,-2.880000e-02,
1222,8.000000e-02,-2.880000e-02,
1223,-8.000000e-02,-2.960000e-02,
1224,0.000000e+00,-2.880000e-02,
1225,8.000000e-02,-2.960000e-02,
1226,0.000000e+00,-2.960000e-02,
1227,8.000000e-02,-2.840000e-02,
1228,8.000000e-02,-2.880000e-02,
1229,-8.000000e-02,-2.960000e-02,
1230,0.000000e+00,-2.880000e-02,
1231,8.000000e-02,-2.960000e-02,
1232,0.000000e+00,-2.880000e-02,
1233,8.000000e-02,-2.960000e-02,
1234,8.000000e-02,-2.880000e-02,
1235,-8.000000e-02,-2.960000e-02,
1236,0.000000e+00,-2.880000e-02,
1237,8.000000e-02,-2.960000e-02,
1238,-8.000000e-02,-2.880000e-02,
1239,8.000000e-02,-2.960000e-02,
1240,0.000000e+00,-2.920000e-02,
1241,8.000000e-02,-2.880000e-02,
1242,0.000000e+00,-2.960000e-02,
1243,8.000000e-02,-2.840000e-02,
1244,0.000000e+00,-2.880000e-02,
1245,8.000000e-02,-2.960000e-02,
1246,0.000000e+00,-2.880000e-02,
1247,8.000000e-02,-2.960000e-02,
1248,8.000000e-02,-2.840000e-02,
1249,-8.000000e-02,-2.960000e-02,
1250,0.000000e+00,-2.960000e-02,
1251,8.000000e-02,-2.840000e-02,
1252,8.000000e-02,-2.880000e-02,
1253,0.000000e+00,-2.960000e-02,
1254,0.000000e+00,-2.920000e-02,
1255,8.000000e-02,-2.840000e-02,
1256,0.000000e+00,-2.840000e-02,
1257,8.000000e-02,-2.960000e-02,
1258,0.000000e+00,-2.960000e-02,
1259,8.000000e-02,-2.840000e-02,
1260,-8.000000e-02,-2.960000e-02,
1261,8.000000e-02,-2.840000e-02,
1262,0.000000e+00,-2.880000e-02,
1263,8.000000e-02,-2.920000e-02,
1264,0.000000e+00,-2.920000e-02,
1265,8.000000e-02,-2.880000e-02,
1266,8.000000e-02,-2.920000e-02,
1267,-8.000000e-02,-2.880000e-02,
1268,0.000000e+00,-2.960000e-02,
1269,8.000000e-02,-2.840000e-02,
1270,0.000000e+00,-2.840000e-02,
1271,8.000000e-02,-2.960000e-02,
1272,0.000000e+00,-2.920000e-02,
1273,8.000000e-02,-2.840000e-02,
1274,8.000000e-02,-2.840000e-02,
1275,-8.000000e-02,-2.960000e-02,
1276,8.000000e-02,-2.840000e-02,
1277,-8.000000e-02,-2.960000e-02,
1278,-8.000000e-02,-2.840000e-02,
1279,8.000000e-02,-2.960000e-02,
1280,0.000000e+00,-2.920000e-02,
1281,8.000000e-02,-2.840000e-02,
1282,8.000000e-02,-2.920000e-02,
1283,-8.000000e-02,-2.840000e-02,
1284,0.000000e+00,-2.840000e-02,
1285,8.000000e-02,-2.920000e-02,
1286,8.000000e-02,-2.920000e-02,
1287,-8.000000e-02,-2.840000e-02,
1288,8.000000e-02,-2.920000e-02,
1289,-8.000000e-02,-2.840000e-02,
1290,8.000000e-02,-2.920000e-02,
1291,-8.000000e-02,-2.840000e-02,
1292,0.000000e+00,-2.840000e-02,
1293,8.000000e-02,-2.960000e-02,
1294,8.000000e-02,-2.920000e-02,
1295,-8.000000e-02,-2.840000e-02,
1296,8.000000e-02,-2.920000e-02,
1297,-8.000000e-02,-2.840000e-02,
1298,8.000000e-02,-2.920000e-02,
1299,-8.000000e-02,-2.840000e-02,
1300,8.000000e-02,-2.920000e-02,
1301,-8.000000e-02,-2.840000e-02,
1302,-8.000000e-02,-2.920000e-02,
1303,8.000000e-02,-2.840000e-02,
1304,0.000000e+00,-2.920000e-02,
1305,8.000000e-02,-2.840000e-02,
1306,0.000000e+00,-2.840000e-02,
1307,8.000000e-02,-2.920000e-02,
1308,8.000000e-02,-2.920000e-02,
1309,-8.000000e-02,-2.840000e-02,
1310,8.000000e-02,-2.920000e-02,
1311,-8.000000e-02,-2.840000e-02,
1312,0.000000e+00,-2.840000e-02,
1313,8.000000e-02,-2.920000e-02,
1314,8.000000e-02,-2.840000e-02,
1315,-8.000000e-02,-2.920000e-02,
1316,8.000000e-02,-2.840000e-02,
1317,-8.000000e-02,-2.920000e-02,
1318,8.000000e-02,-2.920000e-02,
1319,-8.000000e-02,-2.840000e-02,
1320,-8.000000e-02,-2.840000e-02,
1321,8.000000e-02,-2.920000e-02,
1322,8.000000e-02,-2.920000e-02,
1323,-8.000000e-02,-2.800000e-02,
1324,8.000000e-02,-2.920000e-02,
1325,-8.000000e-02,-2.840000e-02,
1326,8.000000e-02,-2.840000e-02,
1327,-8.000000e-02,-2.920000e-02,
1328,-8.000000e-02,-2.920000e-02,
1329,8.000000e-02,-2.840000e-02,
1330,8.000000e-02,-2.920000e-02,
1331,-8.000000e-02,-2.840000e-02,
1332,0.000000e+00,-2.840000e-02,
1333,8.000000e-02,-2.920000e-02,
1334,8.000000e-02,-2.920000e-02,
1335,-8.000000e-02,-2.840000e-02,
1336,0.000000e+00,-2.920000e-02,
1337,8.000000e-02,-2.840000e-02,
1338,8.000000e-02,-2.920000e-02,
1339,-8.000000e-02,-2.840000e-02,
1340,8.000000e-02,-2.840000e-02,
1341,-8.000000e-02,-2.920000e-02,
1342,0.000000e+00,-2.920000e-02,
1343,8.000000e-02,-2.840000e-02,
1344,8.000000e-02,-2.800000e-02,
1345,-8.000000e-02,-2.920000e-02,
1346,-8.000000e-02,-2.840000e-02,
1347,8.000000e-02,-2.920000e-02,
1348,-8.000000e-02,-2.840000e-02,
1349,8.000000e-02,-2.920000e-02,
1350,8.000000e-02,-2.920000e-02,
1351,-8.000000e-02,-2.840000e-02,
1352,8.000000e-02,-2.840000e-02,
1353,-8.000000e-02,-2.920000e-02,
1354,8.000000e-02,-2.840000e-02,
1355,-8.000000e-02,-2.920000e-02,
1356,8.000000e-02,-2.880000e-02,
1357,-8.000000e-02,-2.840000e-02,
1358,-8.000000e-02,-2.800000e-02,
1359,8.000000e-02,-2.920000e-02,
1360,8.000000e-02,-2.800000e-02,
1361,-8.000000e-02,-2.960000e-02,
1362,-8.000000e-02,-2.920000e-02,
1363,8.000000e-02,-2.800000e-02,
1364,-8.000000e-02,-2.920000e-02,
1365,8.000000e-02,-2.800000e-02,
1366,-8.000000e-02,-2.840000e-02,
1367,8.000000e-02,-2.920000e-02,
1368,8.000000e-02,-2.920000e-02,
1369,-8.000000e-02,-2.840000e-02,
1370,-8.000000e-02,-2.800000e-02,
1371,8.000000e-02,-2.920000e-02,
1372,-8.000000e-02,-2.920000e-02,
1373,8.000000e-02,-2.800000e-02,
1374,-8.000000e-02,-2.880000e-02,
1375,8.000000e-02,-2.800000e-02,
1376,-8.000000e-02,-2.800000e-02,
1377,8.000000e-02,-2.920000e-02,
1378,8.000000e-02,-2.800000e-02,
1379,-8.000000e-02,-2.920000e-02,
1380,8.000000e-02,-2.800000e-02,
1381,-8.000000e-02,-2.920000e-02,
1382,8.000000e-02,-2.840000e-02,
