X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.536000e-06,1.000000e-08,
710,-1.200000e+00,1.000000e-02,
711,-1.280000e+00,6.000001e-03,
712,-1.240000e+00,8.000000e-03,
713,-1.320000e+00,6.000001e-03,
714,-1.280000e+00,6.000001e-03,
715,-1.360000e+00,8.000000e-03,
716,-1.360000e+00,8.000000e-03,
717,-1.320000e+00,6.000001e-03,
718,-1.360000e+00,8.000000e-03,
719,-1.440000e+00,6.000001e-03,
720,-1.400000e+00,8.000000e-03,
721,-1.480000e+00,6.000001e-03,
722,-1.440000e+00,8.000000e-03,
723,-1.480000e+00,6.000001e-03,
724,-1.480000e+00,8.000000e-03,
725,-1.560000e+00,6.000001e-03,
726,-1.480000e+00,8.000000e-03,
727,-1.560000e+00,6.000001e-03,
728,-1.520000e+00,6.000001e-03,
729,-1.600000e+00,8.000000e-03,
730,-1.560000e+00,8.000000e-03,
731,-1.640000e+00,6.000001e-03,
732,-1.640000e+00,8.000000e-03,
733,-1.600000e+00,6.000001e-03,
734,-1.600000e+00,8.000000e-03,
735,-1.680000e+00,6.000001e-03,
736,-1.680000e+00,8.000000e-03,
737,-1.640000e+00,6.000001e-03,
738,-1.720000e+00,8.000000e-03,
739,-1.680000e+00,6.000001e-03,
740,-1.760000e+00,8.000000e-03,
741,-1.720000e+00,6.000001e-03,
742,-1.760000e+00,8.000000e-03,
743,-1.800000e+00,6.000001e-03,
744,-1.760000e+00,8.000000e-03,
745,-1.840000e+00,6.000001e-03,
746,-1.800000e+00,6.000001e-03,
747,-1.840000e+00,8.000000e-03,
748,-1.840000e+00,8.000000e-03,
749,-1.800000e+00,6.000001e-03,
750,-1.880000e+00,6.000001e-03,
751,-1.840000e+00,8.000000e-03,
752,-1.840000e+00,6.000001e-03,
753,-1.920000e+00,8.000000e-03,
754,-1.920000e+00,8.000000e-03,
755,-1.880000e+00,6.000001e-03,
756,-1.880000e+00,8.000000e-03,
757,-1.960000e+00,6.000001e-03,
758,-1.960000e+00,6.000001e-03,
759,-1.920000e+00,8.000000e-03,
760,-1.920000e+00,6.000001e-03,
761,-2.000000e+00,8.000000e-03,
762,-2.000000e+00,6.000001e-03,
763,-1.960000e+00,8.000000e-03,
764,-2.000000e+00,6.000001e-03,
765,-1.960000e+00,8.000000e-03,
766,-2.000000e+00,8.000000e-03,
767,-2.040000e+00,6.000001e-03,
768,-2.000000e+00,6.000001e-03,
769,-2.080000e+00,8.000000e-03,
770,-2.000000e+00,6.000001e-03,
771,-2.080000e+00,8.000000e-03,
772,-2.080000e+00,6.000001e-03,
773,-2.040000e+00,6.000001e-03,
774,-2.080000e+00,6.000001e-03,
775,-2.040000e+00,8.000000e-03,
776,-2.120000e+00,8.000000e-03,
777,-2.040000e+00,6.000001e-03,
778,-2.120000e+00,6.000001e-03,
779,-2.080000e+00,4.000000e-03,
780,-2.080000e+00,6.000001e-03,
781,-2.120000e+00,6.000001e-03,
782,-2.160000e+00,6.000001e-03,
783,-2.080000e+00,6.000001e-03,
784,-2.160000e+00,6.000001e-03,
785,-2.120000e+00,6.000001e-03,
786,-2.160000e+00,6.000001e-03,
787,-2.120000e+00,6.000001e-03,
788,-2.160000e+00,6.000001e-03,
789,-2.120000e+00,4.000000e-03,
790,-2.120000e+00,4.000000e-03,
791,-2.200000e+00,6.000001e-03,
792,-2.160000e+00,6.000001e-03,
793,-2.200000e+00,4.000000e-03,
794,-2.200000e+00,6.000001e-03,
795,-2.160000e+00,4.000000e-03,
796,-2.200000e+00,6.000001e-03,
797,-2.120000e+00,4.000000e-03,
798,-2.200000e+00,6.000001e-03,
799,-2.160000e+00,4.000000e-03,
800,-2.160000e+00,6.000001e-03,
801,-2.240000e+00,4.000000e-03,
802,-2.200000e+00,6.000001e-03,
803,-2.160000e+00,4.000000e-03,
804,-2.200000e+00,6.000001e-03,
805,-2.160000e+00,4.000000e-03,
806,-2.200000e+00,6.000001e-03,
807,-2.160000e+00,4.000000e-03,
808,-2.240000e+00,6.000001e-03,
809,-2.160000e+00,4.000000e-03,
810,-2.160000e+00,4.000000e-03,
811,-2.240000e+00,6.000001e-03,
812,-2.160000e+00,6.000001e-03,
813,-2.240000e+00,4.000000e-03,
814,-2.240000e+00,4.000000e-03,
815,-2.160000e+00,6.000001e-03,
816,-2.200000e+00,6.000001e-03,
817,-2.240000e+00,4.000000e-03,
818,-2.160000e+00,4.000000e-03,
819,-2.240000e+00,6.000001e-03,
820,-2.200000e+00,6.000001e-03,
821,-2.160000e+00,4.000000e-03,
822,-2.200000e+00,6.000001e-03,
823,-2.240000e+00,4.000000e-03,
824,-2.160000e+00,4.000000e-03,
825,-2.240000e+00,6.000001e-03,
826,-2.200000e+00,6.000001e-03,
827,-2.160000e+00,2.000000e-03,
828,-2.200000e+00,4.000000e-03,
829,-2.160000e+00,6.000001e-03,
830,-2.200000e+00,4.000000e-03,
831,-2.160000e+00,6.000001e-03,
832,-2.200000e+00,4.000000e-03,
833,-2.160000e+00,6.000001e-03,
834,-2.160000e+00,4.000000e-03,
835,-2.200000e+00,6.000001e-03,
836,-2.200000e+00,6.000001e-03,
837,-2.160000e+00,4.000000e-03,
838,-2.160000e+00,4.000000e-03,
839,-2.200000e+00,6.000001e-03,
840,-2.160000e+00,6.000001e-03,
841,-2.120000e+00,2.000000e-03,
842,-2.160000e+00,4.000000e-03,
843,-2.120000e+00,6.000001e-03,
844,-2.160000e+00,2.000000e-03,
845,-2.120000e+00,6.000001e-03,
846,-2.160000e+00,4.000000e-03,
847,-2.120000e+00,2.000000e-03,
848,-2.160000e+00,4.000000e-03,
849,-2.120000e+00,2.000000e-03,
850,-2.160000e+00,4.000000e-03,
851,-2.080000e+00,2.000000e-03,
852,-2.160000e+00,2.000000e-03,
853,-2.080000e+00,6.000001e-03,
854,-2.120000e+00,4.000000e-03,
855,-2.080000e+00,2.000000e-03,
856,-2.120000e+00,4.000000e-03,
857,-2.080000e+00,2.000000e-03,
858,-2.120000e+00,4.000000e-03,
859,-2.040000e+00,2.000000e-03,
860,-2.120000e+00,4.000000e-03,
861,-2.040000e+00,2.000000e-03,
862,-2.080000e+00,2.000000e-03,
863,-2.040000e+00,4.000000e-03,
864,-2.040000e+00,2.000000e-03,
865,-2.080000e+00,4.000000e-03,
866,-2.080000e+00,2.000000e-03,
867,-2.000000e+00,4.000000e-03,
868,-2.040000e+00,2.000000e-03,
869,-2.000000e+00,4.000000e-03,
870,-2.040000e+00,4.000000e-03,
871,-2.000000e+00,2.000000e-03,
872,-2.040000e+00,4.000000e-03,
873,-2.000000e+00,2.000000e-03,
874,-2.000000e+00,4.000000e-03,
875,-1.960000e+00,0.000000e+00,
876,-2.000000e+00,4.000000e-03,
877,-1.920000e+00,2.000000e-03,
878,-2.000000e+00,2.000000e-03,
879,-1.960000e+00,4.000000e-03,
880,-2.000000e+00,2.000000e-03,
881,-1.920000e+00,4.000000e-03,
882,-1.960000e+00,4.000000e-03,
883,-1.920000e+00,2.000000e-03,
884,-1.960000e+00,2.000000e-03,
885,-1.880000e+00,4.000000e-03,
886,-1.960000e+00,2.000000e-03,
887,-1.880000e+00,4.000000e-03,
888,-1.920000e+00,4.000000e-03,
889,-1.880000e+00,2.000000e-03,
890,-1.880000e+00,2.000000e-03,
891,-1.920000e+00,4.000000e-03,
892,-1.920000e+00,4.000000e-03,
893,-1.840000e+00,0.000000e+00,
894,-1.880000e+00,2.000000e-03,
895,-1.840000e+00,4.000000e-03,
896,-1.880000e+00,2.000000e-03,
897,-1.840000e+00,4.000000e-03,
898,-1.840000e+00,0.000000e+00,
899,-1.800000e+00,4.000000e-03,
900,-1.840000e+00,2.000000e-03,
901,-1.760000e+00,4.000000e-03,
902,-1.840000e+00,2.000000e-03,
903,-1.760000e+00,4.000000e-03,
904,-1.800000e+00,4.000000e-03,
905,-1.760000e+00,0.000000e+00,
906,-1.760000e+00,2.000000e-03,
907,-1.800000e+00,4.000000e-03,
908,-1.800000e+00,2.000000e-03,
909,-1.720000e+00,4.000000e-03,
910,-1.760000e+00,0.000000e+00,
911,-1.720000e+00,4.000000e-03,
912,-1.720000e+00,0.000000e+00,
913,-1.760000e+00,4.000000e-03,
914,-1.720000e+00,2.000000e-03,
915,-1.680000e+00,4.000000e-03,
916,-1.680000e+00,2.000000e-03,
917,-1.720000e+00,0.000000e+00,
918,-1.680000e+00,2.000000e-03,
919,-1.640000e+00,0.000000e+00,
920,-1.680000e+00,4.000000e-03,
921,-1.640000e+00,0.000000e+00,
922,-1.680000e+00,0.000000e+00,
923,-1.600000e+00,4.000000e-03,
924,-1.600000e+00,2.000000e-03,
925,-1.680000e+00,0.000000e+00,
926,-1.640000e+00,2.000000e-03,
927,-1.600000e+00,0.000000e+00,
928,-1.640000e+00,0.000000e+00,
929,-1.560000e+00,2.000000e-03,
930,-1.600000e+00,0.000000e+00,
931,-1.560000e+00,4.000000e-03,
932,-1.600000e+00,2.000000e-03,
933,-1.520000e+00,0.000000e+00,
934,-1.560000e+00,2.000000e-03,
935,-1.520000e+00,0.000000e+00,
936,-1.560000e+00,2.000000e-03,
937,-1.520000e+00,0.000000e+00,
938,-1.560000e+00,2.000000e-03,
939,-1.480000e+00,0.000000e+00,
940,-1.520000e+00,0.000000e+00,
941,-1.480000e+00,2.000000e-03,
942,-1.520000e+00,2.000000e-03,
943,-1.480000e+00,0.000000e+00,
944,-1.480000e+00,2.000000e-03,
945,-1.440000e+00,0.000000e+00,
946,-1.480000e+00,2.000000e-03,
947,-1.440000e+00,0.000000e+00,
948,-1.480000e+00,2.000000e-03,
949,-1.400000e+00,0.000000e+00,
950,-1.440000e+00,0.000000e+00,
951,-1.400000e+00,2.000000e-03,
952,-1.440000e+00,2.000000e-03,
953,-1.360000e+00,0.000000e+00,
954,-1.400000e+00,0.000000e+00,
955,-1.360000e+00,2.000000e-03,
956,-1.400000e+00,2.000000e-03,
957,-1.360000e+00,0.000000e+00,
958,-1.360000e+00,0.000000e+00,
959,-1.320000e+00,2.000000e-03,
960,-1.360000e+00,2.000000e-03,
961,-1.320000e+00,0.000000e+00,
962,-1.320000e+00,0.000000e+00,
963,-1.360000e+00,2.000000e-03,
964,-1.360000e+00,2.000000e-03,
965,-1.280000e+00,0.000000e+00,
966,-1.320000e+00,2.000000e-03,
967,-1.280000e+00,0.000000e+00,
968,-1.240000e+00,2.000000e-03,
969,-1.320000e+00,0.000000e+00,
970,-1.280000e+00,2.000000e-03,
971,-1.240000e+00,0.000000e+00,
972,-1.280000e+00,0.000000e+00,
973,-1.200000e+00,2.000000e-03,
974,-1.240000e+00,0.000000e+00,
975,-1.200000e+00,2.000000e-03,
976,-1.240000e+00,2.000000e-03,
977,-1.160000e+00,0.000000e+00,
978,-1.200000e+00,0.000000e+00,
979,-1.160000e+00,2.000000e-03,
980,-1.200000e+00,0.000000e+00,
981,-1.160000e+00,2.000000e-03,
982,-1.200000e+00,0.000000e+00,
983,-1.160000e+00,2.000000e-03,
984,-1.160000e+00,0.000000e+00,
985,-1.120000e+00,2.000000e-03,
986,-1.160000e+00,2.000000e-03,
987,-1.080000e+00,0.000000e+00,
988,-1.080000e+00,0.000000e+00,
989,-1.160000e+00,2.000000e-03,
990,-1.080000e+00,2.000000e-03,
991,-1.120000e+00,-2.000000e-03,
992,-1.120000e+00,0.000000e+00,
993,-1.040000e+00,2.000000e-03,
994,-1.080000e+00,0.000000e+00,
995,-1.040000e+00,2.000000e-03,
996,-1.040000e+00,0.000000e+00,
997,-1.080000e+00,2.000000e-03,
998,-1.040000e+00,0.000000e+00,
999,-1.000000e+00,2.000000e-03,
1000,-1.040000e+00,0.000000e+00,
1001,-1.000000e+00,2.000000e-03,
1002,-1.000000e+00,2.000000e-03,
1003,-1.040000e+00,0.000000e+00,
1004,-1.000000e+00,2.000000e-03,
1005,-9.600000e-01,0.000000e+00,
1006,-9.600000e-01,2.000000e-03,
1007,-1.000000e+00,0.000000e+00,
1008,-9.600000e-01,0.000000e+00,
1009,-9.200000e-01,2.000000e-03,
1010,-9.600000e-01,0.000000e+00,
1011,-9.200000e-01,2.000000e-03,
1012,-9.600000e-01,2.000000e-03,
1013,-9.200000e-01,0.000000e+00,
1014,-9.200000e-01,2.000000e-03,
1015,-8.800000e-01,-2.000000e-03,
1016,-8.800000e-01,0.000000e+00,
1017,-9.200000e-01,0.000000e+00,
1018,-9.200000e-01,0.000000e+00,
1019,-8.400000e-01,2.000000e-03,
1020,-8.800000e-01,0.000000e+00,
1021,-8.400000e-01,2.000000e-03,
1022,-8.800000e-01,0.000000e+00,
1023,-8.000000e-01,2.000000e-03,
1024,-8.400000e-01,0.000000e+00,
1025,-8.000000e-01,2.000000e-03,
1026,-8.800000e-01,0.000000e+00,
1027,-8.000000e-01,2.000000e-03,
1028,-8.000000e-01,2.000000e-03,
1029,-8.400000e-01,-2.000000e-03,
1030,-8.000000e-01,0.000000e+00,
1031,-8.000000e-01,2.000000e-03,
1032,-8.000000e-01,0.000000e+00,
1033,-7.600000e-01,2.000000e-03,
1034,-7.600000e-01,2.000000e-03,
1035,-8.000000e-01,0.000000e+00,
1036,-8.000000e-01,0.000000e+00,
1037,-7.200000e-01,-2.000000e-03,
1038,-7.600000e-01,0.000000e+00,
1039,-7.200000e-01,2.000000e-03,
1040,-7.600000e-01,0.000000e+00,
1041,-6.800000e-01,2.000000e-03,
1042,-7.200000e-01,0.000000e+00,
1043,-6.800000e-01,2.000000e-03,
1044,-7.200000e-01,0.000000e+00,
1045,-6.800000e-01,2.000000e-03,
1046,-7.200000e-01,2.000000e-03,
1047,-6.800000e-01,-2.000000e-03,
1048,-7.200000e-01,0.000000e+00,
1049,-6.400000e-01,0.000000e+00,
1050,-6.800000e-01,2.000000e-03,
1051,-6.400000e-01,-2.000000e-03,
1052,-6.800000e-01,2.000000e-03,
1053,-6.400000e-01,0.000000e+00,
1054,-6.800000e-01,0.000000e+00,
1055,-6.000000e-01,2.000000e-03,
1056,-6.400000e-01,0.000000e+00,
1057,-6.000000e-01,2.000000e-03,
1058,-6.400000e-01,2.000000e-03,
1059,-6.000000e-01,-2.000000e-03,
1060,-6.000000e-01,-2.000000e-03,
1061,-6.400000e-01,2.000000e-03,
1062,-6.000000e-01,0.000000e+00,
1063,-5.600000e-01,0.000000e+00,
1064,-6.000000e-01,2.000000e-03,
1065,-5.600000e-01,-2.000000e-03,
1066,-6.000000e-01,0.000000e+00,
1067,-5.200000e-01,2.000000e-03,
1068,-5.200000e-01,2.000000e-03,
1069,-6.000000e-01,-2.000000e-03,
1070,-5.600000e-01,0.000000e+00,
1071,-5.200000e-01,2.000000e-03,
1072,-5.600000e-01,0.000000e+00,
1073,-5.200000e-01,2.000000e-03,
1074,-5.600000e-01,0.000000e+00,
1075,-4.800000e-01,2.000000e-03,
1076,-5.200000e-01,0.000000e+00,
1077,-4.800000e-01,2.000000e-03,
1078,-4.800000e-01,2.000000e-03,
1079,-5.200000e-01,0.000000e+00,
1080,-5.200000e-01,0.000000e+00,
1081,-4.400000e-01,2.000000e-03,
1082,-4.800000e-01,2.000000e-03,
1083,-4.400000e-01,-2.000000e-03,
1084,-4.800000e-01,0.000000e+00,
1085,-4.400000e-01,2.000000e-03,
1086,-4.800000e-01,0.000000e+00,
1087,-4.000000e-01,2.000000e-03,
1088,-4.800000e-01,0.000000e+00,
1089,-4.000000e-01,2.000000e-03,
1090,-4.800000e-01,0.000000e+00,
1091,-4.000000e-01,2.000000e-03,
1092,-4.000000e-01,0.000000e+00,
1093,-4.400000e-01,2.000000e-03,
1094,-4.400000e-01,0.000000e+00,
1095,-4.000000e-01,2.000000e-03,
1096,-4.400000e-01,0.000000e+00,
1097,-3.600000e-01,-2.000000e-03,
1098,-4.000000e-01,0.000000e+00,
1099,-3.600000e-01,2.000000e-03,
1100,-4.000000e-01,0.000000e+00,
1101,-3.600000e-01,0.000000e+00,
1102,-4.000000e-01,0.000000e+00,
1103,-3.600000e-01,2.000000e-03,
1104,-4.000000e-01,0.000000e+00,
1105,-3.600000e-01,2.000000e-03,
1106,-4.000000e-01,0.000000e+00,
1107,-3.200000e-01,2.000000e-03,
1108,-3.600000e-01,0.000000e+00,
1109,-3.600000e-01,0.000000e+00,
1110,-3.600000e-01,0.000000e+00,
1111,-3.200000e-01,0.000000e+00,
1112,-3.600000e-01,0.000000e+00,
1113,-3.200000e-01,2.000000e-03,
1114,-3.200000e-01,0.000000e+00,
1115,-3.600000e-01,0.000000e+00,
1116,-3.600000e-01,0.000000e+00,
1117,-2.800000e-01,2.000000e-03,
1118,-3.200000e-01,-2.000000e-03,
1119,-2.800000e-01,2.000000e-03,
1120,-3.200000e-01,0.000000e+00,
1121,-2.800000e-01,0.000000e+00,
1122,-2.800000e-01,0.000000e+00,
1123,-3.200000e-01,0.000000e+00,
1124,-3.200000e-01,0.000000e+00,
1125,-2.800000e-01,0.000000e+00,
1126,-3.200000e-01,0.000000e+00,
1127,-2.400000e-01,0.000000e+00,
1128,-2.800000e-01,0.000000e+00,
1129,-2.400000e-01,2.000000e-03,
1130,-2.800000e-01,0.000000e+00,
1131,-2.400000e-01,2.000000e-03,
1132,-2.800000e-01,0.000000e+00,
1133,-2.000000e-01,2.000000e-03,
1134,-2.400000e-01,0.000000e+00,
1135,-2.800000e-01,2.000000e-03,
1136,-2.000000e-01,0.000000e+00,
1137,-2.800000e-01,2.000000e-03,
1138,-2.400000e-01,-2.000000e-03,
1139,-2.000000e-01,2.000000e-03,
1140,-2.400000e-01,0.000000e+00,
1141,-2.000000e-01,2.000000e-03,
1142,-2.400000e-01,0.000000e+00,
1143,-2.000000e-01,2.000000e-03,
1144,-2.000000e-01,0.000000e+00,
1145,-2.400000e-01,0.000000e+00,
1146,-1.600000e-01,0.000000e+00,
1147,-2.400000e-01,2.000000e-03,
1148,-2.000000e-01,0.000000e+00,
1149,-2.400000e-01,2.000000e-03,
1150,-2.000000e-01,0.000000e+00,
1151,-1.600000e-01,2.000000e-03,
1152,-1.600000e-01,0.000000e+00,
1153,-2.400000e-01,2.000000e-03,
1154,-2.000000e-01,0.000000e+00,
1155,-1.600000e-01,2.000000e-03,
1156,-2.000000e-01,0.000000e+00,
1157,-1.600000e-01,2.000000e-03,
1158,-2.000000e-01,0.000000e+00,
1159,-1.600000e-01,2.000000e-03,
1160,-2.000000e-01,0.000000e+00,
1161,-1.200000e-01,0.000000e+00,
1162,-2.000000e-01,2.000000e-03,
1163,-1.200000e-01,-2.000000e-03,
1164,-2.000000e-01,0.000000e+00,
1165,-1.200000e-01,2.000000e-03,
1166,-1.600000e-01,2.000000e-03,
1167,-1.200000e-01,0.000000e+00,
1168,-1.600000e-01,0.000000e+00,
1169,-1.200000e-01,2.000000e-03,
1170,-1.600000e-01,0.000000e+00,
1171,-1.200000e-01,0.000000e+00,
1172,-1.600000e-01,0.000000e+00,
1173,-1.200000e-01,2.000000e-03,
1174,-1.200000e-01,2.000000e-03,
1175,-1.600000e-01,-2.000000e-03,
1176,-1.600000e-01,2.000000e-03,
1177,-1.200000e-01,-2.000000e-03,
1178,-8.000000e-02,0.000000e+00,
1179,-1.600000e-01,0.000000e+00,
1180,-1.600000e-01,0.000000e+00,
1181,-8.000000e-02,2.000000e-03,
1182,-1.200000e-01,2.000000e-03,
1183,-8.000000e-02,-2.000000e-03,
1184,-8.000000e-02,0.000000e+00,
1185,-1.200000e-01,2.000000e-03,
1186,-8.000000e-02,2.000000e-03,
1187,-1.200000e-01,-2.000000e-03,
1188,-8.000000e-02,0.000000e+00,
1189,-1.200000e-01,2.000000e-03,
1190,-1.200000e-01,0.000000e+00,
1191,-8.000000e-02,0.000000e+00,
1192,-8.000000e-02,0.000000e+00,
1193,-1.200000e-01,2.000000e-03,
1194,-1.200000e-01,0.000000e+00,
1195,-8.000000e-02,2.000000e-03,
1196,-8.000000e-02,0.000000e+00,
1197,-1.200000e-01,0.000000e+00,
1198,-8.000000e-02,0.000000e+00,
1199,-4.000000e-02,2.000000e-03,
1200,-1.200000e-01,2.000000e-03,
1201,-4.000000e-02,0.000000e+00,
1202,-8.000000e-02,0.000000e+00,
1203,-4.000000e-02,0.000000e+00,
1204,-8.000000e-02,0.000000e+00,
1205,-4.000000e-02,-2.000000e-03,
1206,-4.000000e-02,0.000000e+00,
1207,-8.000000e-02,2.000000e-03,
1208,-8.000000e-02,0.000000e+00,
1209,-4.000000e-02,0.000000e+00,
1210,-8.000000e-02,0.000000e+00,
1211,-4.000000e-02,2.000000e-03,
1212,-8.000000e-02,0.000000e+00,
1213,-4.000000e-02,0.000000e+00,
1214,-8.000000e-02,2.000000e-03,
1215,0.000000e+00,-2.000000e-03,
1216,-8.000000e-02,0.000000e+00,
1217,0.000000e+00,2.000000e-03,
1218,-4.000000e-02,0.000000e+00,
1219,0.000000e+00,2.000000e-03,
1220,-4.000000e-02,2.000000e-03,
1221,0.000000e+00,0.000000e+00,
1222,-4.000000e-02,0.000000e+00,
1223,0.000000e+00,0.000000e+00,
1224,-4.000000e-02,0.000000e+00,
1225,-4.000000e-02,0.000000e+00,
1226,0.000000e+00,0.000000e+00,
1227,-8.000000e-02,2.000000e-03,
1228,-4.000000e-02,0.000000e+00,
1229,0.000000e+00,2.000000e-03,
1230,-4.000000e-02,0.000000e+00,
1231,0.000000e+00,2.000000e-03,
1232,-4.000000e-02,2.000000e-03,
1233,0.000000e+00,-2.000000e-03,
1234,-4.000000e-02,2.000000e-03,
1235,0.000000e+00,-2.000000e-03,
1236,0.000000e+00,0.000000e+00,
1237,-4.000000e-02,0.000000e+00,
1238,0.000000e+00,0.000000e+00,
1239,-4.000000e-02,2.000000e-03,
1240,-4.000000e-02,2.000000e-03,
1241,0.000000e+00,0.000000e+00,
1242,-4.000000e-02,0.000000e+00,
1243,0.000000e+00,0.000000e+00,
1244,0.000000e+00,0.000000e+00,
1245,-4.000000e-02,2.000000e-03,
1246,-4.000000e-02,0.000000e+00,
1247,0.000000e+00,2.000000e-03,
1248,-4.000000e-02,0.000000e+00,
1249,0.000000e+00,2.000000e-03,
1250,0.000000e+00,0.000000e+00,
1251,-4.000000e-02,2.000000e-03,
1252,4.000000e-02,0.000000e+00,
1253,-4.000000e-02,2.000000e-03,
1254,4.000000e-02,0.000000e+00,
1255,-4.000000e-02,2.000000e-03,
1256,0.000000e+00,0.000000e+00,
1257,4.000000e-02,2.000000e-03,
1258,-4.000000e-02,0.000000e+00,
1259,4.000000e-02,2.000000e-03,
1260,0.000000e+00,0.000000e+00,
1261,4.000000e-02,2.000000e-03,
1262,0.000000e+00,0.000000e+00,
1263,4.000000e-02,2.000000e-03,
1264,0.000000e+00,0.000000e+00,
1265,4.000000e-02,2.000000e-03,
1266,4.000000e-02,0.000000e+00,
1267,0.000000e+00,2.000000e-03,
1268,0.000000e+00,0.000000e+00,
1269,4.000000e-02,2.000000e-03,
1270,4.000000e-02,0.000000e+00,
1271,0.000000e+00,2.000000e-03,
1272,0.000000e+00,2.000000e-03,
1273,4.000000e-02,-2.000000e-03,
1274,0.000000e+00,2.000000e-03,
1275,4.000000e-02,-2.000000e-03,
1276,0.000000e+00,0.000000e+00,
1277,4.000000e-02,2.000000e-03,
1278,0.000000e+00,0.000000e+00,
1279,4.000000e-02,2.000000e-03,
1280,0.000000e+00,2.000000e-03,
1281,4.000000e-02,0.000000e+00,
1282,0.000000e+00,0.000000e+00,
1283,4.000000e-02,2.000000e-03,
1284,0.000000e+00,0.000000e+00,
1285,4.000000e-02,2.000000e-03,
1286,0.000000e+00,0.000000e+00,
1287,4.000000e-02,2.000000e-03,
1288,0.000000e+00,0.000000e+00,
1289,8.000000e-02,0.000000e+00,
1290,4.000000e-02,2.000000e-03,
1291,0.000000e+00,0.000000e+00,
1292,4.000000e-02,0.000000e+00,
1293,4.000000e-02,2.000000e-03,
1294,8.000000e-02,0.000000e+00,
1295,0.000000e+00,2.000000e-03,
1296,0.000000e+00,2.000000e-03,
1297,4.000000e-02,0.000000e+00,
1298,4.000000e-02,0.000000e+00,
1299,0.000000e+00,2.000000e-03,
1300,8.000000e-02,0.000000e+00,
1301,0.000000e+00,2.000000e-03,
1302,0.000000e+00,0.000000e+00,
1303,8.000000e-02,2.000000e-03,
1304,4.000000e-02,0.000000e+00,
1305,0.000000e+00,2.000000e-03,
1306,0.000000e+00,0.000000e+00,
1307,8.000000e-02,2.000000e-03,
1308,4.000000e-02,0.000000e+00,
1309,8.000000e-02,2.000000e-03,
1310,4.000000e-02,0.000000e+00,
1311,0.000000e+00,2.000000e-03,
1312,0.000000e+00,0.000000e+00,
1313,8.000000e-02,2.000000e-03,
1314,4.000000e-02,0.000000e+00,
1315,0.000000e+00,2.000000e-03,
1316,4.000000e-02,0.000000e+00,
1317,0.000000e+00,2.000000e-03,
1318,8.000000e-02,0.000000e+00,
1319,0.000000e+00,2.000000e-03,
1320,0.000000e+00,0.000000e+00,
1321,8.000000e-02,2.000000e-03,
1322,4.000000e-02,0.000000e+00,
1323,8.000000e-02,2.000000e-03,
1324,4.000000e-02,0.000000e+00,
1325,8.000000e-02,2.000000e-03,
1326,4.000000e-02,0.000000e+00,
1327,4.000000e-02,2.000000e-03,
1328,4.000000e-02,0.000000e+00,
1329,4.000000e-02,2.000000e-03,
1330,8.000000e-02,0.000000e+00,
1331,0.000000e+00,2.000000e-03,
1332,4.000000e-02,0.000000e+00,
1333,8.000000e-02,2.000000e-03,
1334,4.000000e-02,0.000000e+00,
1335,8.000000e-02,2.000000e-03,
1336,4.000000e-02,0.000000e+00,
1337,8.000000e-02,2.000000e-03,
1338,0.000000e+00,0.000000e+00,
1339,8.000000e-02,0.000000e+00,
1340,4.000000e-02,0.000000e+00,
1341,8.000000e-02,2.000000e-03,
1342,0.000000e+00,0.000000e+00,
1343,8.000000e-02,2.000000e-03,
1344,4.000000e-02,0.000000e+00,
1345,8.000000e-02,2.000000e-03,
1346,4.000000e-02,0.000000e+00,
1347,8.000000e-02,2.000000e-03,
1348,8.000000e-02,0.000000e+00,
1349,4.000000e-02,2.000000e-03,
1350,4.000000e-02,0.000000e+00,
1351,8.000000e-02,2.000000e-03,
1352,8.000000e-02,0.000000e+00,
1353,0.000000e+00,2.000000e-03,
1354,4.000000e-02,0.000000e+00,
1355,8.000000e-02,2.000000e-03,
1356,4.000000e-02,0.000000e+00,
1357,8.000000e-02,2.000000e-03,
1358,4.000000e-02,0.000000e+00,
1359,8.000000e-02,2.000000e-03,
1360,4.000000e-02,0.000000e+00,
1361,8.000000e-02,2.000000e-03,
1362,4.000000e-02,0.000000e+00,
1363,8.000000e-02,2.000000e-03,
1364,8.000000e-02,0.000000e+00,
1365,0.000000e+00,2.000000e-03,
1366,0.000000e+00,0.000000e+00,
1367,8.000000e-02,2.000000e-03,
1368,4.000000e-02,0.000000e+00,
1369,8.000000e-02,2.000000e-03,
1370,8.000000e-02,0.000000e+00,
1371,0.000000e+00,2.000000e-03,
1372,4.000000e-02,0.000000e+00,
1373,8.000000e-02,2.000000e-03,
1374,4.000000e-02,0.000000e+00,
1375,8.000000e-02,2.000000e-03,
1376,8.000000e-02,0.000000e+00,
1377,4.000000e-02,2.000000e-03,
1378,4.000000e-02,0.000000e+00,
1379,8.000000e-02,2.000000e-03,
1380,4.000000e-02,0.000000e+00,
1381,8.000000e-02,2.000000e-03,
1382,0.000000e+00,0.000000e+00,
1383,8.000000e-02,2.000000e-03,
1384,4.000000e-02,0.000000e+00,
1385,8.000000e-02,2.000000e-03,
1386,4.000000e-02,0.000000e+00,
1387,8.000000e-02,2.000000e-03,
1388,8.000000e-02,0.000000e+00,
1389,0.000000e+00,2.000000e-03,
1390,4.000000e-02,0.000000e+00,
1391,8.000000e-02,2.000000e-03,
1392,0.000000e+00,0.000000e+00,
1393,8.000000e-02,2.000000e-03,
