X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.693600e-05,5.000000e-08,
717,1.600000e-01,-1.600000e-03,
718,0.000000e+00,-1.600000e-03,
719,1.600000e-01,2.400000e-03,
720,0.000000e+00,-8.000000e-04,
721,1.600000e-01,1.600000e-03,
722,0.000000e+00,-8.000000e-04,
723,1.600000e-01,1.600000e-03,
724,0.000000e+00,1.600000e-03,
725,1.600000e-01,-8.000000e-04,
726,0.000000e+00,2.400000e-03,
727,1.600000e-01,-2.400000e-03,
728,0.000000e+00,2.400000e-03,
729,1.600000e-01,-2.400000e-03,
730,1.600000e-01,1.600000e-03,
731,0.000000e+00,-1.600000e-03,
732,1.600000e-01,2.160000e-02,
733,0.000000e+00,-2.000000e-02,
734,0.000000e+00,7.200000e-03,
735,1.600000e-01,-6.400000e-03,
736,1.600000e-01,-3.200000e-03,
737,0.000000e+00,2.400000e-03,
738,1.600000e-01,-1.600000e-03,
739,0.000000e+00,2.400000e-03,
740,0.000000e+00,1.600000e-03,
741,1.600000e-01,-1.600000e-03,
742,0.000000e+00,-1.600000e-03,
743,1.600000e-01,2.400000e-03,
744,0.000000e+00,2.400000e-03,
745,1.600000e-01,-1.600000e-03,
746,0.000000e+00,1.600000e-03,
747,1.600000e-01,-8.000000e-04,
748,0.000000e+00,-8.000000e-04,
749,1.600000e-01,1.600000e-03,
750,1.600000e-01,1.600000e-03,
751,0.000000e+00,-1.600000e-03,
752,0.000000e+00,2.400000e-03,
753,1.600000e-01,-1.600000e-03,
754,1.600000e-01,2.400000e-03,
755,0.000000e+00,-2.400000e-03,
756,0.000000e+00,1.600000e-03,
757,1.600000e-01,-1.600000e-03,
758,0.000000e+00,-1.600000e-03,
759,8.000000e-02,3.200000e-03,
760,0.000000e+00,-8.000000e-04,
761,1.600000e-01,1.600000e-03,
762,0.000000e+00,-8.000000e-04,
763,1.600000e-01,1.600000e-03,
764,0.000000e+00,-1.600000e-03,
765,1.600000e-01,2.400000e-03,
766,0.000000e+00,-8.000000e-04,
767,1.600000e-01,2.400000e-03,
768,1.600000e-01,-1.600000e-03,
769,0.000000e+00,2.400000e-03,
770,1.600000e-01,-8.000000e-04,
771,0.000000e+00,1.600000e-03,
772,0.000000e+00,1.600000e-03,
773,1.600000e-01,-1.600000e-03,
774,1.600000e-01,-8.000000e-04,
775,0.000000e+00,1.600000e-03,
776,1.600000e-01,1.600000e-03,
777,0.000000e+00,-1.600000e-03,
778,0.000000e+00,1.600000e-03,
779,1.600000e-01,-8.000000e-04,
780,0.000000e+00,-8.000000e-04,
781,1.600000e-01,2.400000e-03,
782,1.600000e-01,-1.600000e-03,
783,0.000000e+00,2.400000e-03,
784,1.600000e-01,-8.000000e-04,
785,0.000000e+00,1.600000e-03,
786,0.000000e+00,1.600000e-03,
787,1.600000e-01,-1.600000e-03,
788,1.600000e-01,8.000000e-04,
789,0.000000e+00,-8.000000e-04,
790,0.000000e+00,-8.000000e-04,
791,1.600000e-01,1.600000e-03,
792,0.000000e+00,-1.600000e-03,
793,1.600000e-01,2.400000e-03,
794,1.600000e-01,1.600000e-03,
795,0.000000e+00,-1.600000e-03,
796,0.000000e+00,-1.600000e-03,
797,1.600000e-01,2.400000e-03,
798,0.000000e+00,1.600000e-03,
799,1.600000e-01,-8.000000e-04,
800,0.000000e+00,1.600000e-03,
801,1.600000e-01,-8.000000e-04,
802,1.600000e-01,-8.000000e-04,
803,0.000000e+00,1.600000e-03,
804,0.000000e+00,-1.600000e-03,
805,1.600000e-01,2.400000e-03,
806,0.000000e+00,-1.600000e-03,
807,1.600000e-01,2.400000e-03,
808,1.600000e-01,1.600000e-03,
809,0.000000e+00,-1.600000e-03,
810,0.000000e+00,1.600000e-03,
811,1.600000e-01,-1.600000e-03,
812,0.000000e+00,1.600000e-03,
813,1.600000e-01,-1.600000e-03,
814,1.600000e-01,-8.000000e-04,
815,0.000000e+00,1.600000e-03,
816,0.000000e+00,-8.000000e-04,
817,1.600000e-01,1.600000e-03,
818,1.600000e-01,-8.000000e-04,
819,0.000000e+00,1.600000e-03,
820,1.600000e-01,-1.600000e-03,
821,0.000000e+00,2.400000e-03,
822,0.000000e+00,1.600000e-03,
823,1.600000e-01,-1.600000e-03,
824,0.000000e+00,-8.000000e-04,
825,1.600000e-01,8.000000e-04,
826,1.600000e-01,-8.000000e-04,
827,0.000000e+00,1.600000e-03,
828,0.000000e+00,1.600000e-03,
829,1.600000e-01,-8.000000e-04,
830,0.000000e+00,-1.600000e-03,
831,1.600000e-01,2.400000e-03,
832,0.000000e+00,-1.600000e-03,
833,1.600000e-01,2.400000e-03,
834,0.000000e+00,-1.600000e-03,
835,1.600000e-01,2.400000e-03,
836,0.000000e+00,-1.600000e-03,
837,1.600000e-01,2.400000e-03,
838,0.000000e+00,-8.000000e-04,
839,1.600000e-01,1.600000e-03,
840,0.000000e+00,8.000000e-04,
841,1.600000e-01,-8.000000e-04,
842,0.000000e+00,-8.000000e-04,
843,1.600000e-01,1.600000e-03,
844,0.000000e+00,2.400000e-03,
845,1.600000e-01,-1.600000e-03,
846,0.000000e+00,1.600000e-03,
847,1.600000e-01,-1.600000e-03,
848,1.600000e-01,-1.600000e-03,
849,0.000000e+00,1.600000e-03,
850,1.600000e-01,-1.600000e-03,
851,0.000000e+00,2.400000e-03,
852,0.000000e+00,-1.600000e-03,
853,1.600000e-01,1.600000e-03,
854,1.600000e-01,-8.000000e-04,
855,0.000000e+00,1.600000e-03,
856,1.600000e-01,-8.000000e-04,
857,0.000000e+00,2.400000e-03,
858,0.000000e+00,1.600000e-03,
859,1.600000e-01,-8.000000e-04,
860,0.000000e+00,1.600000e-03,
861,1.600000e-01,-1.600000e-03,
862,1.600000e-01,-8.000000e-04,
863,0.000000e+00,2.400000e-03,
864,0.000000e+00,-1.600000e-03,
865,1.600000e-01,2.400000e-03,
866,0.000000e+00,-1.600000e-03,
867,1.600000e-01,2.400000e-03,
868,1.600000e-01,1.600000e-03,
869,0.000000e+00,-8.000000e-04,
870,0.000000e+00,-1.600000e-03,
871,1.600000e-01,2.400000e-03,
872,0.000000e+00,2.400000e-03,
873,1.600000e-01,-1.600000e-03,
874,0.000000e+00,2.400000e-03,
875,1.600000e-01,-1.600000e-03,
876,0.000000e+00,-8.000000e-04,
877,1.600000e-01,2.400000e-03,
878,0.000000e+00,1.600000e-03,
879,1.600000e-01,-1.600000e-03,
880,0.000000e+00,-8.000000e-04,
881,1.600000e-01,1.600000e-03,
882,1.600000e-01,-8.000000e-04,
883,0.000000e+00,1.600000e-03,
884,0.000000e+00,1.600000e-03,
885,1.600000e-01,-1.600000e-03,
886,0.000000e+00,-1.600000e-03,
887,1.600000e-01,2.400000e-03,
888,1.600000e-01,-8.000000e-04,
889,0.000000e+00,1.600000e-03,
890,0.000000e+00,-8.000000e-04,
891,1.600000e-01,1.600000e-03,
892,0.000000e+00,1.600000e-03,
893,1.600000e-01,-8.000000e-04,
894,0.000000e+00,-8.000000e-04,
895,1.600000e-01,8.000000e-04,
896,0.000000e+00,-1.600000e-03,
897,1.600000e-01,1.600000e-03,
898,0.000000e+00,1.600000e-03,
899,1.600000e-01,-1.600000e-03,
900,0.000000e+00,-8.000000e-04,
901,1.600000e-01,1.600000e-03,
902,0.000000e+00,-1.600000e-03,
903,1.600000e-01,2.400000e-03,
904,0.000000e+00,1.600000e-03,
905,1.600000e-01,-8.000000e-04,
906,1.600000e-01,-8.000000e-04,
907,0.000000e+00,1.600000e-03,
908,1.600000e-01,-1.600000e-03,
909,0.000000e+00,1.600000e-03,
910,0.000000e+00,1.600000e-03,
911,1.600000e-01,-8.000000e-04,
912,0.000000e+00,-1.600000e-03,
913,1.600000e-01,3.200000e-03,
914,0.000000e+00,2.400000e-03,
915,1.600000e-01,-1.600000e-03,
916,0.000000e+00,1.600000e-03,
917,1.600000e-01,-8.000000e-04,
918,0.000000e+00,-8.000000e-04,
919,1.600000e-01,1.600000e-03,
920,1.600000e-01,-8.000000e-04,
921,0.000000e+00,8.000000e-04,
922,0.000000e+00,-8.000000e-04,
923,1.600000e-01,1.600000e-03,
924,0.000000e+00,1.600000e-03,
925,1.600000e-01,-1.600000e-03,
926,0.000000e+00,2.400000e-03,
927,1.600000e-01,-1.600000e-03,
928,0.000000e+00,-1.600000e-03,
929,1.600000e-01,2.400000e-03,
930,0.000000e+00,1.600000e-03,
931,1.600000e-01,-8.000000e-04,
932,0.000000e+00,1.600000e-03,
933,1.600000e-01,-1.600000e-03,
934,0.000000e+00,1.600000e-03,
935,1.600000e-01,-8.000000e-04,
936,1.600000e-01,-4.000000e-03,
937,0.000000e+00,4.000000e-03,
938,1.600000e-01,-3.200000e-03,
939,0.000000e+00,3.200000e-03,
940,0.000000e+00,-2.400000e-03,
941,1.600000e-01,2.400000e-03,
942,0.000000e+00,-1.600000e-03,
943,1.600000e-01,2.400000e-03,
944,0.000000e+00,-1.600000e-03,
945,1.600000e-01,2.400000e-03,
946,0.000000e+00,1.600000e-03,
947,1.600000e-01,-8.000000e-04,
948,0.000000e+00,-8.000000e-04,
949,1.600000e-01,1.600000e-03,
950,0.000000e+00,-1.600000e-03,
951,1.600000e-01,1.600000e-03,
952,0.000000e+00,-1.600000e-03,
953,1.600000e-01,1.600000e-03,
954,0.000000e+00,-1.600000e-03,
955,1.600000e-01,2.400000e-03,
956,0.000000e+00,1.600000e-03,
957,1.600000e-01,-8.000000e-04,
958,0.000000e+00,1.600000e-03,
959,1.600000e-01,-8.000000e-04,
960,1.600000e-01,1.600000e-03,
961,0.000000e+00,-8.000000e-04,
962,0.000000e+00,1.600000e-03,
963,1.600000e-01,-8.000000e-04,
964,1.600000e-01,-1.600000e-03,
965,0.000000e+00,2.400000e-03,
966,0.000000e+00,-1.600000e-03,
967,1.600000e-01,2.400000e-03,
968,0.000000e+00,-1.600000e-03,
969,1.600000e-01,2.400000e-03,
970,0.000000e+00,1.600000e-03,
971,1.600000e-01,-8.000000e-04,
972,1.600000e-01,-1.600000e-03,
973,0.000000e+00,2.400000e-03,
974,0.000000e+00,-8.000000e-04,
975,1.600000e-01,1.600000e-03,
976,0.000000e+00,-1.600000e-03,
977,1.600000e-01,1.600000e-03,
978,0.000000e+00,-1.600000e-03,
979,1.600000e-01,1.600000e-03,
980,0.000000e+00,-8.000000e-04,
981,1.600000e-01,1.600000e-03,
982,0.000000e+00,-8.000000e-04,
983,1.600000e-01,1.600000e-03,
984,0.000000e+00,-8.000000e-04,
985,1.600000e-01,1.600000e-03,
986,0.000000e+00,-8.000000e-04,
987,1.600000e-01,1.600000e-03,
988,0.000000e+00,-1.600000e-03,
989,1.600000e-01,2.400000e-03,
990,0.000000e+00,-8.000000e-04,
991,1.600000e-01,1.600000e-03,
992,0.000000e+00,1.600000e-03,
993,1.600000e-01,-8.000000e-04,
994,0.000000e+00,2.400000e-03,
995,1.600000e-01,-2.400000e-03,
996,0.000000e+00,-1.600000e-03,
997,1.600000e-01,2.400000e-03,
998,1.600000e-01,-8.000000e-04,
999,0.000000e+00,1.600000e-03,
1000,0.000000e+00,8.000000e-04,
1001,1.600000e-01,-8.000000e-04,
1002,1.600000e-01,-8.000000e-04,
1003,0.000000e+00,1.600000e-03,
1004,1.600000e-01,2.400000e-03,
1005,0.000000e+00,-1.600000e-03,
1006,0.000000e+00,-2.400000e-03,
1007,1.600000e-01,2.400000e-03,
1008,1.600000e-01,-8.000000e-04,
1009,0.000000e+00,1.600000e-03,
1010,1.600000e-01,-8.000000e-04,
1011,0.000000e+00,8.000000e-04,
1012,0.000000e+00,-1.600000e-03,
1013,1.600000e-01,2.400000e-03,
1014,1.600000e-01,-8.000000e-04,
1015,0.000000e+00,1.600000e-03,
1016,0.000000e+00,2.400000e-03,
1017,1.600000e-01,-1.600000e-03,
1018,0.000000e+00,2.400000e-03,
1019,1.600000e-01,-1.600000e-03,
1020,1.600000e-01,-8.000000e-04,
1021,0.000000e+00,1.600000e-03,
1022,1.600000e-01,-8.000000e-04,
1023,0.000000e+00,2.400000e-03,
1024,1.600000e-01,2.400000e-03,
1025,0.000000e+00,-1.600000e-03,
1026,0.000000e+00,-8.000000e-04,
1027,1.600000e-01,1.600000e-03,
1028,1.600000e-01,2.400000e-03,
1029,0.000000e+00,-1.600000e-03,
1030,0.000000e+00,-1.600000e-03,
1031,1.600000e-01,1.600000e-03,
1032,0.000000e+00,1.600000e-03,
1033,1.600000e-01,-1.600000e-03,
1034,0.000000e+00,-1.600000e-03,
1035,1.600000e-01,2.400000e-03,
1036,0.000000e+00,2.400000e-03,
1037,1.600000e-01,-2.400000e-03,
1038,1.600000e-01,1.600000e-03,
1039,0.000000e+00,-1.600000e-03,
1040,0.000000e+00,-8.000000e-04,
1041,1.600000e-01,1.600000e-03,
1042,0.000000e+00,-8.000000e-04,
1043,1.600000e-01,1.600000e-03,
1044,0.000000e+00,-1.600000e-03,
1045,1.600000e-01,2.400000e-03,
1046,0.000000e+00,2.400000e-03,
1047,1.600000e-01,-1.600000e-03,
1048,0.000000e+00,-1.600000e-03,
1049,1.600000e-01,2.400000e-03,
1050,0.000000e+00,-8.000000e-04,
1051,1.600000e-01,1.600000e-03,
1052,1.600000e-01,1.600000e-03,
1053,0.000000e+00,-8.000000e-04,
1054,0.000000e+00,-8.000000e-04,
1055,1.600000e-01,1.600000e-03,
1056,1.600000e-01,1.600000e-03,
1057,0.000000e+00,-1.600000e-03,
1058,0.000000e+00,-1.600000e-03,
1059,1.600000e-01,2.400000e-03,
1060,1.600000e-01,1.600000e-03,
1061,0.000000e+00,-8.000000e-04,
1062,1.600000e-01,-8.000000e-04,
1063,0.000000e+00,1.600000e-03,
1064,0.000000e+00,1.600000e-03,
1065,1.600000e-01,-1.600000e-03,
1066,1.600000e-01,-1.600000e-03,
1067,0.000000e+00,1.600000e-03,
1068,1.600000e-01,-1.600000e-03,
1069,0.000000e+00,2.400000e-03,
1070,1.600000e-01,-1.600000e-03,
1071,0.000000e+00,1.600000e-03,
1072,1.600000e-01,1.600000e-03,
1073,0.000000e+00,-1.600000e-03,
1074,0.000000e+00,2.080000e-02,
1075,1.600000e-01,-2.080000e-02,
1076,0.000000e+00,1.120000e-02,
1077,1.600000e-01,-6.400000e-03,
1078,0.000000e+00,3.200000e-03,
1079,1.600000e-01,-3.200000e-03,
1080,0.000000e+00,1.600000e-03,
1081,1.600000e-01,-8.000000e-04,
1082,1.600000e-01,-8.000000e-04,
1083,0.000000e+00,1.600000e-03,
1084,0.000000e+00,-1.600000e-03,
1085,1.600000e-01,2.400000e-03,
1086,0.000000e+00,2.400000e-03,
1087,1.600000e-01,-1.600000e-03,
1088,1.600000e-01,-1.600000e-03,
1089,0.000000e+00,2.400000e-03,
1090,1.600000e-01,1.600000e-03,
1091,0.000000e+00,-8.000000e-04,
1092,0.000000e+00,8.000000e-04,
1093,1.600000e-01,-8.000000e-04,
1094,0.000000e+00,1.600000e-03,
1095,1.600000e-01,-1.600000e-03,
1096,0.000000e+00,2.400000e-03,
1097,1.600000e-01,-2.400000e-03,
1098,1.600000e-01,2.400000e-03,
1099,0.000000e+00,-1.600000e-03,
1100,0.000000e+00,1.600000e-03,
1101,1.600000e-01,-8.000000e-04,
1102,1.600000e-01,1.600000e-03,
1103,0.000000e+00,-8.000000e-04,
1104,1.600000e-01,-1.600000e-03,
1105,0.000000e+00,2.400000e-03,
1106,1.600000e-01,-8.000000e-04,
1107,0.000000e+00,1.600000e-03,
1108,0.000000e+00,1.600000e-03,
1109,1.600000e-01,-8.000000e-04,
1110,1.600000e-01,-8.000000e-04,
1111,0.000000e+00,1.600000e-03,
1112,1.600000e-01,2.400000e-03,
1113,0.000000e+00,-1.600000e-03,
1114,1.600000e-01,1.600000e-03,
1115,0.000000e+00,-8.000000e-04,
1116,0.000000e+00,2.400000e-03,
1117,1.600000e-01,-1.600000e-03,
1118,1.600000e-01,1.600000e-03,
1119,0.000000e+00,-8.000000e-04,
1120,0.000000e+00,8.000000e-04,
1121,1.600000e-01,-8.000000e-04,
1122,0.000000e+00,-8.000000e-04,
1123,1.600000e-01,1.600000e-03,
1124,1.600000e-01,-8.000000e-04,
1125,0.000000e+00,2.400000e-03,
1126,1.600000e-01,-1.600000e-03,
1127,0.000000e+00,2.400000e-03,
1128,0.000000e+00,-1.600000e-03,
1129,1.600000e-01,2.400000e-03,
1130,1.600000e-01,-8.000000e-04,
1131,0.000000e+00,1.600000e-03,
1132,1.600000e-01,-8.000000e-04,
1133,0.000000e+00,1.600000e-03,
1134,1.600000e-01,-8.000000e-04,
1135,0.000000e+00,1.600000e-03,
1136,0.000000e+00,-8.000000e-04,
1137,1.600000e-01,1.600000e-03,
1138,0.000000e+00,-8.000000e-04,
1139,1.600000e-01,1.600000e-03,
1140,0.000000e+00,1.600000e-03,
1141,1.600000e-01,-1.600000e-03,
1142,0.000000e+00,1.600000e-03,
1143,8.000000e-02,-8.000000e-04,
1144,0.000000e+00,1.600000e-03,
1145,1.600000e-01,-8.000000e-04,
1146,0.000000e+00,-8.000000e-04,
1147,1.600000e-01,1.600000e-03,
1148,1.600000e-01,-8.000000e-04,
1149,0.000000e+00,2.400000e-03,
1150,0.000000e+00,-8.000000e-04,
1151,1.600000e-01,1.600000e-03,
1152,0.000000e+00,2.400000e-03,
1153,1.600000e-01,-1.600000e-03,
1154,0.000000e+00,1.600000e-03,
1155,1.600000e-01,-1.600000e-03,
1156,0.000000e+00,1.600000e-03,
1157,1.600000e-01,-1.600000e-03,
1158,1.600000e-01,1.600000e-03,
1159,0.000000e+00,-8.000000e-04,
1160,0.000000e+00,-8.000000e-04,
1161,1.600000e-01,1.600000e-03,
1162,1.600000e-01,-8.000000e-04,
1163,0.000000e+00,1.600000e-03,
1164,1.600000e-01,-1.600000e-03,
1165,0.000000e+00,2.400000e-03,
1166,0.000000e+00,2.400000e-03,
1167,1.600000e-01,-2.400000e-03,
1168,1.600000e-01,1.600000e-03,
1169,0.000000e+00,-1.600000e-03,
1170,1.600000e-01,1.600000e-03,
1171,0.000000e+00,-1.600000e-03,
1172,1.600000e-01,1.600000e-03,
1173,0.000000e+00,-8.000000e-04,
1174,0.000000e+00,1.600000e-03,
1175,1.600000e-01,-8.000000e-04,
1176,0.000000e+00,1.600000e-03,
1177,1.600000e-01,-1.600000e-03,
1178,1.600000e-01,-8.000000e-04,
1179,0.000000e+00,2.400000e-03,
1180,1.600000e-01,1.600000e-03,
1181,0.000000e+00,-1.600000e-03,
1182,0.000000e+00,-1.600000e-03,
1183,1.600000e-01,1.600000e-03,
1184,1.600000e-01,1.600000e-03,
1185,0.000000e+00,-1.600000e-03,
1186,0.000000e+00,1.600000e-03,
1187,1.600000e-01,-8.000000e-04,
1188,1.600000e-01,-8.000000e-04,
1189,0.000000e+00,1.600000e-03,
1190,0.000000e+00,-8.000000e-04,
1191,1.600000e-01,2.400000e-03,
1192,0.000000e+00,1.600000e-03,
1193,1.600000e-01,-1.600000e-03,
1194,0.000000e+00,2.400000e-03,
1195,1.600000e-01,-1.600000e-03,
1196,0.000000e+00,-1.600000e-03,
1197,1.600000e-01,1.600000e-03,
1198,1.600000e-01,-8.000000e-04,
1199,0.000000e+00,1.600000e-03,
1200,1.600000e-01,1.600000e-03,
1201,0.000000e+00,-8.000000e-04,
1202,0.000000e+00,-1.600000e-03,
1203,1.600000e-01,2.400000e-03,
1204,1.600000e-01,2.400000e-03,
1205,0.000000e+00,-1.600000e-03,
1206,1.600000e-01,-1.600000e-03,
1207,0.000000e+00,2.400000e-03,
1208,1.600000e-01,1.600000e-03,
1209,0.000000e+00,-1.600000e-03,
1210,1.600000e-01,-8.000000e-04,
1211,0.000000e+00,1.600000e-03,
1212,1.600000e-01,-8.000000e-04,
1213,0.000000e+00,1.600000e-03,
1214,1.600000e-01,-8.000000e-04,
1215,0.000000e+00,2.400000e-03,
1216,1.600000e-01,-8.000000e-04,
1217,0.000000e+00,1.600000e-03,
1218,0.000000e+00,-8.000000e-04,
1219,1.600000e-01,1.600000e-03,
1220,1.600000e-01,2.400000e-03,
1221,0.000000e+00,-1.600000e-03,
1222,1.600000e-01,1.600000e-03,
1223,0.000000e+00,-1.600000e-03,
1224,1.600000e-01,-8.000000e-04,
1225,0.000000e+00,1.600000e-03,
1226,0.000000e+00,-1.600000e-03,
1227,1.600000e-01,1.600000e-03,
1228,1.600000e-01,-8.000000e-04,
1229,0.000000e+00,2.400000e-03,
1230,1.600000e-01,-8.000000e-04,
1231,0.000000e+00,1.600000e-03,
1232,0.000000e+00,2.400000e-03,
1233,1.600000e-01,-1.600000e-03,
1234,0.000000e+00,-1.600000e-03,
1235,1.600000e-01,2.400000e-03,
1236,0.000000e+00,2.400000e-03,
1237,1.600000e-01,-1.600000e-03,
1238,1.600000e-01,-8.000000e-04,
1239,0.000000e+00,1.600000e-03,
1240,1.600000e-01,-4.800000e-03,
1241,0.000000e+00,4.800000e-03,
1242,0.000000e+00,4.000000e-03,
1243,1.600000e-01,-3.200000e-03,
1244,1.600000e-01,4.000000e-03,
1245,0.000000e+00,-2.400000e-03,
1246,0.000000e+00,2.400000e-03,
1247,1.600000e-01,-1.600000e-03,
1248,1.600000e-01,-1.600000e-03,
1249,0.000000e+00,2.400000e-03,
1250,0.000000e+00,-8.000000e-04,
1251,1.600000e-01,1.600000e-03,
1252,0.000000e+00,-8.000000e-04,
1253,1.600000e-01,1.600000e-03,
1254,0.000000e+00,-8.000000e-04,
1255,1.600000e-01,1.600000e-03,
1256,0.000000e+00,1.600000e-03,
1257,1.600000e-01,-1.600000e-03,
1258,1.600000e-01,-8.000000e-04,
1259,0.000000e+00,1.600000e-03,
1260,1.600000e-01,1.600000e-03,
1261,0.000000e+00,-8.000000e-04,
1262,1.600000e-01,3.200000e-03,
1263,0.000000e+00,-2.400000e-03,
1264,1.600000e-01,-8.000000e-04,
1265,0.000000e+00,1.600000e-03,
1266,1.600000e-01,-8.000000e-04,
1267,0.000000e+00,1.600000e-03,
1268,0.000000e+00,-8.000000e-04,
1269,1.600000e-01,1.600000e-03,
1270,1.600000e-01,-8.000000e-04,
1271,0.000000e+00,1.600000e-03,
1272,0.000000e+00,-1.600000e-03,
1273,1.600000e-01,2.400000e-03,
1274,1.600000e-01,2.400000e-03,
1275,0.000000e+00,-1.600000e-03,
1276,1.600000e-01,-8.000000e-04,
1277,0.000000e+00,1.600000e-03,
1278,1.600000e-01,-8.000000e-04,
1279,0.000000e+00,1.600000e-03,
1280,1.600000e-01,8.000000e-04,
1281,0.000000e+00,-8.000000e-04,
1282,0.000000e+00,1.600000e-03,
1283,1.600000e-01,-1.600000e-03,
1284,1.600000e-01,-1.600000e-03,
1285,0.000000e+00,2.400000e-03,
1286,0.000000e+00,2.400000e-03,
1287,1.600000e-01,-1.600000e-03,
1288,0.000000e+00,1.600000e-03,
1289,1.600000e-01,-8.000000e-04,
1290,1.600000e-01,1.600000e-03,
1291,0.000000e+00,-1.600000e-03,
1292,1.600000e-01,1.600000e-03,
1293,0.000000e+00,-1.600000e-03,
1294,1.600000e-01,-8.000000e-04,
1295,0.000000e+00,1.600000e-03,
1296,1.600000e-01,1.600000e-03,
1297,0.000000e+00,-1.600000e-03,
1298,1.600000e-01,1.600000e-03,
1299,0.000000e+00,-8.000000e-04,
1300,1.600000e-01,-1.600000e-03,
1301,0.000000e+00,2.400000e-03,
1302,0.000000e+00,2.400000e-03,
1303,1.600000e-01,-1.600000e-03,
1304,1.600000e-01,-8.000000e-04,
1305,0.000000e+00,1.600000e-03,
1306,0.000000e+00,-8.000000e-04,
1307,1.600000e-01,1.600000e-03,
1308,1.600000e-01,-8.000000e-04,
1309,0.000000e+00,1.600000e-03,
1310,0.000000e+00,1.600000e-03,
1311,1.600000e-01,-1.600000e-03,
1312,0.000000e+00,-1.600000e-03,
1313,1.600000e-01,2.400000e-03,
1314,1.600000e-01,1.600000e-03,
1315,0.000000e+00,-1.600000e-03,
1316,0.000000e+00,1.600000e-03,
1317,1.600000e-01,-8.000000e-04,
1318,1.600000e-01,-8.000000e-04,
1319,0.000000e+00,1.600000e-03,
1320,0.000000e+00,-8.000000e-04,
1321,1.600000e-01,1.600000e-03,
1322,0.000000e+00,1.600000e-03,
1323,1.600000e-01,-8.000000e-04,
1324,0.000000e+00,-1.600000e-03,
1325,1.600000e-01,2.400000e-03,
1326,0.000000e+00,-8.000000e-04,
1327,1.600000e-01,2.400000e-03,
1328,0.000000e+00,1.600000e-03,
1329,1.600000e-01,-1.600000e-03,
1330,1.600000e-01,-8.000000e-04,
1331,0.000000e+00,1.600000e-03,
1332,0.000000e+00,-1.600000e-03,
1333,1.600000e-01,2.400000e-03,
1334,1.600000e-01,-8.000000e-04,
1335,0.000000e+00,1.600000e-03,
1336,0.000000e+00,2.400000e-03,
1337,1.600000e-01,-1.600000e-03,
1338,1.600000e-01,1.600000e-03,
1339,0.000000e+00,-8.000000e-04,
1340,1.600000e-01,2.400000e-03,
1341,0.000000e+00,-1.600000e-03,
1342,1.600000e-01,2.400000e-03,
1343,0.000000e+00,-1.600000e-03,
1344,0.000000e+00,1.600000e-03,
1345,1.600000e-01,-8.000000e-04,
1346,0.000000e+00,1.600000e-03,
1347,1.600000e-01,-8.000000e-04,
1348,1.600000e-01,1.600000e-03,
1349,0.000000e+00,-8.000000e-04,
1350,1.600000e-01,-8.000000e-04,
1351,0.000000e+00,1.600000e-03,
1352,1.600000e-01,-1.600000e-03,
1353,0.000000e+00,2.400000e-03,
1354,0.000000e+00,-2.400000e-03,
1355,1.600000e-01,3.200000e-03,
1356,0.000000e+00,-1.600000e-03,
1357,1.600000e-01,2.400000e-03,
1358,1.600000e-01,2.400000e-03,
1359,0.000000e+00,-8.000000e-04,
1360,0.000000e+00,-8.000000e-04,
1361,1.600000e-01,1.600000e-03,
1362,1.600000e-01,-8.000000e-04,
1363,0.000000e+00,2.400000e-03,
1364,0.000000e+00,1.600000e-03,
1365,1.600000e-01,-1.600000e-03,
1366,0.000000e+00,-1.600000e-03,
1367,1.600000e-01,2.400000e-03,
1368,0.000000e+00,1.600000e-03,
1369,1.600000e-01,-1.600000e-03,
1370,1.600000e-01,2.400000e-03,
1371,0.000000e+00,-1.600000e-03,
1372,1.600000e-01,2.400000e-03,
1373,0.000000e+00,-1.600000e-03,
1374,1.600000e-01,1.600000e-03,
1375,0.000000e+00,-1.600000e-03,
1376,0.000000e+00,-8.000000e-04,
1377,1.600000e-01,1.600000e-03,
1378,1.600000e-01,1.600000e-03,
1379,0.000000e+00,-8.000000e-04,
1380,1.600000e-01,2.400000e-03,
1381,0.000000e+00,-1.600000e-03,
1382,0.000000e+00,1.600000e-03,
1383,1.600000e-01,-1.600000e-03,
1384,1.600000e-01,-8.000000e-04,
1385,0.000000e+00,2.400000e-03,
1386,1.600000e-01,1.600000e-03,
1387,0.000000e+00,-1.600000e-03,
1388,1.600000e-01,-8.000000e-04,
1389,0.000000e+00,1.600000e-03,
1390,1.600000e-01,-8.000000e-04,
1391,0.000000e+00,1.600000e-03,
1392,1.600000e-01,-1.600000e-03,
1393,0.000000e+00,2.400000e-03,
1394,1.600000e-01,-1.600000e-03,
1395,0.000000e+00,2.400000e-03,
1396,1.600000e-01,1.600000e-03,
1397,0.000000e+00,-1.600000e-03,
1398,1.600000e-01,-8.000000e-04,
1399,0.000000e+00,1.600000e-03,
