X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.240000e-06,2.000000e-08,
706,5.200000e+00,-2.160000e-02,
707,5.120000e+00,-2.240000e-02,
708,5.120000e+00,-2.160000e-02,
709,4.960000e+00,-2.240000e-02,
710,5.040000e+00,-2.240000e-02,
711,4.960000e+00,-2.160000e-02,
712,5.040000e+00,-2.160000e-02,
713,4.880000e+00,-2.240000e-02,
714,4.960000e+00,-2.240000e-02,
715,4.880000e+00,-2.120000e-02,
716,4.880000e+00,-2.160000e-02,
717,4.800000e+00,-2.240000e-02,
718,4.880000e+00,-2.160000e-02,
719,4.720000e+00,-2.240000e-02,
720,4.800000e+00,-2.240000e-02,
721,4.720000e+00,-2.160000e-02,
722,4.720000e+00,-2.160000e-02,
723,4.640000e+00,-2.240000e-02,
724,4.720000e+00,-2.200000e-02,
725,4.560000e+00,-2.160000e-02,
726,4.640000e+00,-2.160000e-02,
727,4.560000e+00,-2.240000e-02,
728,4.560000e+00,-2.160000e-02,
729,4.480000e+00,-2.240000e-02,
730,4.560000e+00,-2.160000e-02,
731,4.400000e+00,-2.240000e-02,
732,4.480000e+00,-2.160000e-02,
733,4.320000e+00,-2.240000e-02,
734,4.320000e+00,-2.160000e-02,
735,4.400000e+00,-2.240000e-02,
736,4.320000e+00,-2.200000e-02,
737,4.240000e+00,-2.160000e-02,
738,4.320000e+00,-2.120000e-02,
739,4.160000e+00,-2.240000e-02,
740,4.240000e+00,-2.120000e-02,
741,4.080000e+00,-2.240000e-02,
742,4.240000e+00,-2.200000e-02,
743,4.080000e+00,-2.160000e-02,
744,4.160000e+00,-2.160000e-02,
745,4.080000e+00,-2.200000e-02,
746,4.080000e+00,-2.160000e-02,
747,4.000000e+00,-2.240000e-02,
748,3.920000e+00,-2.160000e-02,
749,4.080000e+00,-2.240000e-02,
750,4.000000e+00,-2.160000e-02,
751,3.840000e+00,-2.200000e-02,
752,3.920000e+00,-2.160000e-02,
753,3.840000e+00,-2.240000e-02,
754,3.920000e+00,-2.160000e-02,
755,3.760000e+00,-2.240000e-02,
756,3.840000e+00,-2.200000e-02,
757,3.760000e+00,-2.120000e-02,
758,3.840000e+00,-2.200000e-02,
759,3.680000e+00,-2.160000e-02,
760,3.760000e+00,-2.160000e-02,
761,3.680000e+00,-2.240000e-02,
762,3.600000e+00,-2.240000e-02,
763,3.680000e+00,-2.120000e-02,
764,3.680000e+00,-2.160000e-02,
765,3.520000e+00,-2.200000e-02,
766,3.600000e+00,-2.160000e-02,
767,3.440000e+00,-2.240000e-02,
768,3.600000e+00,-2.160000e-02,
769,3.440000e+00,-2.240000e-02,
770,3.520000e+00,-2.120000e-02,
771,3.360000e+00,-2.240000e-02,
772,3.440000e+00,-2.240000e-02,
773,3.360000e+00,-2.120000e-02,
774,3.360000e+00,-2.160000e-02,
775,3.440000e+00,-2.240000e-02,
776,3.360000e+00,-2.200000e-02,
777,3.280000e+00,-2.160000e-02,
778,3.280000e+00,-2.120000e-02,
779,3.360000e+00,-2.240000e-02,
780,3.280000e+00,-2.160000e-02,
781,3.200000e+00,-2.200000e-02,
782,3.280000e+00,-2.200000e-02,
783,3.120000e+00,-2.160000e-02,
784,3.200000e+00,-2.120000e-02,
785,3.120000e+00,-2.240000e-02,
786,3.200000e+00,-2.240000e-02,
787,3.040000e+00,-2.120000e-02,
788,3.040000e+00,-2.200000e-02,
789,3.120000e+00,-2.160000e-02,
790,3.040000e+00,-2.200000e-02,
791,2.960000e+00,-2.120000e-02,
792,2.960000e+00,-2.160000e-02,
793,3.040000e+00,-2.240000e-02,
794,2.960000e+00,-2.120000e-02,
795,2.880000e+00,-2.240000e-02,
796,2.880000e+00,-2.120000e-02,
797,2.960000e+00,-2.200000e-02,
798,2.960000e+00,-2.160000e-02,
799,2.800000e+00,-2.200000e-02,
800,2.800000e+00,-2.200000e-02,
801,2.880000e+00,-2.120000e-02,
802,2.880000e+00,-2.160000e-02,
803,2.720000e+00,-2.200000e-02,
804,2.720000e+00,-2.120000e-02,
805,2.800000e+00,-2.240000e-02,
806,2.800000e+00,-2.120000e-02,
807,2.640000e+00,-2.240000e-02,
808,2.720000e+00,-2.200000e-02,
809,2.640000e+00,-2.120000e-02,
810,2.640000e+00,-2.200000e-02,
811,2.720000e+00,-2.120000e-02,
812,2.640000e+00,-2.200000e-02,
813,2.560000e+00,-2.120000e-02,
814,2.560000e+00,-2.160000e-02,
815,2.640000e+00,-2.200000e-02,
816,2.640000e+00,-2.200000e-02,
817,2.480000e+00,-2.120000e-02,
818,2.560000e+00,-2.200000e-02,
819,2.480000e+00,-2.120000e-02,
820,2.560000e+00,-2.200000e-02,
821,2.400000e+00,-2.120000e-02,
822,2.400000e+00,-2.200000e-02,
823,2.480000e+00,-2.120000e-02,
824,2.480000e+00,-2.200000e-02,
825,2.320000e+00,-2.120000e-02,
826,2.400000e+00,-2.200000e-02,
827,2.320000e+00,-2.120000e-02,
828,2.400000e+00,-2.200000e-02,
829,2.320000e+00,-2.120000e-02,
830,2.320000e+00,-2.200000e-02,
831,2.400000e+00,-2.120000e-02,
832,2.320000e+00,-2.200000e-02,
833,2.240000e+00,-2.120000e-02,
834,2.240000e+00,-2.120000e-02,
835,2.320000e+00,-2.240000e-02,
836,2.320000e+00,-2.200000e-02,
837,2.160000e+00,-2.120000e-02,
838,2.240000e+00,-2.120000e-02,
839,2.160000e+00,-2.240000e-02,
840,2.240000e+00,-2.200000e-02,
841,2.080000e+00,-2.120000e-02,
842,2.240000e+00,-2.200000e-02,
843,2.080000e+00,-2.160000e-02,
844,2.080000e+00,-2.200000e-02,
845,2.160000e+00,-2.160000e-02,
846,2.160000e+00,-2.200000e-02,
847,2.000000e+00,-2.120000e-02,
848,2.080000e+00,-2.200000e-02,
849,2.000000e+00,-2.120000e-02,
850,2.000000e+00,-2.200000e-02,
851,2.080000e+00,-2.120000e-02,
852,2.000000e+00,-2.200000e-02,
853,2.080000e+00,-2.120000e-02,
854,2.000000e+00,-2.120000e-02,
855,1.920000e+00,-2.200000e-02,
856,1.920000e+00,-2.120000e-02,
857,2.000000e+00,-2.200000e-02,
858,2.000000e+00,-2.120000e-02,
859,1.840000e+00,-2.200000e-02,
860,1.840000e+00,-2.200000e-02,
861,2.000000e+00,-2.120000e-02,
862,1.840000e+00,-2.120000e-02,
863,1.920000e+00,-2.200000e-02,
864,1.840000e+00,-2.120000e-02,
865,1.920000e+00,-2.200000e-02,
866,1.840000e+00,-2.200000e-02,
867,1.760000e+00,-2.120000e-02,
868,1.760000e+00,-2.200000e-02,
869,1.840000e+00,-2.120000e-02,
870,1.840000e+00,-2.200000e-02,
871,1.680000e+00,-2.120000e-02,
872,1.840000e+00,-2.120000e-02,
873,1.680000e+00,-2.200000e-02,
874,1.680000e+00,-2.200000e-02,
875,1.760000e+00,-2.120000e-02,
876,1.760000e+00,-2.120000e-02,
877,1.600000e+00,-2.240000e-02,
878,1.760000e+00,-2.200000e-02,
879,1.600000e+00,-2.120000e-02,
880,1.680000e+00,-2.200000e-02,
881,1.600000e+00,-2.120000e-02,
882,1.600000e+00,-2.120000e-02,
883,1.680000e+00,-2.200000e-02,
884,1.600000e+00,-2.200000e-02,
885,1.680000e+00,-2.120000e-02,
886,1.520000e+00,-2.120000e-02,
887,1.600000e+00,-2.200000e-02,
888,1.600000e+00,-2.200000e-02,
889,1.520000e+00,-2.120000e-02,
890,1.520000e+00,-2.200000e-02,
891,1.600000e+00,-2.120000e-02,
892,1.440000e+00,-2.120000e-02,
893,1.600000e+00,-2.200000e-02,
894,1.520000e+00,-2.120000e-02,
895,1.440000e+00,-2.200000e-02,
896,1.520000e+00,-2.120000e-02,
897,1.360000e+00,-2.200000e-02,
898,1.520000e+00,-2.120000e-02,
899,1.360000e+00,-2.200000e-02,
900,1.520000e+00,-2.120000e-02,
901,1.360000e+00,-2.200000e-02,
902,1.440000e+00,-2.120000e-02,
903,1.360000e+00,-2.200000e-02,
904,1.360000e+00,-2.120000e-02,
905,1.440000e+00,-2.200000e-02,
906,1.360000e+00,-2.120000e-02,
907,1.440000e+00,-2.200000e-02,
908,1.360000e+00,-2.200000e-02,
909,1.280000e+00,-2.120000e-02,
910,1.280000e+00,-2.200000e-02,
911,1.360000e+00,-2.120000e-02,
912,1.360000e+00,-2.120000e-02,
913,1.280000e+00,-2.200000e-02,
914,1.280000e+00,-2.120000e-02,
915,1.360000e+00,-2.200000e-02,
916,1.200000e+00,-2.120000e-02,
917,1.360000e+00,-2.200000e-02,
918,1.200000e+00,-2.160000e-02,
919,1.360000e+00,-2.120000e-02,
920,1.280000e+00,-2.120000e-02,
921,1.200000e+00,-2.200000e-02,
922,1.200000e+00,-2.200000e-02,
923,1.280000e+00,-2.120000e-02,
924,1.280000e+00,-2.160000e-02,
925,1.120000e+00,-2.120000e-02,
926,1.280000e+00,-2.120000e-02,
927,1.120000e+00,-2.200000e-02,
928,1.200000e+00,-2.120000e-02,
929,1.120000e+00,-2.200000e-02,
930,1.200000e+00,-2.160000e-02,
931,1.120000e+00,-2.120000e-02,
932,1.200000e+00,-2.120000e-02,
933,1.040000e+00,-2.200000e-02,
934,1.200000e+00,-2.120000e-02,
935,1.040000e+00,-2.200000e-02,
936,1.040000e+00,-2.160000e-02,
937,1.200000e+00,-2.120000e-02,
938,1.040000e+00,-2.160000e-02,
939,1.120000e+00,-2.120000e-02,
940,1.040000e+00,-2.160000e-02,
941,1.120000e+00,-2.120000e-02,
942,1.040000e+00,-2.120000e-02,
943,1.120000e+00,-2.160000e-02,
944,1.040000e+00,-2.120000e-02,
945,1.120000e+00,-2.200000e-02,
946,9.600000e-01,-2.120000e-02,
947,1.120000e+00,-2.160000e-02,
948,9.600000e-01,-2.160000e-02,
949,1.040000e+00,-2.120000e-02,
950,9.600000e-01,-2.120000e-02,
951,1.040000e+00,-2.200000e-02,
952,9.600000e-01,-2.120000e-02,
953,1.040000e+00,-2.160000e-02,
954,1.040000e+00,-2.080000e-02,
955,8.800000e-01,-2.200000e-02,
956,8.800000e-01,-2.200000e-02,
957,1.040000e+00,-2.080000e-02,
958,8.800000e-01,-2.120000e-02,
959,1.040000e+00,-2.160000e-02,
960,8.800000e-01,-2.120000e-02,
961,9.600000e-01,-2.200000e-02,
962,8.800000e-01,-2.160000e-02,
963,9.600000e-01,-2.080000e-02,
964,8.800000e-01,-2.200000e-02,
965,9.600000e-01,-2.080000e-02,
966,9.600000e-01,-2.120000e-02,
967,8.000000e-01,-2.160000e-02,
968,8.000000e-01,-2.160000e-02,
969,9.600000e-01,-2.120000e-02,
970,8.000000e-01,-2.160000e-02,
971,9.600000e-01,-2.080000e-02,
972,8.000000e-01,-2.160000e-02,
973,9.600000e-01,-2.080000e-02,
974,8.800000e-01,-2.160000e-02,
975,8.000000e-01,-2.120000e-02,
976,8.000000e-01,-2.160000e-02,
977,8.800000e-01,-2.120000e-02,
978,8.000000e-01,-2.120000e-02,
979,8.800000e-01,-2.200000e-02,
980,8.800000e-01,-2.160000e-02,
981,7.200000e-01,-2.120000e-02,
982,7.200000e-01,-2.160000e-02,
983,8.800000e-01,-2.080000e-02,
984,7.200000e-01,-2.160000e-02,
985,8.000000e-01,-2.120000e-02,
986,7.200000e-01,-2.160000e-02,
987,8.000000e-01,-2.120000e-02,
988,7.200000e-01,-2.160000e-02,
989,8.000000e-01,-2.080000e-02,
990,7.200000e-01,-2.160000e-02,
991,8.000000e-01,-2.080000e-02,
992,7.200000e-01,-2.080000e-02,
993,8.000000e-01,-2.200000e-02,
994,8.000000e-01,-2.200000e-02,
995,6.400000e-01,-2.080000e-02,
996,6.400000e-01,-2.160000e-02,
997,8.000000e-01,-2.080000e-02,
998,6.400000e-01,-2.160000e-02,
999,8.000000e-01,-2.120000e-02,
1000,6.400000e-01,-2.080000e-02,
1001,7.200000e-01,-2.200000e-02,
1002,6.400000e-01,-2.120000e-02,
1003,7.200000e-01,-2.160000e-02,
1004,6.400000e-01,-2.160000e-02,
1005,7.200000e-01,-2.120000e-02,
1006,5.600000e-01,-2.160000e-02,
1007,7.200000e-01,-2.080000e-02,
1008,7.200000e-01,-2.200000e-02,
1009,5.600000e-01,-2.080000e-02,
1010,5.600000e-01,-2.160000e-02,
1011,7.200000e-01,-2.120000e-02,
1012,5.600000e-01,-2.080000e-02,
1013,7.200000e-01,-2.160000e-02,
1014,5.600000e-01,-2.160000e-02,
1015,7.200000e-01,-2.080000e-02,
1016,6.400000e-01,-2.160000e-02,
1017,5.600000e-01,-2.080000e-02,
1018,5.600000e-01,-2.080000e-02,
1019,6.400000e-01,-2.200000e-02,
1020,5.600000e-01,-2.160000e-02,
1021,6.400000e-01,-2.080000e-02,
1022,5.600000e-01,-2.080000e-02,
1023,6.400000e-01,-2.160000e-02,
1024,6.400000e-01,-2.160000e-02,
1025,4.800000e-01,-2.080000e-02,
1026,6.400000e-01,-2.160000e-02,
1027,4.800000e-01,-2.080000e-02,
1028,4.800000e-01,-2.160000e-02,
1029,6.400000e-01,-2.080000e-02,
1030,4.800000e-01,-2.160000e-02,
1031,5.600000e-01,-2.080000e-02,
1032,5.600000e-01,-2.080000e-02,
1033,4.800000e-01,-2.160000e-02,
1034,4.800000e-01,-2.080000e-02,
1035,5.600000e-01,-2.160000e-02,
1036,4.800000e-01,-2.160000e-02,
1037,5.600000e-01,-2.080000e-02,
1038,4.800000e-01,-2.160000e-02,
1039,5.600000e-01,-2.080000e-02,
1040,5.600000e-01,-2.080000e-02,
1041,4.000000e-01,-2.160000e-02,
1042,4.800000e-01,-2.200000e-02,
1043,5.600000e-01,-2.040000e-02,
1044,5.600000e-01,-2.240000e-02,
1045,4.000000e-01,-2.040000e-02,
1046,4.800000e-01,-2.080000e-02,
1047,5.600000e-01,-2.160000e-02,
1048,4.800000e-01,-2.080000e-02,
1049,4.000000e-01,-2.160000e-02,
1050,4.000000e-01,-2.160000e-02,
1051,5.600000e-01,-2.080000e-02,
1052,4.000000e-01,-2.080000e-02,
1053,5.600000e-01,-2.160000e-02,
1054,4.800000e-01,-2.160000e-02,
1055,4.000000e-01,-2.080000e-02,
1056,4.800000e-01,-2.160000e-02,
1057,4.000000e-01,-2.080000e-02,
1058,4.000000e-01,-2.160000e-02,
1059,4.800000e-01,-2.080000e-02,
1060,4.000000e-01,-2.160000e-02,
1061,4.800000e-01,-2.080000e-02,
1062,4.800000e-01,-2.080000e-02,
1063,3.200000e-01,-2.160000e-02,
1064,4.000000e-01,-2.080000e-02,
1065,4.800000e-01,-2.160000e-02,
1066,4.000000e-01,-2.160000e-02,
1067,4.800000e-01,-2.080000e-02,
1068,4.000000e-01,-2.080000e-02,
1069,4.800000e-01,-2.160000e-02,
1070,3.200000e-01,-2.160000e-02,
1071,4.800000e-01,-2.080000e-02,
1072,4.800000e-01,-2.160000e-02,
1073,3.200000e-01,-2.080000e-02,
1074,3.200000e-01,-2.080000e-02,
1075,4.800000e-01,-2.160000e-02,
1076,3.200000e-01,-2.080000e-02,
1077,4.800000e-01,-2.160000e-02,
1078,4.000000e-01,-2.080000e-02,
1079,3.200000e-01,-2.160000e-02,
1080,3.200000e-01,-2.080000e-02,
1081,4.000000e-01,-2.160000e-02,
1082,3.200000e-01,-2.080000e-02,
1083,4.000000e-01,-2.160000e-02,
1084,3.200000e-01,-2.080000e-02,
1085,4.000000e-01,-2.160000e-02,
1086,3.200000e-01,-2.080000e-02,
1087,4.000000e-01,-2.160000e-02,
1088,3.200000e-01,-2.080000e-02,
1089,4.000000e-01,-2.160000e-02,
1090,4.000000e-01,-2.080000e-02,
1091,3.200000e-01,-2.160000e-02,
1092,3.200000e-01,-2.080000e-02,
1093,4.000000e-01,-2.160000e-02,
1094,4.000000e-01,-2.160000e-02,
1095,2.400000e-01,-2.080000e-02,
1096,4.000000e-01,-2.080000e-02,
1097,2.400000e-01,-2.160000e-02,
1098,4.000000e-01,-2.080000e-02,
1099,2.400000e-01,-2.160000e-02,
1100,4.000000e-01,-2.080000e-02,
1101,2.400000e-01,-2.160000e-02,
1102,4.000000e-01,-2.080000e-02,
1103,2.400000e-01,-2.160000e-02,
1104,3.200000e-01,-2.080000e-02,
1105,2.400000e-01,-2.160000e-02,
1106,2.400000e-01,-2.160000e-02,
1107,3.200000e-01,-2.080000e-02,
1108,2.400000e-01,-2.160000e-02,
1109,4.000000e-01,-2.040000e-02,
1110,2.400000e-01,-2.120000e-02,
1111,4.000000e-01,-2.080000e-02,
1112,2.400000e-01,-2.080000e-02,
1113,4.000000e-01,-2.160000e-02,
1114,3.200000e-01,-2.080000e-02,
1115,1.600000e-01,-2.160000e-02,
1116,2.400000e-01,-2.080000e-02,
1117,3.200000e-01,-2.160000e-02,
1118,2.400000e-01,-2.080000e-02,
1119,3.200000e-01,-2.160000e-02,
1120,3.200000e-01,-2.080000e-02,
1121,1.600000e-01,-2.160000e-02,
1122,2.400000e-01,-2.080000e-02,
1123,3.200000e-01,-2.160000e-02,
1124,3.200000e-01,-2.080000e-02,
1125,1.600000e-01,-2.160000e-02,
1126,2.400000e-01,-2.080000e-02,
1127,3.200000e-01,-2.160000e-02,
1128,2.400000e-01,-2.160000e-02,
1129,3.200000e-01,-2.040000e-02,
1130,1.600000e-01,-2.080000e-02,
1131,3.200000e-01,-2.160000e-02,
1132,2.400000e-01,-2.080000e-02,
1133,3.200000e-01,-2.160000e-02,
1134,3.200000e-01,-2.160000e-02,
1135,1.600000e-01,-2.080000e-02,
1136,3.200000e-01,-2.080000e-02,
1137,1.600000e-01,-2.160000e-02,
1138,2.400000e-01,-2.120000e-02,
1139,1.600000e-01,-2.080000e-02,
1140,3.200000e-01,-2.120000e-02,
1141,1.600000e-01,-2.080000e-02,
1142,1.600000e-01,-2.080000e-02,
1143,3.200000e-01,-2.160000e-02,
1144,1.600000e-01,-2.080000e-02,
1145,2.400000e-01,-2.160000e-02,
1146,1.600000e-01,-2.160000e-02,
1147,3.200000e-01,-2.040000e-02,
1148,2.400000e-01,-2.080000e-02,
1149,1.600000e-01,-2.160000e-02,
1150,1.600000e-01,-2.040000e-02,
1151,2.400000e-01,-2.160000e-02,
1152,1.600000e-01,-2.120000e-02,
1153,2.400000e-01,-2.080000e-02,
1154,2.400000e-01,-2.040000e-02,
1155,1.600000e-01,-2.160000e-02,
1156,1.600000e-01,-2.080000e-02,
1157,2.400000e-01,-2.120000e-02,
1158,1.600000e-01,-2.160000e-02,
1159,2.400000e-01,-2.040000e-02,
1160,1.600000e-01,-2.040000e-02,
1161,2.400000e-01,-2.160000e-02,
1162,1.600000e-01,-2.120000e-02,
1163,2.400000e-01,-2.040000e-02,
1164,1.600000e-01,-2.160000e-02,
1165,2.400000e-01,-2.040000e-02,
1166,8.000000e-02,-2.120000e-02,
1167,2.400000e-01,-2.040000e-02,
1168,1.600000e-01,-2.120000e-02,
1169,2.400000e-01,-2.040000e-02,
1170,1.600000e-01,-2.040000e-02,
1171,2.400000e-01,-2.160000e-02,
1172,2.400000e-01,-2.120000e-02,
1173,8.000000e-02,-2.040000e-02,
1174,2.400000e-01,-2.120000e-02,
1175,8.000000e-02,-2.040000e-02,
1176,2.400000e-01,-2.120000e-02,
1177,8.000000e-02,-2.040000e-02,
1178,1.600000e-01,-2.040000e-02,
1179,2.400000e-01,-2.160000e-02,
1180,1.600000e-01,-2.040000e-02,
1181,2.400000e-01,-2.160000e-02,
1182,1.600000e-01,-2.120000e-02,
1183,2.400000e-01,-2.040000e-02,
1184,2.400000e-01,-2.120000e-02,
1185,8.000000e-02,-2.080000e-02,
1186,1.600000e-01,-2.120000e-02,
1187,8.000000e-02,-2.040000e-02,
1188,8.000000e-02,-2.120000e-02,
1189,2.400000e-01,-2.040000e-02,
1190,8.000000e-02,-2.040000e-02,
1191,2.400000e-01,-2.160000e-02,
1192,8.000000e-02,-2.120000e-02,
1193,2.400000e-01,-2.040000e-02,
1194,8.000000e-02,-2.120000e-02,
1195,2.400000e-01,-2.040000e-02,
1196,8.000000e-02,-2.120000e-02,
1197,2.400000e-01,-2.040000e-02,
1198,8.000000e-02,-2.120000e-02,
1199,1.600000e-01,-2.040000e-02,
1200,8.000000e-02,-2.120000e-02,
1201,1.600000e-01,-2.040000e-02,
1202,1.600000e-01,-2.120000e-02,
1203,8.000000e-02,-2.040000e-02,
1204,1.600000e-01,-2.120000e-02,
1205,8.000000e-02,-2.040000e-02,
1206,8.000000e-02,-2.120000e-02,
1207,1.600000e-01,-2.000000e-02,
1208,8.000000e-02,-2.040000e-02,
1209,1.600000e-01,-2.120000e-02,
1210,8.000000e-02,-2.120000e-02,
1211,1.600000e-01,-2.040000e-02,
1212,8.000000e-02,-2.080000e-02,
1213,1.600000e-01,-2.120000e-02,
1214,8.000000e-02,-2.120000e-02,
1215,1.600000e-01,-2.040000e-02,
1216,8.000000e-02,-2.040000e-02,
1217,1.600000e-01,-2.120000e-02,
1218,8.000000e-02,-2.120000e-02,
1219,1.600000e-01,-2.040000e-02,
1220,8.000000e-02,-2.120000e-02,
1221,1.600000e-01,-2.040000e-02,
1222,1.600000e-01,-2.120000e-02,
1223,8.000000e-02,-2.040000e-02,
1224,8.000000e-02,-2.120000e-02,
1225,1.600000e-01,-2.040000e-02,
1226,8.000000e-02,-2.040000e-02,
1227,1.600000e-01,-2.120000e-02,
1228,1.600000e-01,-2.000000e-02,
1229,0.000000e+00,-2.160000e-02,
1230,8.000000e-02,-2.120000e-02,
1231,1.600000e-01,-2.040000e-02,
1232,8.000000e-02,-2.120000e-02,
1233,1.600000e-01,-2.040000e-02,
1234,8.000000e-02,-2.040000e-02,
1235,1.600000e-01,-2.120000e-02,
1236,8.000000e-02,-2.120000e-02,
1237,1.600000e-01,-2.040000e-02,
1238,8.000000e-02,-2.120000e-02,
1239,1.600000e-01,-2.040000e-02,
1240,8.000000e-02,-2.120000e-02,
1241,1.600000e-01,-2.040000e-02,
1242,8.000000e-02,-2.040000e-02,
1243,1.600000e-01,-2.120000e-02,
1244,8.000000e-02,-2.040000e-02,
1245,1.600000e-01,-2.120000e-02,
1246,8.000000e-02,-2.120000e-02,
1247,1.600000e-01,-2.040000e-02,
1248,1.600000e-01,-2.040000e-02,
1249,0.000000e+00,-2.120000e-02,
1250,1.600000e-01,-2.120000e-02,
1251,0.000000e+00,-2.040000e-02,
1252,1.600000e-01,-2.120000e-02,
1253,0.000000e+00,-2.000000e-02,
1254,0.000000e+00,-2.040000e-02,
1255,1.600000e-01,-2.120000e-02,
1256,1.600000e-01,-2.040000e-02,
1257,0.000000e+00,-2.120000e-02,
1258,1.600000e-01,-2.040000e-02,
1259,0.000000e+00,-2.120000e-02,
1260,0.000000e+00,-2.120000e-02,
1261,1.600000e-01,-2.040000e-02,
1262,0.000000e+00,-2.120000e-02,
1263,1.600000e-01,-2.040000e-02,
1264,0.000000e+00,-2.040000e-02,
1265,1.600000e-01,-2.160000e-02,
1266,1.600000e-01,-2.120000e-02,
1267,0.000000e+00,-2.040000e-02,
1268,0.000000e+00,-2.040000e-02,
1269,1.600000e-01,-2.120000e-02,
1270,1.600000e-01,-2.000000e-02,
1271,0.000000e+00,-2.120000e-02,
1272,1.600000e-01,-2.040000e-02,
1273,0.000000e+00,-2.120000e-02,
1274,0.000000e+00,-2.040000e-02,
1275,1.600000e-01,-2.120000e-02,
1276,0.000000e+00,-2.040000e-02,
1277,1.600000e-01,-2.120000e-02,
1278,0.000000e+00,-2.040000e-02,
1279,1.600000e-01,-2.120000e-02,
1280,8.000000e-02,-2.000000e-02,
1281,0.000000e+00,-2.120000e-02,
1282,8.000000e-02,-2.120000e-02,
1283,0.000000e+00,-2.040000e-02,
1284,1.600000e-01,-2.040000e-02,
1285,0.000000e+00,-2.120000e-02,
1286,0.000000e+00,-2.000000e-02,
1287,1.600000e-01,-2.120000e-02,
1288,0.000000e+00,-2.040000e-02,
1289,1.600000e-01,-2.120000e-02,
1290,8.000000e-02,-2.120000e-02,
1291,0.000000e+00,-2.040000e-02,
1292,8.000000e-02,-2.080000e-02,
1293,0.000000e+00,-2.000000e-02,
1294,8.000000e-02,-2.040000e-02,
1295,0.000000e+00,-2.120000e-02,
1296,8.000000e-02,-2.040000e-02,
1297,0.000000e+00,-2.120000e-02,
1298,0.000000e+00,-2.040000e-02,
1299,8.000000e-02,-2.120000e-02,
1300,8.000000e-02,-2.040000e-02,
1301,0.000000e+00,-2.120000e-02,
1302,8.000000e-02,-2.000000e-02,
1303,0.000000e+00,-2.120000e-02,
1304,8.000000e-02,-2.000000e-02,
1305,0.000000e+00,-2.120000e-02,
1306,0.000000e+00,-2.080000e-02,
1307,8.000000e-02,-2.000000e-02,
1308,8.000000e-02,-2.040000e-02,
1309,0.000000e+00,-2.120000e-02,
1310,8.000000e-02,-2.040000e-02,
1311,0.000000e+00,-2.120000e-02,
1312,0.000000e+00,-2.040000e-02,
1313,8.000000e-02,-2.080000e-02,
1314,0.000000e+00,-2.080000e-02,
1315,8.000000e-02,-2.040000e-02,
1316,0.000000e+00,-2.040000e-02,
1317,8.000000e-02,-2.080000e-02,
1318,0.000000e+00,-2.040000e-02,
1319,8.000000e-02,-2.120000e-02,
1320,0.000000e+00,-2.040000e-02,
1321,8.000000e-02,-2.120000e-02,
1322,0.000000e+00,-2.040000e-02,
1323,8.000000e-02,-2.120000e-02,
1324,0.000000e+00,-2.080000e-02,
1325,8.000000e-02,-2.040000e-02,
1326,0.000000e+00,-2.040000e-02,
1327,8.000000e-02,-2.120000e-02,
1328,0.000000e+00,-2.080000e-02,
1329,8.000000e-02,-2.000000e-02,
1330,0.000000e+00,-2.080000e-02,
1331,8.000000e-02,-2.000000e-02,
1332,0.000000e+00,-2.040000e-02,
1333,8.000000e-02,-2.120000e-02,
1334,0.000000e+00,-2.080000e-02,
1335,8.000000e-02,-2.000000e-02,
1336,8.000000e-02,-2.000000e-02,
1337,0.000000e+00,-2.120000e-02,
1338,0.000000e+00,-2.040000e-02,
1339,8.000000e-02,-2.080000e-02,
1340,0.000000e+00,-2.080000e-02,
1341,8.000000e-02,-2.000000e-02,
1342,0.000000e+00,-2.080000e-02,
1343,8.000000e-02,-2.040000e-02,
1344,0.000000e+00,-2.000000e-02,
1345,8.000000e-02,-2.120000e-02,
1346,0.000000e+00,-2.080000e-02,
1347,8.000000e-02,-2.000000e-02,
1348,0.000000e+00,-2.080000e-02,
1349,8.000000e-02,-2.000000e-02,
1350,8.000000e-02,-2.040000e-02,
1351,-8.000000e-02,-2.120000e-02,
1352,0.000000e+00,-2.120000e-02,
1353,8.000000e-02,-2.000000e-02,
1354,0.000000e+00,-2.080000e-02,
1355,8.000000e-02,-2.000000e-02,
1356,8.000000e-02,-2.000000e-02,
1357,-8.000000e-02,-2.120000e-02,
1358,0.000000e+00,-2.080000e-02,
1359,8.000000e-02,-2.040000e-02,
1360,0.000000e+00,-2.000000e-02,
1361,8.000000e-02,-2.120000e-02,
1362,0.000000e+00,-2.080000e-02,
1363,8.000000e-02,-2.000000e-02,
1364,8.000000e-02,-2.080000e-02,
1365,0.000000e+00,-2.000000e-02,
1366,-8.000000e-02,-2.040000e-02,
1367,8.000000e-02,-2.120000e-02,
1368,0.000000e+00,-2.000000e-02,
1369,8.000000e-02,-2.120000e-02,
1370,8.000000e-02,-2.080000e-02,
1371,-8.000000e-02,-2.000000e-02,
1372,0.000000e+00,-2.000000e-02,
1373,8.000000e-02,-2.080000e-02,
1374,8.000000e-02,-2.080000e-02,
1375,-8.000000e-02,-2.000000e-02,
1376,0.000000e+00,-2.080000e-02,
1377,8.000000e-02,-2.000000e-02,
1378,-8.000000e-02,-2.080000e-02,
1379,8.000000e-02,-2.000000e-02,
1380,0.000000e+00,-2.000000e-02,
1381,8.000000e-02,-2.080000e-02,
1382,0.000000e+00,-2.000000e-02,
1383,8.000000e-02,-2.080000e-02,
