X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.693600e-05,5.000000e-08,
711,1.600000e-01,-8.000000e-04,
712,0.000000e+00,1.200000e-03,
713,1.600000e-01,-4.000000e-04,
714,8.000000e-02,1.200000e-03,
715,0.000000e+00,-8.000000e-04,
716,0.000000e+00,-4.000000e-04,
717,1.600000e-01,1.200000e-03,
718,0.000000e+00,1.600000e-03,
719,1.600000e-01,-4.000000e-04,
720,1.600000e-01,-4.000000e-04,
721,0.000000e+00,1.600000e-03,
722,0.000000e+00,-4.000000e-04,
723,1.600000e-01,1.600000e-03,
724,0.000000e+00,-8.000000e-04,
725,1.600000e-01,1.600000e-03,
726,0.000000e+00,1.200000e-03,
727,1.600000e-01,-4.000000e-04,
728,0.000000e+00,1.200000e-03,
729,1.600000e-01,-4.000000e-04,
730,0.000000e+00,1.200000e-03,
731,1.600000e-01,-4.000000e-04,
732,0.000000e+00,0.000000e+00,
733,1.600000e-01,1.200000e-03,
734,0.000000e+00,1.200000e-03,
735,1.600000e-01,-4.000000e-04,
736,0.000000e+00,-4.000000e-04,
737,1.600000e-01,1.600000e-03,
738,0.000000e+00,1.600000e-03,
739,1.600000e-01,-8.000000e-04,
740,1.600000e-01,-4.000000e-04,
741,0.000000e+00,1.200000e-03,
742,0.000000e+00,1.200000e-03,
743,1.600000e-01,-4.000000e-04,
744,0.000000e+00,0.000000e+00,
745,1.600000e-01,1.200000e-03,
746,1.600000e-01,-8.000000e-04,
747,0.000000e+00,1.600000e-03,
748,0.000000e+00,1.600000e-03,
749,1.600000e-01,-8.000000e-04,
750,0.000000e+00,1.200000e-03,
751,1.600000e-01,-8.000000e-04,
752,0.000000e+00,-4.000000e-04,
753,1.600000e-01,1.600000e-03,
754,1.600000e-01,-4.000000e-04,
755,0.000000e+00,1.600000e-03,
756,1.600000e-01,8.000000e-04,
757,0.000000e+00,0.000000e+00,
758,0.000000e+00,1.200000e-03,
759,1.600000e-01,-8.000000e-04,
760,1.600000e-01,-4.000000e-04,
761,0.000000e+00,1.600000e-03,
762,1.600000e-01,1.200000e-03,
763,0.000000e+00,-4.000000e-04,
764,0.000000e+00,1.200000e-03,
765,1.600000e-01,-4.000000e-04,
766,0.000000e+00,1.200000e-03,
767,1.600000e-01,-4.000000e-04,
768,0.000000e+00,1.200000e-03,
769,1.600000e-01,-4.000000e-04,
770,1.600000e-01,-4.000000e-04,
771,0.000000e+00,1.600000e-03,
772,0.000000e+00,1.200000e-03,
773,1.600000e-01,-4.000000e-04,
774,0.000000e+00,-8.000000e-04,
775,1.600000e-01,1.200000e-03,
776,0.000000e+00,1.600000e-03,
777,1.600000e-01,-8.000000e-04,
778,1.600000e-01,-4.000000e-04,
779,0.000000e+00,1.200000e-03,
780,1.600000e-01,1.200000e-03,
781,0.000000e+00,-4.000000e-04,
782,0.000000e+00,-4.000000e-04,
783,1.600000e-01,1.200000e-03,
784,0.000000e+00,1.200000e-03,
785,1.600000e-01,-4.000000e-04,
786,0.000000e+00,-8.000000e-04,
787,1.600000e-01,1.600000e-03,
788,0.000000e+00,-4.000000e-04,
789,1.600000e-01,1.600000e-03,
790,0.000000e+00,1.600000e-03,
791,1.600000e-01,-4.000000e-04,
792,0.000000e+00,1.200000e-03,
793,1.600000e-01,-8.000000e-04,
794,1.600000e-01,1.200000e-03,
795,0.000000e+00,-4.000000e-04,
796,1.600000e-01,1.200000e-03,
797,0.000000e+00,-4.000000e-04,
798,0.000000e+00,1.600000e-03,
799,1.600000e-01,-4.000000e-04,
800,1.600000e-01,1.200000e-03,
801,0.000000e+00,-4.000000e-04,
802,0.000000e+00,-8.000000e-04,
803,1.600000e-01,1.600000e-03,
804,0.000000e+00,1.600000e-03,
805,1.600000e-01,-8.000000e-04,
806,0.000000e+00,1.200000e-03,
807,1.600000e-01,-4.000000e-04,
808,1.600000e-01,-4.000000e-04,
809,0.000000e+00,1.600000e-03,
810,0.000000e+00,1.200000e-03,
811,8.000000e-02,-4.000000e-04,
812,0.000000e+00,-4.000000e-04,
813,1.600000e-01,1.600000e-03,
814,1.600000e-01,-4.000000e-04,
815,0.000000e+00,1.200000e-03,
816,1.600000e-01,1.200000e-03,
817,0.000000e+00,-4.000000e-04,
818,1.600000e-01,1.200000e-03,
819,0.000000e+00,-4.000000e-04,
820,0.000000e+00,-4.000000e-04,
821,1.600000e-01,1.200000e-03,
822,0.000000e+00,1.200000e-03,
823,1.600000e-01,-4.000000e-04,
824,1.600000e-01,-4.000000e-04,
825,0.000000e+00,1.200000e-03,
826,0.000000e+00,-8.000000e-04,
827,1.600000e-01,1.600000e-03,
828,1.600000e-01,-4.000000e-04,
829,0.000000e+00,1.600000e-03,
830,1.600000e-01,1.200000e-03,
831,0.000000e+00,-4.000000e-04,
832,1.600000e-01,-4.000000e-04,
833,0.000000e+00,1.600000e-03,
834,0.000000e+00,1.200000e-03,
835,1.600000e-01,-4.000000e-04,
836,0.000000e+00,0.000000e+00,
837,1.600000e-01,1.200000e-03,
838,1.600000e-01,-4.000000e-04,
839,0.000000e+00,1.600000e-03,
840,0.000000e+00,-4.000000e-04,
841,1.600000e-01,1.600000e-03,
842,0.000000e+00,-8.000000e-04,
843,1.600000e-01,1.600000e-03,
844,0.000000e+00,-8.000000e-04,
845,1.600000e-01,1.600000e-03,
846,1.600000e-01,0.000000e+00,
847,0.000000e+00,1.200000e-03,
848,1.600000e-01,1.600000e-03,
849,0.000000e+00,-4.000000e-04,
850,0.000000e+00,-4.000000e-04,
851,1.600000e-01,1.600000e-03,
852,1.600000e-01,1.200000e-03,
853,0.000000e+00,-4.000000e-04,
854,1.600000e-01,-4.000000e-04,
855,0.000000e+00,1.200000e-03,
856,1.600000e-01,-4.000000e-04,
857,0.000000e+00,1.600000e-03,
858,1.600000e-01,-4.000000e-04,
859,0.000000e+00,1.600000e-03,
860,1.600000e-01,1.200000e-03,
861,0.000000e+00,-4.000000e-04,
862,1.600000e-01,1.200000e-03,
863,0.000000e+00,-4.000000e-04,
864,1.600000e-01,1.200000e-03,
865,0.000000e+00,-4.000000e-04,
866,1.600000e-01,1.600000e-03,
867,0.000000e+00,-8.000000e-04,
868,0.000000e+00,-4.000000e-04,
869,1.600000e-01,2.000000e-03,
870,1.600000e-01,-4.000000e-04,
871,0.000000e+00,1.200000e-03,
872,0.000000e+00,-4.000000e-04,
873,1.600000e-01,1.200000e-03,
874,0.000000e+00,-4.000000e-04,
875,1.600000e-01,1.200000e-03,
876,0.000000e+00,1.200000e-03,
877,1.600000e-01,-4.000000e-04,
878,0.000000e+00,1.200000e-03,
879,1.600000e-01,-8.000000e-04,
880,1.600000e-01,-4.000000e-04,
881,0.000000e+00,1.600000e-03,
882,0.000000e+00,-4.000000e-04,
883,1.600000e-01,1.200000e-03,
884,0.000000e+00,-4.000000e-04,
885,1.600000e-01,1.600000e-03,
886,0.000000e+00,-4.000000e-04,
887,1.600000e-01,1.200000e-03,
888,1.600000e-01,1.600000e-03,
889,0.000000e+00,-4.000000e-04,
890,0.000000e+00,1.200000e-03,
891,1.600000e-01,-4.000000e-04,
892,0.000000e+00,1.600000e-03,
893,1.600000e-01,-8.000000e-04,
894,0.000000e+00,1.600000e-03,
895,1.600000e-01,-8.000000e-04,
896,0.000000e+00,-8.000000e-04,
897,1.600000e-01,1.600000e-03,
898,1.600000e-01,0.000000e+00,
899,0.000000e+00,1.200000e-03,
900,1.600000e-01,-4.000000e-04,
901,0.000000e+00,1.600000e-03,
902,1.600000e-01,-4.000000e-04,
903,0.000000e+00,1.200000e-03,
904,1.600000e-01,-2.800000e-03,
905,0.000000e+00,3.200000e-03,
906,0.000000e+00,2.400000e-03,
907,1.600000e-01,-8.000000e-04,
908,0.000000e+00,1.200000e-03,
909,1.600000e-01,-4.000000e-04,
910,1.600000e-01,-8.000000e-04,
911,0.000000e+00,1.600000e-03,
912,1.600000e-01,-7.600000e-03,
913,0.000000e+00,7.999999e-03,
914,0.000000e+00,2.400000e-03,
915,1.600000e-01,-1.200000e-03,
916,1.600000e-01,-8.000000e-04,
917,0.000000e+00,1.600000e-03,
918,0.000000e+00,1.200000e-03,
919,1.600000e-01,-8.000000e-04,
920,0.000000e+00,1.200000e-03,
921,1.600000e-01,-4.000000e-04,
922,0.000000e+00,1.200000e-03,
923,1.600000e-01,-4.000000e-04,
924,1.600000e-01,-8.000000e-04,
925,0.000000e+00,1.600000e-03,
926,1.600000e-01,1.200000e-03,
927,0.000000e+00,-4.000000e-04,
928,0.000000e+00,-4.000000e-04,
929,1.600000e-01,1.600000e-03,
930,1.600000e-01,1.200000e-03,
931,0.000000e+00,0.000000e+00,
932,0.000000e+00,1.600000e-03,
933,1.600000e-01,-8.000000e-04,
934,1.600000e-01,1.600000e-03,
935,0.000000e+00,-1.200000e-03,
936,1.600000e-01,-4.000000e-04,
937,0.000000e+00,1.600000e-03,
938,0.000000e+00,1.200000e-03,
939,1.600000e-01,0.000000e+00,
940,1.600000e-01,-4.000000e-04,
941,0.000000e+00,1.600000e-03,
942,1.600000e-01,1.200000e-03,
943,0.000000e+00,-4.000000e-04,
944,0.000000e+00,1.200000e-03,
945,1.600000e-01,-4.000000e-04,
946,0.000000e+00,-8.000000e-04,
947,1.600000e-01,1.600000e-03,
948,0.000000e+00,1.600000e-03,
949,1.600000e-01,-4.000000e-04,
950,1.600000e-01,-4.000000e-04,
951,0.000000e+00,1.600000e-03,
952,1.600000e-01,-4.000000e-04,
953,0.000000e+00,1.200000e-03,
954,0.000000e+00,-4.000000e-04,
955,1.600000e-01,1.200000e-03,
956,1.600000e-01,-4.000000e-04,
957,0.000000e+00,1.600000e-03,
958,1.600000e-01,-4.000000e-04,
959,0.000000e+00,1.600000e-03,
960,0.000000e+00,1.200000e-03,
961,1.600000e-01,-4.000000e-04,
962,0.000000e+00,1.600000e-03,
963,1.600000e-01,-4.000000e-04,
964,1.600000e-01,1.600000e-03,
965,0.000000e+00,-8.000000e-04,
966,1.600000e-01,1.200000e-03,
967,0.000000e+00,0.000000e+00,
968,0.000000e+00,-4.000000e-04,
969,1.600000e-01,1.200000e-03,
970,0.000000e+00,-4.000000e-04,
971,1.600000e-01,1.200000e-03,
972,1.600000e-01,-4.000000e-04,
973,0.000000e+00,1.600000e-03,
974,0.000000e+00,-4.000000e-04,
975,1.600000e-01,1.600000e-03,
976,1.600000e-01,1.200000e-03,
977,0.000000e+00,-4.000000e-04,
978,1.600000e-01,1.200000e-03,
979,0.000000e+00,-4.000000e-04,
980,0.000000e+00,1.200000e-03,
981,1.600000e-01,-4.000000e-04,
982,0.000000e+00,-4.000000e-04,
983,1.600000e-01,1.200000e-03,
984,0.000000e+00,1.600000e-03,
985,1.600000e-01,-8.000000e-04,
986,0.000000e+00,-4.000000e-04,
987,1.600000e-01,1.600000e-03,
988,0.000000e+00,1.600000e-03,
989,1.600000e-01,-4.000000e-04,
990,1.600000e-01,1.600000e-03,
991,0.000000e+00,-4.000000e-04,
992,1.600000e-01,0.000000e+00,
993,0.000000e+00,1.200000e-03,
994,1.600000e-01,1.200000e-03,
995,0.000000e+00,-4.000000e-04,
996,1.600000e-01,1.600000e-03,
997,0.000000e+00,-4.000000e-04,
998,0.000000e+00,1.200000e-03,
999,1.600000e-01,-8.000000e-04,
1000,0.000000e+00,-4.000000e-04,
1001,1.600000e-01,1.600000e-03,
1002,0.000000e+00,1.200000e-03,
1003,1.600000e-01,-4.000000e-04,
1004,1.600000e-01,1.200000e-03,
1005,0.000000e+00,-4.000000e-04,
1006,0.000000e+00,1.200000e-03,
1007,1.600000e-01,-4.000000e-04,
1008,0.000000e+00,-4.000000e-04,
1009,1.600000e-01,1.600000e-03,
1010,0.000000e+00,1.600000e-03,
1011,1.600000e-01,-4.000000e-04,
1012,1.600000e-01,1.200000e-03,
1013,0.000000e+00,-4.000000e-04,
1014,1.600000e-01,1.200000e-03,
1015,0.000000e+00,-8.000000e-04,
1016,0.000000e+00,-4.000000e-04,
1017,1.600000e-01,1.200000e-03,
1018,0.000000e+00,1.200000e-03,
1019,1.600000e-01,-4.000000e-04,
1020,1.600000e-01,-4.000000e-04,
1021,0.000000e+00,1.200000e-03,
1022,1.600000e-01,1.600000e-03,
1023,0.000000e+00,-4.000000e-04,
1024,1.600000e-01,-4.000000e-04,
1025,0.000000e+00,1.600000e-03,
1026,0.000000e+00,1.600000e-03,
1027,1.600000e-01,-8.000000e-04,
1028,1.600000e-01,-4.000000e-04,
1029,0.000000e+00,1.200000e-03,
1030,1.600000e-01,1.200000e-03,
1031,0.000000e+00,-4.000000e-04,
1032,1.600000e-01,1.200000e-03,
1033,0.000000e+00,-4.000000e-04,
1034,1.600000e-01,0.000000e+00,
1035,0.000000e+00,1.200000e-03,
1036,0.000000e+00,-4.000000e-04,
1037,1.600000e-01,1.600000e-03,
1038,1.600000e-01,-4.000000e-04,
1039,0.000000e+00,1.600000e-03,
1040,0.000000e+00,-4.000000e-04,
1041,1.600000e-01,1.600000e-03,
1042,1.600000e-01,1.600000e-03,
1043,0.000000e+00,-8.000000e-04,
1044,1.600000e-01,1.200000e-03,
1045,0.000000e+00,-4.000000e-04,
1046,1.600000e-01,8.000000e-04,
1047,0.000000e+00,0.000000e+00,
1048,0.000000e+00,1.600000e-03,
1049,1.600000e-01,-4.000000e-04,
1050,1.600000e-01,-4.000000e-04,
1051,0.000000e+00,1.600000e-03,
1052,1.600000e-01,1.200000e-03,
1053,0.000000e+00,-8.000000e-04,
1054,0.000000e+00,-4.000000e-04,
1055,1.600000e-01,1.600000e-03,
1056,0.000000e+00,1.200000e-03,
1057,1.600000e-01,-4.000000e-04,
1058,0.000000e+00,1.200000e-03,
1059,1.600000e-01,-4.000000e-04,
1060,0.000000e+00,1.200000e-03,
1061,1.600000e-01,-4.000000e-04,
1062,1.600000e-01,-4.000000e-04,
1063,0.000000e+00,1.600000e-03,
1064,1.600000e-01,-4.000000e-04,
1065,0.000000e+00,1.600000e-03,
1066,0.000000e+00,-4.000000e-04,
1067,1.600000e-01,2.000000e-03,
1068,0.000000e+00,-4.000000e-04,
1069,1.600000e-01,1.200000e-03,
1070,1.600000e-01,1.200000e-03,
1071,0.000000e+00,-4.000000e-04,
1072,1.600000e-01,-4.000000e-04,
1073,0.000000e+00,1.600000e-03,
1074,1.600000e-01,1.200000e-03,
1075,0.000000e+00,-4.000000e-04,
1076,1.600000e-01,-4.000000e-04,
1077,0.000000e+00,1.600000e-03,
1078,1.600000e-01,-4.000000e-04,
1079,0.000000e+00,1.200000e-03,
1080,0.000000e+00,1.600000e-03,
1081,1.600000e-01,-8.000000e-04,
1082,0.000000e+00,1.600000e-03,
1083,1.600000e-01,-8.000000e-04,
1084,1.600000e-01,1.600000e-03,
1085,0.000000e+00,-4.000000e-04,
1086,0.000000e+00,1.200000e-03,
1087,1.600000e-01,-4.000000e-04,
1088,1.600000e-01,1.200000e-03,
1089,0.000000e+00,-8.000000e-04,
1090,1.600000e-01,-8.000000e-04,
1091,0.000000e+00,1.600000e-03,
1092,1.600000e-01,1.600000e-03,
1093,0.000000e+00,-4.000000e-04,
1094,1.600000e-01,-4.000000e-04,
1095,0.000000e+00,1.200000e-03,
1096,1.600000e-01,-4.000000e-04,
1097,0.000000e+00,1.200000e-03,
1098,1.600000e-01,0.000000e+00,
1099,0.000000e+00,1.200000e-03,
1100,0.000000e+00,1.200000e-03,
1101,1.600000e-01,-4.000000e-04,
1102,1.600000e-01,1.200000e-03,
1103,0.000000e+00,-4.000000e-04,
1104,0.000000e+00,-4.000000e-04,
1105,1.600000e-01,1.600000e-03,
1106,0.000000e+00,-4.000000e-04,
1107,1.600000e-01,1.600000e-03,
1108,0.000000e+00,0.000000e+00,
1109,1.600000e-01,1.200000e-03,
1110,1.600000e-01,-8.000000e-04,
1111,0.000000e+00,1.600000e-03,
1112,1.600000e-01,-4.000000e-04,
1113,0.000000e+00,1.200000e-03,
1114,0.000000e+00,1.600000e-03,
1115,1.600000e-01,-8.000000e-04,
1116,1.600000e-01,-4.000000e-04,
1117,0.000000e+00,1.600000e-03,
1118,0.000000e+00,-4.000000e-04,
1119,1.600000e-01,1.600000e-03,
1120,0.000000e+00,-4.000000e-04,
1121,1.600000e-01,1.600000e-03,
1122,0.000000e+00,-8.000000e-04,
1123,1.600000e-01,1.600000e-03,
1124,1.600000e-01,1.200000e-03,
1125,0.000000e+00,-4.000000e-04,
1126,1.600000e-01,1.200000e-03,
1127,0.000000e+00,0.000000e+00,
1128,0.000000e+00,1.200000e-03,
1129,1.600000e-01,-4.000000e-04,
1130,1.600000e-01,-4.000000e-04,
1131,0.000000e+00,1.600000e-03,
1132,0.000000e+00,-4.000000e-04,
1133,1.600000e-01,1.600000e-03,
1134,0.000000e+00,-4.000000e-04,
1135,1.600000e-01,1.600000e-03,
1136,1.600000e-01,1.200000e-03,
1137,0.000000e+00,-4.000000e-04,
1138,0.000000e+00,0.000000e+00,
1139,1.600000e-01,1.200000e-03,
1140,0.000000e+00,0.000000e+00,
1141,1.600000e-01,1.200000e-03,
1142,0.000000e+00,-4.000000e-04,
1143,1.600000e-01,1.600000e-03,
1144,0.000000e+00,-4.000000e-04,
1145,1.600000e-01,1.600000e-03,
1146,0.000000e+00,1.600000e-03,
1147,1.600000e-01,-4.000000e-04,
1148,0.000000e+00,1.200000e-03,
1149,1.600000e-01,0.000000e+00,
1150,1.600000e-01,-4.000000e-04,
1151,0.000000e+00,1.600000e-03,
1152,1.600000e-01,-8.000000e-04,
1153,0.000000e+00,1.600000e-03,
1154,1.600000e-01,-4.000000e-04,
1155,0.000000e+00,1.600000e-03,
1156,0.000000e+00,-4.000000e-04,
1157,1.600000e-01,1.600000e-03,
1158,0.000000e+00,-4.000000e-04,
1159,1.600000e-01,1.600000e-03,
1160,1.600000e-01,-4.000000e-04,
1161,0.000000e+00,1.600000e-03,
1162,1.600000e-01,1.600000e-03,
1163,0.000000e+00,-8.000000e-04,
1164,1.600000e-01,8.000000e-04,
1165,0.000000e+00,-4.000000e-04,
1166,0.000000e+00,1.600000e-03,
1167,1.600000e-01,-4.000000e-04,
1168,0.000000e+00,1.200000e-03,
1169,1.600000e-01,-4.000000e-04,
1170,1.600000e-01,-4.000000e-04,
1171,0.000000e+00,1.600000e-03,
1172,1.600000e-01,1.600000e-03,
1173,0.000000e+00,-8.000000e-04,
1174,1.600000e-01,1.200000e-03,
1175,0.000000e+00,-8.000000e-04,
1176,1.600000e-01,-4.000000e-04,
1177,0.000000e+00,1.200000e-03,
1178,1.600000e-01,0.000000e+00,
1179,0.000000e+00,1.200000e-03,
1180,0.000000e+00,1.200000e-03,
1181,1.600000e-01,-4.000000e-04,
1182,1.600000e-01,1.600000e-03,
1183,0.000000e+00,-4.000000e-04,
1184,1.600000e-01,1.600000e-03,
1185,0.000000e+00,-8.000000e-04,
1186,0.000000e+00,1.200000e-03,
1187,1.600000e-01,-4.000000e-04,
1188,0.000000e+00,1.200000e-03,
1189,1.600000e-01,-4.000000e-04,
1190,0.000000e+00,1.600000e-03,
1191,1.600000e-01,-8.000000e-04,
1192,0.000000e+00,0.000000e+00,
1193,1.600000e-01,1.200000e-03,
1194,0.000000e+00,1.600000e-03,
1195,1.600000e-01,-4.000000e-04,
1196,0.000000e+00,1.600000e-03,
1197,1.600000e-01,-8.000000e-04,
1198,0.000000e+00,-8.000000e-04,
1199,1.600000e-01,1.600000e-03,
1200,0.000000e+00,1.200000e-03,
1201,1.600000e-01,-4.000000e-04,
1202,0.000000e+00,-4.000000e-04,
1203,1.600000e-01,1.600000e-03,
1204,1.600000e-01,-4.000000e-04,
1205,0.000000e+00,1.600000e-03,
1206,1.600000e-01,0.000000e+00,
1207,0.000000e+00,1.200000e-03,
1208,0.000000e+00,-4.000000e-04,
1209,1.600000e-01,1.200000e-03,
1210,0.000000e+00,0.000000e+00,
1211,1.600000e-01,1.200000e-03,
1212,0.000000e+00,-8.000000e-04,
1213,1.600000e-01,2.000000e-03,
1214,0.000000e+00,-4.000000e-04,
1215,1.600000e-01,1.600000e-03,
1216,0.000000e+00,1.200000e-03,
1217,1.600000e-01,-4.000000e-04,
1218,1.600000e-01,8.000000e-04,
1219,0.000000e+00,0.000000e+00,
1220,1.600000e-01,1.200000e-03,
1221,0.000000e+00,-4.000000e-04,
1222,0.000000e+00,-8.000000e-04,
1223,1.600000e-01,1.600000e-03,
1224,1.600000e-01,-8.000000e-04,
1225,0.000000e+00,1.600000e-03,
1226,0.000000e+00,-4.000000e-04,
1227,1.600000e-01,1.600000e-03,
1228,0.000000e+00,1.600000e-03,
1229,1.600000e-01,-4.000000e-04,
1230,1.600000e-01,1.200000e-03,
1231,0.000000e+00,-8.000000e-04,
1232,1.600000e-01,-4.000000e-04,
1233,0.000000e+00,1.600000e-03,
1234,1.600000e-01,-4.000000e-04,
1235,0.000000e+00,1.200000e-03,
1236,1.600000e-01,1.200000e-03,
1237,0.000000e+00,-4.000000e-04,
1238,1.600000e-01,1.200000e-03,
1239,0.000000e+00,-4.000000e-04,
1240,0.000000e+00,-4.000000e-04,
1241,1.600000e-01,1.600000e-03,
1242,0.000000e+00,-8.000000e-04,
1243,1.600000e-01,1.600000e-03,
1244,1.600000e-01,1.200000e-03,
1245,0.000000e+00,-4.000000e-04,
1246,1.600000e-01,1.200000e-03,
1247,0.000000e+00,-4.000000e-04,
1248,1.600000e-01,1.200000e-03,
1249,0.000000e+00,-4.000000e-04,
1250,0.000000e+00,-4.000000e-04,
1251,1.600000e-01,1.200000e-03,
1252,1.600000e-01,-8.000000e-04,
1253,0.000000e+00,1.600000e-03,
1254,1.600000e-01,3.200000e-03,
1255,0.000000e+00,-2.400000e-03,
1256,0.000000e+00,-8.000000e-04,
1257,1.600000e-01,1.600000e-03,
1258,0.000000e+00,-7.600000e-03,
1259,1.600000e-01,7.999999e-03,
1260,0.000000e+00,-3.200000e-03,
1261,1.600000e-01,5.200000e-03,
1262,0.000000e+00,-8.000000e-04,
1263,1.600000e-01,2.400000e-03,
1264,1.600000e-01,1.200000e-03,
1265,0.000000e+00,-8.000000e-04,
1266,1.600000e-01,-4.000000e-04,
1267,0.000000e+00,1.600000e-03,
1268,0.000000e+00,-4.000000e-04,
1269,1.600000e-01,1.200000e-03,
1270,0.000000e+00,1.200000e-03,
1271,1.600000e-01,-4.000000e-04,
1272,1.600000e-01,1.200000e-03,
1273,0.000000e+00,-4.000000e-04,
1274,1.600000e-01,1.200000e-03,
1275,0.000000e+00,-4.000000e-04,
1276,1.600000e-01,-4.000000e-04,
1277,0.000000e+00,1.600000e-03,
1278,0.000000e+00,1.200000e-03,
1279,1.600000e-01,-4.000000e-04,
1280,1.600000e-01,-4.000000e-04,
1281,0.000000e+00,1.200000e-03,
1282,1.600000e-01,1.600000e-03,
1283,0.000000e+00,-4.000000e-04,
1284,0.000000e+00,-4.000000e-04,
1285,1.600000e-01,1.200000e-03,
1286,1.600000e-01,-4.000000e-04,
1287,0.000000e+00,1.600000e-03,
1288,1.600000e-01,1.200000e-03,
1289,0.000000e+00,-4.000000e-04,
1290,1.600000e-01,-4.000000e-04,
1291,0.000000e+00,1.600000e-03,
1292,0.000000e+00,-8.000000e-04,
1293,1.600000e-01,1.600000e-03,
1294,0.000000e+00,-4.000000e-04,
1295,1.600000e-01,1.200000e-03,
1296,1.600000e-01,0.000000e+00,
1297,0.000000e+00,1.200000e-03,
1298,0.000000e+00,-4.000000e-04,
1299,1.600000e-01,1.200000e-03,
1300,0.000000e+00,1.600000e-03,
1301,1.600000e-01,-4.000000e-04,
1302,1.600000e-01,1.200000e-03,
1303,0.000000e+00,-4.000000e-04,
1304,0.000000e+00,-4.000000e-04,
1305,1.600000e-01,1.600000e-03,
1306,0.000000e+00,-4.000000e-04,
1307,1.600000e-01,1.600000e-03,
1308,0.000000e+00,-4.000000e-04,
1309,1.600000e-01,1.600000e-03,
1310,0.000000e+00,1.200000e-03,
1311,1.600000e-01,-4.000000e-04,
1312,0.000000e+00,-4.000000e-04,
1313,1.600000e-01,1.600000e-03,
1314,1.600000e-01,1.200000e-03,
1315,0.000000e+00,-4.000000e-04,
1316,0.000000e+00,1.600000e-03,
1317,1.600000e-01,-8.000000e-04,
1318,0.000000e+00,1.200000e-03,
1319,1.600000e-01,-4.000000e-04,
1320,0.000000e+00,1.200000e-03,
1321,1.600000e-01,-8.000000e-04,
1322,0.000000e+00,-8.000000e-04,
1323,1.600000e-01,1.600000e-03,
1324,0.000000e+00,0.000000e+00,
1325,1.600000e-01,1.200000e-03,
1326,1.600000e-01,1.200000e-03,
1327,0.000000e+00,-4.000000e-04,
1328,0.000000e+00,-4.000000e-04,
1329,1.600000e-01,1.200000e-03,
1330,1.600000e-01,-4.000000e-04,
1331,0.000000e+00,1.600000e-03,
1332,1.600000e-01,-4.000000e-04,
1333,0.000000e+00,1.600000e-03,
1334,0.000000e+00,-8.000000e-04,
1335,1.600000e-01,1.600000e-03,
1336,0.000000e+00,1.200000e-03,
1337,1.600000e-01,-4.000000e-04,
1338,0.000000e+00,1.200000e-03,
1339,1.600000e-01,-4.000000e-04,
1340,0.000000e+00,1.200000e-03,
1341,1.600000e-01,-4.000000e-04,
1342,1.600000e-01,-4.000000e-04,
1343,0.000000e+00,1.600000e-03,
1344,0.000000e+00,1.600000e-03,
1345,1.600000e-01,-8.000000e-04,
1346,0.000000e+00,1.600000e-03,
1347,1.600000e-01,-8.000000e-04,
1348,0.000000e+00,-4.000000e-04,
1349,1.600000e-01,1.200000e-03,
1350,1.600000e-01,1.200000e-03,
1351,0.000000e+00,-4.000000e-04,
1352,0.000000e+00,-8.000000e-04,
1353,1.600000e-01,1.200000e-03,
1354,0.000000e+00,1.200000e-03,
1355,1.600000e-01,-8.000000e-04,
1356,1.600000e-01,-4.000000e-04,
1357,0.000000e+00,1.600000e-03,
1358,1.600000e-01,1.200000e-03,
1359,0.000000e+00,-4.000000e-04,
1360,0.000000e+00,-4.000000e-04,
1361,1.600000e-01,1.600000e-03,
1362,0.000000e+00,-4.000000e-04,
1363,1.600000e-01,1.600000e-03,
1364,1.600000e-01,8.000000e-04,
1365,0.000000e+00,0.000000e+00,
1366,1.600000e-01,-4.000000e-04,
1367,0.000000e+00,1.600000e-03,
1368,1.600000e-01,1.200000e-03,
1369,0.000000e+00,-4.000000e-04,
1370,1.600000e-01,1.600000e-03,
1371,0.000000e+00,-8.000000e-04,
1372,0.000000e+00,-4.000000e-04,
1373,1.600000e-01,1.200000e-03,
1374,1.600000e-01,1.200000e-03,
1375,0.000000e+00,-4.000000e-04,
1376,1.600000e-01,-4.000000e-04,
1377,0.000000e+00,1.600000e-03,
1378,1.600000e-01,1.200000e-03,
1379,0.000000e+00,-4.000000e-04,
1380,1.600000e-01,1.600000e-03,
1381,0.000000e+00,-4.000000e-04,
1382,1.600000e-01,-4.000000e-04,
1383,0.000000e+00,1.600000e-03,
1384,1.600000e-01,1.600000e-03,
1385,0.000000e+00,-8.000000e-04,
1386,0.000000e+00,1.600000e-03,
1387,1.600000e-01,-8.000000e-04,
1388,1.600000e-01,0.000000e+00,
1389,0.000000e+00,1.200000e-03,
1390,0.000000e+00,1.200000e-03,
1391,1.600000e-01,-4.000000e-04,
1392,1.600000e-01,1.200000e-03,
1393,0.000000e+00,-4.000000e-04,
1394,1.600000e-01,-4.000000e-04,
1395,0.000000e+00,1.600000e-03,
1396,1.600000e-01,-4.000000e-04,
1397,0.000000e+00,1.600000e-03,
1398,1.600000e-01,1.200000e-03,
1399,0.000000e+00,-4.000000e-04,
