X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.006400e-05,2.000000e-08,
720,2.840000e+00,-9.600001e-02,
721,2.720000e+00,-9.800000e-02,
722,2.760000e+00,-9.600001e-02,
723,2.640000e+00,-9.800000e-02,
724,2.680000e+00,-9.800000e-02,
725,2.600000e+00,-9.400000e-02,
726,2.600000e+00,-9.800000e-02,
727,2.520000e+00,-9.400000e-02,
728,2.560000e+00,-9.600001e-02,
729,2.440000e+00,-9.400000e-02,
730,2.480000e+00,-9.600001e-02,
731,2.400000e+00,-9.400000e-02,
732,2.400000e+00,-9.400000e-02,
733,2.320000e+00,-9.600001e-02,
734,2.320000e+00,-9.200001e-02,
735,2.240000e+00,-9.600001e-02,
736,2.240000e+00,-9.600001e-02,
737,2.160000e+00,-9.200001e-02,
738,2.200000e+00,-9.200001e-02,
739,2.120000e+00,-9.600001e-02,
740,2.120000e+00,-9.200001e-02,
741,2.040000e+00,-9.600001e-02,
742,2.040000e+00,-9.400000e-02,
743,1.960000e+00,-9.200001e-02,
744,2.000000e+00,-9.400000e-02,
745,1.920000e+00,-9.200001e-02,
746,1.920000e+00,-9.400000e-02,
747,1.840000e+00,-9.000000e-02,
748,1.840000e+00,-9.400000e-02,
749,1.760000e+00,-9.000000e-02,
750,1.800000e+00,-9.200001e-02,
751,1.720000e+00,-9.000000e-02,
752,1.720000e+00,-9.200001e-02,
753,1.640000e+00,-9.000000e-02,
754,1.680000e+00,-9.000000e-02,
755,1.600000e+00,-9.200001e-02,
756,1.640000e+00,-9.000000e-02,
757,1.520000e+00,-9.200001e-02,
758,1.560000e+00,-9.000000e-02,
759,1.480000e+00,-9.200001e-02,
760,1.520000e+00,-9.200001e-02,
761,1.400000e+00,-8.800001e-02,
762,1.440000e+00,-8.800001e-02,
763,1.360000e+00,-9.200001e-02,
764,1.400000e+00,-8.800001e-02,
765,1.320000e+00,-9.000000e-02,
766,1.320000e+00,-8.800001e-02,
767,1.240000e+00,-9.000000e-02,
768,1.280000e+00,-8.800001e-02,
769,1.200000e+00,-9.000000e-02,
770,1.200000e+00,-8.800001e-02,
771,1.120000e+00,-9.000000e-02,
772,1.160000e+00,-8.800001e-02,
773,1.080000e+00,-8.600000e-02,
774,1.120000e+00,-8.600000e-02,
775,1.040000e+00,-8.800001e-02,
776,1.080000e+00,-8.800001e-02,
777,1.000000e+00,-8.600000e-02,
778,1.000000e+00,-8.600000e-02,
779,9.200000e-01,-8.800001e-02,
780,9.600000e-01,-8.600000e-02,
781,9.200000e-01,-8.800001e-02,
782,9.200000e-01,-8.800001e-02,
783,8.400000e-01,-8.400001e-02,
784,8.800000e-01,-8.800001e-02,
785,8.000000e-01,-8.400001e-02,
786,8.400000e-01,-8.400001e-02,
787,7.600000e-01,-8.600000e-02,
788,8.000000e-01,-8.800001e-02,
789,7.200000e-01,-8.400001e-02,
790,7.600000e-01,-8.400001e-02,
791,6.800000e-01,-8.600000e-02,
792,7.200000e-01,-8.600000e-02,
793,6.400000e-01,-8.200000e-02,
794,6.800000e-01,-8.400001e-02,
795,6.000000e-01,-8.600000e-02,
796,6.400000e-01,-8.600000e-02,
797,5.600000e-01,-8.200000e-02,
798,6.000000e-01,-8.200000e-02,
799,5.200000e-01,-8.600000e-02,
800,5.600000e-01,-8.200000e-02,
801,4.800000e-01,-8.400001e-02,
802,5.200000e-01,-8.200000e-02,
803,4.400000e-01,-8.400001e-02,
804,4.800000e-01,-8.200000e-02,
805,4.400000e-01,-8.400001e-02,
806,4.800000e-01,-8.200000e-02,
807,4.000000e-01,-8.400001e-02,
808,4.000000e-01,-8.400001e-02,
809,3.600000e-01,-8.000001e-02,
810,4.000000e-01,-8.400001e-02,
811,3.200000e-01,-8.000001e-02,
812,3.600000e-01,-8.000001e-02,
813,2.800000e-01,-8.400001e-02,
814,3.200000e-01,-8.200000e-02,
815,2.800000e-01,-8.000001e-02,
816,2.800000e-01,-8.000001e-02,
817,2.400000e-01,-8.200000e-02,
818,2.800000e-01,-8.000001e-02,
819,2.000000e-01,-8.200000e-02,
820,2.400000e-01,-8.000001e-02,
821,2.000000e-01,-8.200000e-02,
822,1.600000e-01,-8.000001e-02,
823,2.000000e-01,-8.200000e-02,
824,2.000000e-01,-8.200000e-02,
825,1.200000e-01,-7.800000e-02,
826,1.600000e-01,-7.800000e-02,
827,1.200000e-01,-8.000001e-02,
828,1.200000e-01,-7.800000e-02,
829,8.000000e-02,-8.000001e-02,
830,1.200000e-01,-7.800000e-02,
831,4.000000e-02,-8.000001e-02,
832,8.000000e-02,-7.800000e-02,
833,4.000000e-02,-8.000001e-02,
834,8.000000e-02,-8.000001e-02,
835,0.000000e+00,-7.600001e-02,
836,0.000000e+00,-7.600001e-02,
837,4.000000e-02,-8.000001e-02,
838,0.000000e+00,-7.600001e-02,
839,-4.000000e-02,-8.000001e-02,
840,-4.000000e-02,-7.600001e-02,
841,0.000000e+00,-8.000001e-02,
842,0.000000e+00,-7.600001e-02,
843,-8.000000e-02,-7.800000e-02,
844,-4.000000e-02,-7.600001e-02,
845,-8.000000e-02,-7.800000e-02,
846,-4.000000e-02,-7.600001e-02,
847,-1.200000e-01,-7.800000e-02,
848,-1.200000e-01,-7.800000e-02,
849,-8.000000e-02,-7.400000e-02,
850,-8.000000e-02,-7.400000e-02,
851,-1.600000e-01,-7.800000e-02,
852,-1.200000e-01,-7.600001e-02,
853,-1.600000e-01,-7.400000e-02,
854,-1.200000e-01,-7.800000e-02,
855,-2.000000e-01,-7.400000e-02,
856,-1.600000e-01,-7.400000e-02,
857,-2.000000e-01,-7.600001e-02,
858,-2.000000e-01,-7.600001e-02,
859,-1.600000e-01,-7.200000e-02,
860,-1.600000e-01,-7.400000e-02,
861,-2.400000e-01,-7.600001e-02,
862,-2.400000e-01,-7.600001e-02,
863,-2.000000e-01,-7.200000e-02,
864,-2.000000e-01,-7.400000e-02,
865,-2.800000e-01,-7.200000e-02,
866,-2.000000e-01,-7.200000e-02,
867,-2.800000e-01,-7.600001e-02,
868,-2.800000e-01,-7.200000e-02,
869,-2.400000e-01,-7.400000e-02,
870,-2.400000e-01,-7.200000e-02,
871,-2.800000e-01,-7.400000e-02,
872,-2.800000e-01,-7.200000e-02,
873,-2.400000e-01,-7.400000e-02,
874,-2.800000e-01,-7.200000e-02,
875,-3.200000e-01,-7.400000e-02,
876,-2.800000e-01,-7.200000e-02,
877,-3.200000e-01,-7.400000e-02,
878,-3.200000e-01,-7.400000e-02,
879,-2.800000e-01,-7.000000e-02,
880,-3.200000e-01,-7.200000e-02,
881,-3.600000e-01,-7.000000e-02,
882,-3.200000e-01,-7.000000e-02,
883,-3.600000e-01,-7.200000e-02,
884,-3.200000e-01,-7.000000e-02,
885,-3.600000e-01,-7.200000e-02,
886,-3.200000e-01,-7.200000e-02,
887,-3.600000e-01,-7.000000e-02,
888,-3.200000e-01,-7.200000e-02,
889,-4.000000e-01,-7.000000e-02,
890,-3.600000e-01,-7.000000e-02,
891,-4.000000e-01,-7.200000e-02,
892,-3.600000e-01,-7.200000e-02,
893,-4.000000e-01,-6.800000e-02,
894,-3.600000e-01,-7.200000e-02,
895,-4.000000e-01,-6.800000e-02,
896,-3.600000e-01,-7.000000e-02,
897,-4.400000e-01,-6.800000e-02,
898,-3.600000e-01,-7.000000e-02,
899,-4.400000e-01,-6.800000e-02,
900,-4.000000e-01,-6.800000e-02,
901,-4.400000e-01,-7.000000e-02,
902,-4.000000e-01,-6.800000e-02,
903,-4.400000e-01,-7.000000e-02,
904,-4.400000e-01,-6.800000e-02,
905,-4.000000e-01,-7.000000e-02,
906,-4.000000e-01,-7.000000e-02,
907,-4.400000e-01,-6.600000e-02,
908,-4.000000e-01,-7.000000e-02,
909,-4.400000e-01,-6.600000e-02,
910,-4.400000e-01,-7.000000e-02,
911,-4.000000e-01,-6.600000e-02,
912,-4.400000e-01,-6.600000e-02,
913,-4.800000e-01,-6.800000e-02,
914,-4.000000e-01,-6.800000e-02,
915,-4.800000e-01,-6.600000e-02,
916,-4.400000e-01,-6.600000e-02,
917,-4.800000e-01,-6.800000e-02,
918,-4.400000e-01,-6.800000e-02,
919,-4.800000e-01,-6.600000e-02,
920,-4.400000e-01,-6.600000e-02,
921,-4.800000e-01,-6.800000e-02,
922,-4.400000e-01,-6.600000e-02,
923,-4.800000e-01,-6.800000e-02,
924,-4.800000e-01,-6.600000e-02,
925,-4.400000e-01,-6.400000e-02,
926,-4.800000e-01,-6.600000e-02,
927,-4.400000e-01,-6.400000e-02,
928,-5.200000e-01,-6.600000e-02,
929,-4.400000e-01,-6.400000e-02,
930,-4.400000e-01,-6.600000e-02,
931,-4.800000e-01,-6.400000e-02,
932,-4.400000e-01,-6.600000e-02,
933,-5.200000e-01,-6.400000e-02,
934,-4.800000e-01,-6.600000e-02,
935,-5.200000e-01,-6.400000e-02,
936,-4.800000e-01,-6.400000e-02,
937,-5.200000e-01,-6.600000e-02,
938,-4.800000e-01,-6.400000e-02,
939,-5.200000e-01,-6.600000e-02,
940,-4.800000e-01,-6.400000e-02,
941,-5.200000e-01,-6.600000e-02,
942,-5.200000e-01,-6.400000e-02,
943,-4.800000e-01,-6.400000e-02,
944,-5.200000e-01,-6.200000e-02,
945,-4.800000e-01,-6.600000e-02,
946,-5.200000e-01,-6.400000e-02,
947,-4.800000e-01,-6.200000e-02,
948,-4.800000e-01,-6.400000e-02,
949,-5.200000e-01,-6.200000e-02,
950,-4.800000e-01,-6.200000e-02,
951,-5.200000e-01,-6.400000e-02,
952,-5.200000e-01,-6.200000e-02,
953,-4.800000e-01,-6.400000e-02,
954,-5.200000e-01,-6.200000e-02,
955,-4.800000e-01,-6.400000e-02,
956,-5.200000e-01,-6.400000e-02,
957,-4.800000e-01,-6.200000e-02,
958,-5.600000e-01,-6.400000e-02,
959,-4.800000e-01,-6.000000e-02,
960,-4.800000e-01,-6.000000e-02,
961,-5.600000e-01,-6.400000e-02,
962,-4.800000e-01,-6.000000e-02,
963,-5.600000e-01,-6.200000e-02,
964,-4.800000e-01,-6.400000e-02,
965,-5.600000e-01,-6.000000e-02,
966,-5.600000e-01,-6.000000e-02,
967,-4.800000e-01,-6.200000e-02,
968,-5.600000e-01,-6.200000e-02,
969,-4.800000e-01,-6.000000e-02,
970,-4.800000e-01,-6.200000e-02,
971,-5.600000e-01,-6.000000e-02,
972,-5.600000e-01,-6.000000e-02,
973,-4.800000e-01,-6.200000e-02,
974,-5.600000e-01,-6.000000e-02,
975,-4.800000e-01,-6.200000e-02,
976,-5.600000e-01,-6.200000e-02,
977,-4.800000e-01,-5.800000e-02,
978,-5.200000e-01,-5.800000e-02,
979,-5.600000e-01,-6.200000e-02,
980,-5.200000e-01,-6.000000e-02,
981,-5.600000e-01,-5.800000e-02,
982,-5.600000e-01,-5.800000e-02,
983,-4.800000e-01,-6.000000e-02,
984,-4.800000e-01,-5.800000e-02,
985,-5.600000e-01,-6.000000e-02,
986,-5.200000e-01,-5.800000e-02,
987,-5.600000e-01,-6.000000e-02,
988,-5.600000e-01,-5.800000e-02,
989,-4.800000e-01,-6.000000e-02,
990,-5.200000e-01,-5.800000e-02,
991,-5.600000e-01,-6.000000e-02,
992,-5.600000e-01,-6.000000e-02,
993,-4.800000e-01,-5.600000e-02,
994,-5.600000e-01,-5.800000e-02,
995,-4.800000e-01,-6.000000e-02,
996,-5.200000e-01,-5.600000e-02,
997,-5.600000e-01,-6.000000e-02,
998,-5.200000e-01,-5.800000e-02,
999,-5.600000e-01,-5.600000e-02,
1000,-5.600000e-01,-6.000000e-02,
1001,-4.800000e-01,-5.600000e-02,
1002,-5.200000e-01,-5.600000e-02,
1003,-5.600000e-01,-5.800000e-02,
1004,-5.600000e-01,-5.600000e-02,
1005,-4.800000e-01,-5.800000e-02,
1006,-5.600000e-01,-5.800000e-02,
1007,-4.800000e-01,-5.600000e-02,
1008,-5.600000e-01,-5.600000e-02,
1009,-4.800000e-01,-5.800000e-02,
1010,-4.800000e-01,-5.600000e-02,
1011,-5.600000e-01,-5.800000e-02,
1012,-5.600000e-01,-5.800000e-02,
1013,-4.800000e-01,-5.400000e-02,
1014,-5.600000e-01,-5.800000e-02,
1015,-4.800000e-01,-5.400000e-02,
1016,-5.600000e-01,-5.400000e-02,
1017,-4.800000e-01,-5.800000e-02,
1018,-4.800000e-01,-5.600000e-02,
1019,-5.600000e-01,-5.400000e-02,
1020,-5.600000e-01,-5.600000e-02,
1021,-4.800000e-01,-5.400000e-02,
1022,-5.600000e-01,-5.600000e-02,
1023,-4.800000e-01,-5.400000e-02,
1024,-5.600000e-01,-5.600000e-02,
1025,-4.800000e-01,-5.400000e-02,
1026,-4.800000e-01,-5.400000e-02,
1027,-5.600000e-01,-5.600000e-02,
1028,-5.600000e-01,-5.600000e-02,
1029,-4.800000e-01,-5.200000e-02,
1030,-4.800000e-01,-5.400000e-02,
1031,-5.600000e-01,-5.600000e-02,
1032,-5.200000e-01,-5.400000e-02,
1033,-4.800000e-01,-5.600000e-02,
1034,-4.800000e-01,-5.600000e-02,
1035,-5.600000e-01,-5.200000e-02,
1036,-5.600000e-01,-5.400000e-02,
1037,-4.800000e-01,-5.200000e-02,
1038,-4.800000e-01,-5.200000e-02,
1039,-5.600000e-01,-5.400000e-02,
1040,-5.200000e-01,-5.400000e-02,
1041,-4.800000e-01,-5.200000e-02,
1042,-5.600000e-01,-5.200000e-02,
1043,-4.800000e-01,-5.400000e-02,
1044,-4.800000e-01,-5.200000e-02,
1045,-5.600000e-01,-5.400000e-02,
1046,-4.800000e-01,-5.400000e-02,
1047,-5.600000e-01,-5.200000e-02,
1048,-4.800000e-01,-5.400000e-02,
1049,-5.600000e-01,-5.000000e-02,
1050,-4.800000e-01,-5.200000e-02,
1051,-5.200000e-01,-5.400000e-02,
1052,-4.800000e-01,-5.400000e-02,
1053,-5.200000e-01,-5.000000e-02,
1054,-5.200000e-01,-5.200000e-02,
1055,-4.800000e-01,-5.000000e-02,
1056,-5.200000e-01,-5.000000e-02,
1057,-4.800000e-01,-5.200000e-02,
1058,-4.800000e-01,-5.200000e-02,
1059,-5.600000e-01,-5.000000e-02,
1060,-4.800000e-01,-5.200000e-02,
1061,-5.200000e-01,-5.000000e-02,
1062,-4.800000e-01,-5.000000e-02,
1063,-5.200000e-01,-5.200000e-02,
1064,-4.800000e-01,-5.000000e-02,
1065,-5.200000e-01,-5.200000e-02,
1066,-4.800000e-01,-5.200000e-02,
1067,-5.200000e-01,-5.000000e-02,
1068,-4.800000e-01,-5.000000e-02,
1069,-5.200000e-01,-5.200000e-02,
1070,-4.800000e-01,-5.000000e-02,
1071,-5.200000e-01,-5.200000e-02,
1072,-4.800000e-01,-5.000000e-02,
1073,-5.200000e-01,-5.200000e-02,
1074,-4.800000e-01,-5.000000e-02,
1075,-5.200000e-01,-4.800000e-02,
1076,-4.800000e-01,-5.200000e-02,
1077,-5.200000e-01,-4.800000e-02,
1078,-5.200000e-01,-5.000000e-02,
1079,-4.400000e-01,-4.800000e-02,
1080,-5.200000e-01,-4.800000e-02,
1081,-4.800000e-01,-5.200000e-02,
1082,-4.800000e-01,-4.800000e-02,
1083,-5.200000e-01,-5.000000e-02,
1084,-4.400000e-01,-5.000000e-02,
1085,-5.200000e-01,-4.800000e-02,
1086,-5.200000e-01,-4.800000e-02,
1087,-4.400000e-01,-5.000000e-02,
1088,-4.800000e-01,-4.800000e-02,
1089,-5.200000e-01,-5.000000e-02,
1090,-4.800000e-01,-4.800000e-02,
1091,-5.200000e-01,-5.000000e-02,
1092,-4.400000e-01,-4.800000e-02,
1093,-5.200000e-01,-5.000000e-02,
1094,-4.400000e-01,-4.800000e-02,
1095,-5.200000e-01,-5.000000e-02,
1096,-4.400000e-01,-4.800000e-02,
1097,-5.200000e-01,-5.000000e-02,
1098,-4.400000e-01,-4.800000e-02,
1099,-5.200000e-01,-4.800000e-02,
1100,-4.800000e-01,-4.800000e-02,
1101,-4.400000e-01,-4.600000e-02,
1102,-4.400000e-01,-4.800000e-02,
1103,-4.800000e-01,-4.600000e-02,
1104,-4.400000e-01,-4.800000e-02,
1105,-5.200000e-01,-4.600000e-02,
1106,-4.800000e-01,-4.600000e-02,
1107,-4.400000e-01,-4.800000e-02,
1108,-4.800000e-01,-4.800000e-02,
1109,-4.400000e-01,-4.600000e-02,
1110,-4.800000e-01,-4.600000e-02,
1111,-4.400000e-01,-4.800000e-02,
1112,-4.800000e-01,-4.800000e-02,
1113,-4.400000e-01,-4.600000e-02,
1114,-4.400000e-01,-4.800000e-02,
1115,-4.800000e-01,-4.400000e-02,
1116,-4.800000e-01,-4.800000e-02,
1117,-4.400000e-01,-4.400000e-02,
1118,-4.800000e-01,-4.400000e-02,
1119,-4.400000e-01,-4.800000e-02,
1120,-4.400000e-01,-4.600000e-02,
1121,-4.800000e-01,-4.400000e-02,
1122,-4.800000e-01,-4.400000e-02,
1123,-4.400000e-01,-4.800000e-02,
1124,-4.400000e-01,-4.600000e-02,
1125,-4.800000e-01,-4.400000e-02,
1126,-4.400000e-01,-4.600000e-02,
1127,-4.800000e-01,-4.400000e-02,
1128,-4.400000e-01,-4.600000e-02,
1129,-4.800000e-01,-4.400000e-02,
1130,-4.400000e-01,-4.400000e-02,
1131,-4.800000e-01,-4.600000e-02,
1132,-4.400000e-01,-4.400000e-02,
1133,-4.800000e-01,-4.600000e-02,
1134,-4.400000e-01,-4.400000e-02,
1135,-4.800000e-01,-4.600000e-02,
1136,-4.800000e-01,-4.400000e-02,
1137,-4.000000e-01,-4.600000e-02,
1138,-4.400000e-01,-4.400000e-02,
1139,-4.800000e-01,-4.600000e-02,
1140,-4.400000e-01,-4.600000e-02,
1141,-4.800000e-01,-4.200000e-02,
1142,-4.400000e-01,-4.400000e-02,
1143,-4.800000e-01,-4.200000e-02,
1144,-4.400000e-01,-4.200000e-02,
1145,-4.800000e-01,-4.600000e-02,
1146,-4.400000e-01,-4.600000e-02,
1147,-4.400000e-01,-4.200000e-02,
1148,-4.000000e-01,-4.400000e-02,
1149,-4.800000e-01,-4.200000e-02,
1150,-4.000000e-01,-4.600000e-02,
1151,-4.800000e-01,-4.200000e-02,
1152,-4.400000e-01,-4.400000e-02,
1153,-4.000000e-01,-4.200000e-02,
1154,-4.400000e-01,-4.200000e-02,
1155,-4.000000e-01,-4.400000e-02,
1156,-4.400000e-01,-4.200000e-02,
1157,-4.000000e-01,-4.400000e-02,
1158,-4.400000e-01,-4.400000e-02,
1159,-4.000000e-01,-4.200000e-02,
1160,-4.400000e-01,-4.400000e-02,
1161,-4.000000e-01,-4.200000e-02,
1162,-4.400000e-01,-4.200000e-02,
1163,-4.000000e-01,-4.400000e-02,
1164,-4.000000e-01,-4.200000e-02,
1165,-4.400000e-01,-4.400000e-02,
1166,-4.000000e-01,-4.400000e-02,
1167,-4.400000e-01,-4.000000e-02,
1168,-4.000000e-01,-4.200000e-02,
1169,-4.400000e-01,-4.400000e-02,
1170,-4.000000e-01,-4.200000e-02,
1171,-4.400000e-01,-4.000000e-02,
1172,-4.000000e-01,-4.000000e-02,
1173,-4.400000e-01,-4.200000e-02,
1174,-4.000000e-01,-4.200000e-02,
1175,-4.400000e-01,-4.000000e-02,
1176,-4.400000e-01,-4.200000e-02,
1177,-4.000000e-01,-4.000000e-02,
1178,-4.400000e-01,-4.200000e-02,
1179,-4.000000e-01,-4.000000e-02,
1180,-4.000000e-01,-4.000000e-02,
1181,-4.400000e-01,-4.200000e-02,
1182,-4.000000e-01,-4.000000e-02,
1183,-4.400000e-01,-4.200000e-02,
1184,-4.000000e-01,-4.000000e-02,
1185,-4.400000e-01,-4.200000e-02,
1186,-4.000000e-01,-4.200000e-02,
1187,-4.400000e-01,-4.000000e-02,
1188,-4.400000e-01,-4.200000e-02,
1189,-4.000000e-01,-4.000000e-02,
1190,-4.000000e-01,-4.000000e-02,
1191,-4.400000e-01,-4.200000e-02,
1192,-4.000000e-01,-4.000000e-02,
1193,-4.400000e-01,-4.200000e-02,
1194,-4.000000e-01,-4.000000e-02,
1195,-4.400000e-01,-4.200000e-02,
1196,-4.000000e-01,-4.200000e-02,
1197,-4.400000e-01,-3.800000e-02,
1198,-4.000000e-01,-4.000000e-02,
1199,-4.400000e-01,-4.000000e-02,
1200,-3.600000e-01,-4.000000e-02,
1201,-4.400000e-01,-3.800000e-02,
1202,-3.600000e-01,-4.000000e-02,
1203,-4.400000e-01,-3.800000e-02,
1204,-4.400000e-01,-3.800000e-02,
1205,-3.600000e-01,-4.200000e-02,
1206,-4.000000e-01,-4.000000e-02,
1207,-3.600000e-01,-3.800000e-02,
1208,-4.400000e-01,-4.000000e-02,
1209,-3.600000e-01,-3.800000e-02,
1210,-4.400000e-01,-4.000000e-02,
1211,-3.600000e-01,-3.800000e-02,
1212,-4.000000e-01,-3.800000e-02,
1213,-3.600000e-01,-4.000000e-02,
1214,-4.000000e-01,-4.000000e-02,
1215,-3.600000e-01,-3.800000e-02,
1216,-3.600000e-01,-4.000000e-02,
1217,-4.000000e-01,-3.800000e-02,
1218,-4.400000e-01,-3.800000e-02,
1219,-3.600000e-01,-4.000000e-02,
1220,-4.400000e-01,-4.000000e-02,
1221,-3.600000e-01,-3.600000e-02,
1222,-4.000000e-01,-3.800000e-02,
1223,-3.600000e-01,-4.000000e-02,
1224,-4.000000e-01,-4.000000e-02,
1225,-3.600000e-01,-3.600000e-02,
1226,-4.000000e-01,-3.600000e-02,
1227,-3.600000e-01,-4.000000e-02,
1228,-4.000000e-01,-3.800000e-02,
1229,-3.600000e-01,-3.600000e-02,
1230,-4.000000e-01,-3.800000e-02,
1231,-3.600000e-01,-3.600000e-02,
1232,-4.000000e-01,-3.800000e-02,
1233,-3.600000e-01,-3.600000e-02,
1234,-3.600000e-01,-3.800000e-02,
1235,-4.000000e-01,-3.600000e-02,
1236,-3.600000e-01,-3.800000e-02,
1237,-4.000000e-01,-3.600000e-02,
1238,-3.600000e-01,-3.800000e-02,
1239,-4.000000e-01,-3.600000e-02,
1240,-3.600000e-01,-3.600000e-02,
1241,-4.000000e-01,-3.800000e-02,
1242,-3.600000e-01,-3.600000e-02,
1243,-4.000000e-01,-3.800000e-02,
1244,-4.000000e-01,-3.600000e-02,
1245,-3.200000e-01,-3.800000e-02,
1246,-3.600000e-01,-3.600000e-02,
1247,-4.000000e-01,-3.800000e-02,
1248,-4.000000e-01,-3.600000e-02,
1249,-3.600000e-01,-3.800000e-02,
1250,-3.600000e-01,-3.600000e-02,
1251,-4.000000e-01,-3.800000e-02,
1252,-3.600000e-01,-3.600000e-02,
1253,-4.000000e-01,-3.800000e-02,
1254,-3.600000e-01,-3.600000e-02,
1255,-3.200000e-01,-3.400000e-02,
1256,-3.200000e-01,-3.400000e-02,
1257,-4.000000e-01,-3.800000e-02,
1258,-3.200000e-01,-3.600000e-02,
1259,-4.000000e-01,-3.400000e-02,
1260,-4.000000e-01,-3.600000e-02,
1261,-3.200000e-01,-3.400000e-02,
1262,-4.000000e-01,-3.600000e-02,
1263,-3.200000e-01,-3.400000e-02,
1264,-3.200000e-01,-3.600000e-02,
1265,-4.000000e-01,-3.400000e-02,
1266,-3.600000e-01,-3.600000e-02,
1267,-3.200000e-01,-3.400000e-02,
1268,-3.600000e-01,-3.400000e-02,
1269,-3.200000e-01,-3.600000e-02,
1270,-3.200000e-01,-3.600000e-02,
1271,-4.000000e-01,-3.400000e-02,
1272,-3.600000e-01,-3.400000e-02,
1273,-3.200000e-01,-3.600000e-02,
1274,-3.200000e-01,-3.400000e-02,
1275,-3.600000e-01,-3.600000e-02,
1276,-3.200000e-01,-3.400000e-02,
1277,-3.600000e-01,-3.600000e-02,
1278,-3.200000e-01,-3.400000e-02,
1279,-3.600000e-01,-3.600000e-02,
1280,-3.600000e-01,-3.600000e-02,
1281,-3.200000e-01,-3.200000e-02,
1282,-3.200000e-01,-3.600000e-02,
1283,-3.600000e-01,-3.200000e-02,
1284,-3.600000e-01,-3.200000e-02,
1285,-3.200000e-01,-3.600000e-02,
1286,-3.600000e-01,-3.400000e-02,
1287,-3.200000e-01,-3.400000e-02,
1288,-3.200000e-01,-3.400000e-02,
1289,-3.600000e-01,-3.200000e-02,
1290,-3.600000e-01,-3.400000e-02,
1291,-3.200000e-01,-3.200000e-02,
1292,-3.200000e-01,-3.400000e-02,
1293,-3.600000e-01,-3.200000e-02,
1294,-3.600000e-01,-3.400000e-02,
1295,-3.200000e-01,-3.200000e-02,
1296,-3.200000e-01,-3.400000e-02,
1297,-3.600000e-01,-3.200000e-02,
1298,-3.200000e-01,-3.400000e-02,
1299,-3.600000e-01,-3.200000e-02,
1300,-3.200000e-01,-3.200000e-02,
1301,-3.600000e-01,-3.400000e-02,
1302,-3.200000e-01,-3.200000e-02,
1303,-3.600000e-01,-3.400000e-02,
1304,-3.200000e-01,-3.200000e-02,
1305,-3.600000e-01,-3.400000e-02,
1306,-3.200000e-01,-3.200000e-02,
1307,-3.600000e-01,-3.400000e-02,
1308,-3.200000e-01,-3.200000e-02,
1309,-3.600000e-01,-3.400000e-02,
1310,-3.600000e-01,-3.200000e-02,
1311,-2.800000e-01,-3.400000e-02,
1312,-2.800000e-01,-3.200000e-02,
1313,-3.600000e-01,-3.400000e-02,
1314,-3.200000e-01,-3.200000e-02,
1315,-3.600000e-01,-3.400000e-02,
1316,-3.200000e-01,-3.200000e-02,
1317,-3.600000e-01,-3.400000e-02,
1318,-3.200000e-01,-3.200000e-02,
1319,-3.600000e-01,-3.400000e-02,
1320,-2.800000e-01,-3.400000e-02,
1321,-3.600000e-01,-3.000000e-02,
1322,-3.200000e-01,-3.200000e-02,
1323,-3.600000e-01,-3.000000e-02,
1324,-2.800000e-01,-3.200000e-02,
1325,-3.600000e-01,-3.000000e-02,
1326,-2.800000e-01,-3.200000e-02,
1327,-3.600000e-01,-3.000000e-02,
1328,-3.200000e-01,-3.200000e-02,
1329,-2.800000e-01,-3.000000e-02,
1330,-2.800000e-01,-3.000000e-02,
1331,-3.600000e-01,-3.200000e-02,
1332,-3.200000e-01,-3.200000e-02,
1333,-2.800000e-01,-3.000000e-02,
1334,-3.200000e-01,-3.000000e-02,
1335,-2.800000e-01,-3.200000e-02,
1336,-3.200000e-01,-3.000000e-02,
1337,-2.800000e-01,-3.200000e-02,
1338,-3.200000e-01,-3.000000e-02,
1339,-2.800000e-01,-3.200000e-02,
1340,-3.200000e-01,-3.200000e-02,
1341,-2.800000e-01,-3.000000e-02,
1342,-2.800000e-01,-3.000000e-02,
1343,-3.200000e-01,-3.200000e-02,
1344,-3.200000e-01,-3.200000e-02,
1345,-2.800000e-01,-2.800000e-02,
1346,-3.200000e-01,-2.800000e-02,
1347,-2.800000e-01,-3.200000e-02,
1348,-2.800000e-01,-2.800000e-02,
1349,-3.200000e-01,-3.200000e-02,
1350,-3.200000e-01,-3.000000e-02,
1351,-2.800000e-01,-2.800000e-02,
1352,-3.200000e-01,-2.800000e-02,
1353,-2.800000e-01,-3.200000e-02,
1354,-3.200000e-01,-3.000000e-02,
1355,-2.800000e-01,-2.800000e-02,
1356,-3.200000e-01,-2.800000e-02,
1357,-2.800000e-01,-3.000000e-02,
1358,-3.200000e-01,-2.800000e-02,
1359,-2.800000e-01,-3.200000e-02,
1360,-2.800000e-01,-2.800000e-02,
1361,-3.200000e-01,-3.000000e-02,
1362,-2.800000e-01,-2.800000e-02,
1363,-3.200000e-01,-3.000000e-02,
1364,-2.800000e-01,-3.000000e-02,
1365,-3.200000e-01,-2.800000e-02,
1366,-2.800000e-01,-3.000000e-02,
1367,-3.200000e-01,-2.800000e-02,
1368,-2.800000e-01,-2.800000e-02,
1369,-3.200000e-01,-3.000000e-02,
1370,-3.200000e-01,-3.000000e-02,
1371,-2.800000e-01,-2.800000e-02,
