X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.040000e-05,5.000000e-08,
705,1.200000e-01,-1.300000e-01,
706,8.000000e-02,-1.340000e-01,
707,4.000000e-02,-1.300000e-01,
708,1.200000e-01,-1.340000e-01,
709,4.000000e-02,-1.300000e-01,
710,8.000000e-02,-1.300000e-01,
711,4.000000e-02,-1.340000e-01,
712,8.000000e-02,-1.300000e-01,
713,4.000000e-02,-1.340000e-01,
714,8.000000e-02,-1.300000e-01,
715,4.000000e-02,-1.340000e-01,
716,8.000000e-02,-1.340000e-01,
717,4.000000e-02,-1.300000e-01,
718,4.000000e-02,-1.300000e-01,
719,1.200000e-01,-1.340000e-01,
720,4.000000e-02,-1.300000e-01,
721,1.200000e-01,-1.340000e-01,
722,4.000000e-02,-1.300000e-01,
723,1.200000e-01,-1.340000e-01,
724,4.000000e-02,-1.300000e-01,
725,1.200000e-01,-1.340000e-01,
726,4.000000e-02,-1.320000e-01,
727,1.200000e-01,-1.300000e-01,
728,8.000000e-02,-1.300000e-01,
729,4.000000e-02,-1.340000e-01,
730,4.000000e-02,-1.320000e-01,
731,1.200000e-01,-1.300000e-01,
732,4.000000e-02,-1.300000e-01,
733,1.200000e-01,-1.320000e-01,
734,8.000000e-02,-1.300000e-01,
735,4.000000e-02,-1.320000e-01,
736,8.000000e-02,-1.320000e-01,
737,4.000000e-02,-1.300000e-01,
738,8.000000e-02,-1.300000e-01,
739,4.000000e-02,-1.320000e-01,
740,8.000000e-02,-1.320000e-01,
741,4.000000e-02,-1.300000e-01,
742,4.000000e-02,-1.300000e-01,
743,1.200000e-01,-1.320000e-01,
744,4.000000e-02,-1.300000e-01,
745,1.200000e-01,-1.320000e-01,
746,1.200000e-01,-1.320000e-01,
747,4.000000e-02,-1.280000e-01,
748,4.000000e-02,-1.300000e-01,
749,1.200000e-01,-1.320000e-01,
750,1.200000e-01,-1.320000e-01,
751,4.000000e-02,-1.280000e-01,
752,4.000000e-02,-1.320000e-01,
753,1.200000e-01,-1.280000e-01,
754,4.000000e-02,-1.300000e-01,
755,1.200000e-01,-1.320000e-01,
756,4.000000e-02,-1.320000e-01,
757,1.200000e-01,-1.280000e-01,
758,4.000000e-02,-1.280000e-01,
759,1.200000e-01,-1.320000e-01,
760,8.000000e-02,-1.320000e-01,
761,4.000000e-02,-1.280000e-01,
762,4.000000e-02,-1.320000e-01,
763,1.200000e-01,-1.280000e-01,
764,8.000000e-02,-1.280000e-01,
765,4.000000e-02,-1.320000e-01,
766,4.000000e-02,-1.280000e-01,
767,1.200000e-01,-1.320000e-01,
768,4.000000e-02,-1.280000e-01,
769,1.200000e-01,-1.320000e-01,
770,4.000000e-02,-1.320000e-01,
771,1.200000e-01,-1.280000e-01,
772,4.000000e-02,-1.320000e-01,
773,1.200000e-01,-1.280000e-01,
774,4.000000e-02,-1.280000e-01,
775,1.200000e-01,-1.320000e-01,
776,4.000000e-02,-1.280000e-01,
777,1.200000e-01,-1.320000e-01,
778,4.000000e-02,-1.280000e-01,
779,1.200000e-01,-1.320000e-01,
780,4.000000e-02,-1.320000e-01,
781,1.200000e-01,-1.280000e-01,
782,4.000000e-02,-1.280000e-01,
783,1.200000e-01,-1.320000e-01,
784,4.000000e-02,-1.320000e-01,
785,1.200000e-01,-1.280000e-01,
786,4.000000e-02,-1.300000e-01,
787,1.200000e-01,-1.280000e-01,
788,4.000000e-02,-1.300000e-01,
789,1.200000e-01,-1.280000e-01,
790,8.000000e-02,-1.280000e-01,
791,4.000000e-02,-1.320000e-01,
792,4.000000e-02,-1.300000e-01,
793,1.200000e-01,-1.280000e-01,
794,4.000000e-02,-1.280000e-01,
795,1.200000e-01,-1.300000e-01,
796,4.000000e-02,-1.300000e-01,
797,1.200000e-01,-1.280000e-01,
798,8.000000e-02,-1.280000e-01,
799,4.000000e-02,-1.320000e-01,
800,8.000000e-02,-1.300000e-01,
801,4.000000e-02,-1.280000e-01,
802,4.000000e-02,-1.280000e-01,
803,1.200000e-01,-1.300000e-01,
804,4.000000e-02,-1.280000e-01,
805,1.200000e-01,-1.300000e-01,
806,4.000000e-02,-1.280000e-01,
807,1.200000e-01,-1.300000e-01,
808,8.000000e-02,-1.300000e-01,
809,4.000000e-02,-1.280000e-01,
810,4.000000e-02,-1.300000e-01,
811,1.200000e-01,-1.260000e-01,
812,4.000000e-02,-1.280000e-01,
813,1.200000e-01,-1.300000e-01,
814,4.000000e-02,-1.300000e-01,
815,1.200000e-01,-1.260000e-01,
816,4.000000e-02,-1.300000e-01,
817,1.200000e-01,-1.260000e-01,
818,4.000000e-02,-1.280000e-01,
819,1.200000e-01,-1.300000e-01,
820,4.000000e-02,-1.300000e-01,
821,1.200000e-01,-1.260000e-01,
822,4.000000e-02,-1.300000e-01,
823,1.200000e-01,-1.260000e-01,
824,4.000000e-02,-1.300000e-01,
825,1.200000e-01,-1.260000e-01,
826,4.000000e-02,-1.260000e-01,
827,1.200000e-01,-1.300000e-01,
828,8.000000e-02,-1.300000e-01,
829,4.000000e-02,-1.260000e-01,
830,4.000000e-02,-1.260000e-01,
831,1.200000e-01,-1.300000e-01,
832,4.000000e-02,-1.260000e-01,
833,1.200000e-01,-1.300000e-01,
834,4.000000e-02,-1.300000e-01,
835,1.200000e-01,-1.260000e-01,
836,4.000000e-02,-1.260000e-01,
837,1.200000e-01,-1.300000e-01,
838,8.000000e-02,-1.260000e-01,
839,4.000000e-02,-1.300000e-01,
840,4.000000e-02,-1.260000e-01,
841,1.200000e-01,-1.300000e-01,
842,4.000000e-02,-1.280000e-01,
843,1.200000e-01,-1.260000e-01,
844,4.000000e-02,-1.260000e-01,
845,1.200000e-01,-1.280000e-01,
846,8.000000e-02,-1.260000e-01,
847,4.000000e-02,-1.300000e-01,
848,8.000000e-02,-1.260000e-01,
849,4.000000e-02,-1.300000e-01,
850,4.000000e-02,-1.260000e-01,
851,1.200000e-01,-1.300000e-01,
852,4.000000e-02,-1.260000e-01,
853,1.200000e-01,-1.280000e-01,
854,4.000000e-02,-1.260000e-01,
855,8.000000e-02,-1.280000e-01,
856,4.000000e-02,-1.280000e-01,
857,1.200000e-01,-1.260000e-01,
858,4.000000e-02,-1.260000e-01,
859,1.200000e-01,-1.280000e-01,
860,4.000000e-02,-1.280000e-01,
861,1.200000e-01,-1.260000e-01,
862,4.000000e-02,-1.260000e-01,
863,1.200000e-01,-1.280000e-01,
864,4.000000e-02,-1.260000e-01,
865,1.200000e-01,-1.280000e-01,
866,4.000000e-02,-1.260000e-01,
867,1.200000e-01,-1.280000e-01,
868,4.000000e-02,-1.240000e-01,
869,1.200000e-01,-1.280000e-01,
870,4.000000e-02,-1.280000e-01,
871,1.200000e-01,-1.240000e-01,
872,4.000000e-02,-1.280000e-01,
873,1.200000e-01,-1.240000e-01,
874,4.000000e-02,-1.280000e-01,
875,1.200000e-01,-1.240000e-01,
876,4.000000e-02,-1.280000e-01,
877,1.200000e-01,-1.240000e-01,
878,4.000000e-02,-1.280000e-01,
879,1.200000e-01,-1.240000e-01,
880,8.000000e-02,-1.260000e-01,
881,4.000000e-02,-1.280000e-01,
882,4.000000e-02,-1.280000e-01,
883,1.200000e-01,-1.240000e-01,
884,4.000000e-02,-1.260000e-01,
885,1.200000e-01,-1.280000e-01,
886,4.000000e-02,-1.280000e-01,
887,1.200000e-01,-1.240000e-01,
888,4.000000e-02,-1.280000e-01,
889,1.200000e-01,-1.240000e-01,
890,4.000000e-02,-1.240000e-01,
891,1.200000e-01,-1.280000e-01,
892,4.000000e-02,-1.280000e-01,
893,1.200000e-01,-1.240000e-01,
894,4.000000e-02,-1.240000e-01,
895,1.200000e-01,-1.280000e-01,
896,4.000000e-02,-1.280000e-01,
897,1.200000e-01,-1.240000e-01,
898,4.000000e-02,-1.240000e-01,
899,1.200000e-01,-1.260000e-01,
900,8.000000e-02,-1.240000e-01,
901,4.000000e-02,-1.280000e-01,
902,8.000000e-02,-1.240000e-01,
903,4.000000e-02,-1.280000e-01,
904,1.200000e-01,-1.240000e-01,
905,0.000000e+00,-1.280000e-01,
906,4.000000e-02,-1.240000e-01,
907,1.200000e-01,-1.260000e-01,
908,4.000000e-02,-1.260000e-01,
909,1.200000e-01,-1.240000e-01,
910,4.000000e-02,-1.240000e-01,
911,1.200000e-01,-1.280000e-01,
912,8.000000e-02,-1.240000e-01,
913,4.000000e-02,-1.260000e-01,
914,4.000000e-02,-1.240000e-01,
915,1.200000e-01,-1.260000e-01,
916,4.000000e-02,-1.240000e-01,
917,1.200000e-01,-1.260000e-01,
918,4.000000e-02,-1.240000e-01,
919,1.200000e-01,-1.260000e-01,
920,4.000000e-02,-1.260000e-01,
921,1.200000e-01,-1.240000e-01,
922,1.200000e-01,-1.260000e-01,
923,4.000000e-02,-1.220000e-01,
924,4.000000e-02,-1.240000e-01,
925,1.200000e-01,-1.260000e-01,
926,4.000000e-02,-1.240000e-01,
927,1.200000e-01,-1.260000e-01,
928,4.000000e-02,-1.260000e-01,
929,1.200000e-01,-1.220000e-01,
930,4.000000e-02,-1.240000e-01,
931,1.200000e-01,-1.260000e-01,
932,4.000000e-02,-1.240000e-01,
933,1.200000e-01,-1.260000e-01,
934,4.000000e-02,-1.240000e-01,
935,1.200000e-01,-1.260000e-01,
936,8.000000e-02,-1.240000e-01,
937,4.000000e-02,-1.260000e-01,
938,4.000000e-02,-1.240000e-01,
939,1.200000e-01,-1.260000e-01,
940,4.000000e-02,-1.260000e-01,
941,1.200000e-01,-1.220000e-01,
942,4.000000e-02,-1.240000e-01,
943,1.200000e-01,-1.260000e-01,
944,4.000000e-02,-1.240000e-01,
945,1.200000e-01,-1.260000e-01,
946,8.000000e-02,-1.260000e-01,
947,4.000000e-02,-1.220000e-01,
948,4.000000e-02,-1.260000e-01,
949,1.200000e-01,-1.220000e-01,
950,4.000000e-02,-1.260000e-01,
951,1.200000e-01,-1.220000e-01,
952,4.000000e-02,-1.260000e-01,
953,1.200000e-01,-1.220000e-01,
954,4.000000e-02,-1.260000e-01,
955,1.200000e-01,-1.220000e-01,
956,1.200000e-01,-1.220000e-01,
957,4.000000e-02,-1.260000e-01,
958,8.000000e-02,-1.220000e-01,
959,4.000000e-02,-1.260000e-01,
960,4.000000e-02,-1.220000e-01,
961,1.200000e-01,-1.260000e-01,
962,4.000000e-02,-1.220000e-01,
963,1.200000e-01,-1.260000e-01,
964,4.000000e-02,-1.220000e-01,
965,1.200000e-01,-1.260000e-01,
966,4.000000e-02,-1.240000e-01,
967,1.200000e-01,-1.220000e-01,
968,4.000000e-02,-1.220000e-01,
969,1.200000e-01,-1.240000e-01,
970,4.000000e-02,-1.220000e-01,
971,1.200000e-01,-1.260000e-01,
972,8.000000e-02,-1.240000e-01,
973,4.000000e-02,-1.220000e-01,
974,4.000000e-02,-1.220000e-01,
975,1.200000e-01,-1.260000e-01,
976,8.000000e-02,-1.240000e-01,
977,4.000000e-02,-1.220000e-01,
978,4.000000e-02,-1.240000e-01,
979,1.200000e-01,-1.220000e-01,
980,8.000000e-02,-1.240000e-01,
981,4.000000e-02,-1.220000e-01,
982,4.000000e-02,-1.240000e-01,
983,1.200000e-01,-1.220000e-01,
984,4.000000e-02,-1.240000e-01,
985,1.200000e-01,-1.200000e-01,
986,8.000000e-02,-1.220000e-01,
987,4.000000e-02,-1.240000e-01,
988,4.000000e-02,-1.220000e-01,
989,1.200000e-01,-1.240000e-01,
990,4.000000e-02,-1.220000e-01,
991,1.200000e-01,-1.240000e-01,
992,4.000000e-02,-1.220000e-01,
993,1.200000e-01,-1.240000e-01,
994,4.000000e-02,-1.220000e-01,
995,1.200000e-01,-1.240000e-01,
996,4.000000e-02,-1.220000e-01,
997,1.200000e-01,-1.240000e-01,
998,4.000000e-02,-1.220000e-01,
999,1.200000e-01,-1.240000e-01,
1000,4.000000e-02,-1.220000e-01,
1001,1.200000e-01,-1.240000e-01,
1002,4.000000e-02,-1.220000e-01,
1003,1.200000e-01,-1.240000e-01,
1004,4.000000e-02,-1.240000e-01,
1005,1.200000e-01,-1.200000e-01,
1006,4.000000e-02,-1.200000e-01,
1007,1.200000e-01,-1.240000e-01,
1008,4.000000e-02,-1.240000e-01,
1009,1.200000e-01,-1.200000e-01,
1010,4.000000e-02,-1.240000e-01,
1011,1.200000e-01,-1.200000e-01,
1012,4.000000e-02,-1.240000e-01,
1013,1.200000e-01,-1.200000e-01,
1014,4.000000e-02,-1.240000e-01,
1015,1.200000e-01,-1.200000e-01,
1016,4.000000e-02,-1.240000e-01,
1017,1.200000e-01,-1.200000e-01,
1018,4.000000e-02,-1.240000e-01,
1019,1.200000e-01,-1.200000e-01,
1020,4.000000e-02,-1.240000e-01,
1021,1.200000e-01,-1.200000e-01,
1022,1.200000e-01,-1.240000e-01,
1023,4.000000e-02,-1.200000e-01,
1024,4.000000e-02,-1.200000e-01,
1025,1.200000e-01,-1.240000e-01,
1026,4.000000e-02,-1.200000e-01,
1027,1.200000e-01,-1.240000e-01,
1028,4.000000e-02,-1.200000e-01,
1029,1.200000e-01,-1.240000e-01,
1030,4.000000e-02,-1.220000e-01,
1031,1.200000e-01,-1.200000e-01,
1032,1.200000e-01,-1.200000e-01,
1033,4.000000e-02,-1.240000e-01,
1034,4.000000e-02,-1.220000e-01,
1035,1.200000e-01,-1.200000e-01,
1036,1.200000e-01,-1.220000e-01,
1037,4.000000e-02,-1.200000e-01,
1038,8.000000e-02,-1.200000e-01,
1039,4.000000e-02,-1.240000e-01,
1040,4.000000e-02,-1.200000e-01,
1041,1.200000e-01,-1.240000e-01,
1042,4.000000e-02,-1.200000e-01,
1043,1.200000e-01,-1.220000e-01,
1044,4.000000e-02,-1.200000e-01,
1045,1.200000e-01,-1.220000e-01,
1046,1.200000e-01,-1.220000e-01,
1047,4.000000e-02,-1.200000e-01,
1048,4.000000e-02,-1.220000e-01,
1049,1.200000e-01,-1.200000e-01,
1050,1.200000e-01,-1.220000e-01,
1051,4.000000e-02,-1.200000e-01,
1052,4.000000e-02,-1.200000e-01,
1053,1.200000e-01,-1.220000e-01,
1054,4.000000e-02,-1.200000e-01,
1055,1.200000e-01,-1.220000e-01,
1056,8.000000e-02,-1.200000e-01,
1057,4.000000e-02,-1.220000e-01,
1058,4.000000e-02,-1.220000e-01,
1059,1.200000e-01,-1.180000e-01,
1060,4.000000e-02,-1.200000e-01,
1061,1.200000e-01,-1.220000e-01,
1062,4.000000e-02,-1.200000e-01,
1063,1.200000e-01,-1.220000e-01,
1064,8.000000e-02,-1.220000e-01,
1065,0.000000e+00,-1.180000e-01,
1066,4.000000e-02,-1.220000e-01,
1067,1.200000e-01,-1.180000e-01,
1068,4.000000e-02,-1.220000e-01,
1069,1.200000e-01,-1.180000e-01,
1070,4.000000e-02,-1.220000e-01,
1071,1.200000e-01,-1.180000e-01,
1072,4.000000e-02,-1.220000e-01,
1073,1.200000e-01,-1.180000e-01,
1074,1.200000e-01,-1.180000e-01,
1075,4.000000e-02,-1.220000e-01,
1076,4.000000e-02,-1.220000e-01,
1077,1.200000e-01,-1.180000e-01,
1078,4.000000e-02,-1.220000e-01,
1079,1.200000e-01,-1.180000e-01,
1080,8.000000e-02,-1.180000e-01,
1081,4.000000e-02,-1.220000e-01,
1082,4.000000e-02,-1.180000e-01,
1083,8.000000e-02,-1.220000e-01,
1084,4.000000e-02,-1.180000e-01,
1085,1.200000e-01,-1.220000e-01,
1086,8.000000e-02,-1.180000e-01,
1087,4.000000e-02,-1.220000e-01,
1088,1.200000e-01,-1.220000e-01,
1089,4.000000e-02,-1.180000e-01,
1090,8.000000e-02,-1.180000e-01,
1091,4.000000e-02,-1.220000e-01,
1092,1.200000e-01,-1.180000e-01,
1093,4.000000e-02,-1.220000e-01,
1094,8.000000e-02,-1.220000e-01,
1095,4.000000e-02,-1.180000e-01,
1096,8.000000e-02,-1.180000e-01,
1097,4.000000e-02,-1.220000e-01,
1098,8.000000e-02,-1.180000e-01,
1099,4.000000e-02,-1.220000e-01,
1100,4.000000e-02,-1.200000e-01,
1101,1.200000e-01,-1.180000e-01,
1102,8.000000e-02,-1.180000e-01,
1103,4.000000e-02,-1.200000e-01,
1104,4.000000e-02,-1.180000e-01,
1105,1.200000e-01,-1.220000e-01,
1106,4.000000e-02,-1.180000e-01,
1107,1.200000e-01,-1.220000e-01,
1108,4.000000e-02,-1.180000e-01,
1109,1.200000e-01,-1.200000e-01,
1110,8.000000e-02,-1.180000e-01,
1111,4.000000e-02,-1.200000e-01,
1112,8.000000e-02,-1.180000e-01,
1113,4.000000e-02,-1.200000e-01,
1114,4.000000e-02,-1.180000e-01,
1115,1.200000e-01,-1.200000e-01,
1116,4.000000e-02,-1.180000e-01,
1117,1.200000e-01,-1.200000e-01,
1118,4.000000e-02,-1.180000e-01,
1119,1.200000e-01,-1.200000e-01,
1120,4.000000e-02,-1.180000e-01,
1121,1.200000e-01,-1.200000e-01,
1122,4.000000e-02,-1.180000e-01,
1123,1.200000e-01,-1.200000e-01,
1124,4.000000e-02,-1.200000e-01,
1125,1.200000e-01,-1.160000e-01,
1126,4.000000e-02,-1.180000e-01,
1127,1.200000e-01,-1.200000e-01,
1128,4.000000e-02,-1.180000e-01,
1129,1.200000e-01,-1.200000e-01,
1130,4.000000e-02,-1.200000e-01,
1131,1.200000e-01,-1.160000e-01,
1132,4.000000e-02,-1.180000e-01,
1133,1.200000e-01,-1.200000e-01,
1134,4.000000e-02,-1.180000e-01,
1135,1.200000e-01,-1.200000e-01,
1136,4.000000e-02,-1.200000e-01,
1137,1.200000e-01,-1.160000e-01,
1138,4.000000e-02,-1.200000e-01,
1139,1.200000e-01,-1.160000e-01,
1140,4.000000e-02,-1.200000e-01,
1141,1.200000e-01,-1.160000e-01,
1142,4.000000e-02,-1.180000e-01,
1143,1.200000e-01,-1.200000e-01,
1144,4.000000e-02,-1.200000e-01,
1145,1.200000e-01,-1.160000e-01,
1146,4.000000e-02,-1.200000e-01,
1147,1.200000e-01,-1.160000e-01,
1148,4.000000e-02,-1.160000e-01,
1149,1.200000e-01,-1.200000e-01,
1150,4.000000e-02,-1.160000e-01,
1151,1.200000e-01,-1.200000e-01,
1152,4.000000e-02,-1.180000e-01,
1153,1.200000e-01,-1.160000e-01,
1154,1.200000e-01,-1.160000e-01,
1155,4.000000e-02,-1.200000e-01,
1156,1.200000e-01,-1.160000e-01,
1157,4.000000e-02,-1.200000e-01,
1158,4.000000e-02,-1.160000e-01,
1159,1.200000e-01,-1.200000e-01,
1160,1.200000e-01,-1.160000e-01,
1161,4.000000e-02,-1.180000e-01,
1162,4.000000e-02,-1.180000e-01,
1163,1.200000e-01,-1.160000e-01,
1164,4.000000e-02,-1.160000e-01,
1165,1.200000e-01,-1.180000e-01,
1166,4.000000e-02,-1.160000e-01,
1167,1.200000e-01,-1.200000e-01,
1168,4.000000e-02,-1.180000e-01,
1169,1.200000e-01,-1.160000e-01,
1170,1.200000e-01,-1.180000e-01,
1171,4.000000e-02,-1.160000e-01,
1172,4.000000e-02,-1.160000e-01,
1173,1.200000e-01,-1.180000e-01,
1174,4.000000e-02,-1.160000e-01,
1175,1.200000e-01,-1.180000e-01,
1176,4.000000e-02,-1.160000e-01,
1177,1.200000e-01,-1.180000e-01,
1178,4.000000e-02,-1.180000e-01,
1179,1.200000e-01,-1.160000e-01,
1180,4.000000e-02,-1.160000e-01,
1181,1.200000e-01,-1.180000e-01,
1182,4.000000e-02,-1.180000e-01,
1183,1.200000e-01,-1.160000e-01,
1184,4.000000e-02,-1.160000e-01,
1185,1.200000e-01,-1.180000e-01,
1186,4.000000e-02,-1.160000e-01,
1187,1.200000e-01,-1.180000e-01,
1188,4.000000e-02,-1.180000e-01,
1189,1.200000e-01,-1.160000e-01,
1190,4.000000e-02,-1.180000e-01,
1191,1.200000e-01,-1.140000e-01,
1192,4.000000e-02,-1.160000e-01,
1193,1.200000e-01,-1.180000e-01,
1194,8.000000e-02,-1.180000e-01,
1195,4.000000e-02,-1.140000e-01,
1196,4.000000e-02,-1.160000e-01,
1197,1.200000e-01,-1.180000e-01,
1198,4.000000e-02,-1.180000e-01,
1199,1.200000e-01,-1.140000e-01,
1200,4.000000e-02,-1.180000e-01,
1201,1.200000e-01,-1.140000e-01,
1202,8.000000e-02,-1.140000e-01,
1203,4.000000e-02,-1.180000e-01,
1204,4.000000e-02,-1.180000e-01,
1205,1.200000e-01,-1.140000e-01,
1206,8.000000e-02,-1.180000e-01,
1207,4.000000e-02,-1.140000e-01,
1208,4.000000e-02,-1.180000e-01,
1209,1.200000e-01,-1.140000e-01,
1210,4.000000e-02,-1.140000e-01,
1211,1.200000e-01,-1.180000e-01,
1212,1.200000e-01,-1.180000e-01,
1213,4.000000e-02,-1.140000e-01,
1214,8.000000e-02,-1.140000e-01,
1215,4.000000e-02,-1.180000e-01,
1216,4.000000e-02,-1.140000e-01,
1217,8.000000e-02,-1.180000e-01,
1218,8.000000e-02,-1.160000e-01,
1219,4.000000e-02,-1.140000e-01,
1220,4.000000e-02,-1.140000e-01,
1221,1.200000e-01,-1.180000e-01,
1222,4.000000e-02,-1.140000e-01,
1223,1.200000e-01,-1.180000e-01,
1224,4.000000e-02,-1.160000e-01,
1225,1.200000e-01,-1.140000e-01,
1226,4.000000e-02,-1.140000e-01,
1227,1.200000e-01,-1.180000e-01,
1228,4.000000e-02,-1.140000e-01,
1229,1.200000e-01,-1.180000e-01,
1230,4.000000e-02,-1.160000e-01,
1231,1.200000e-01,-1.140000e-01,
1232,8.000000e-02,-1.160000e-01,
1233,4.000000e-02,-1.140000e-01,
1234,4.000000e-02,-1.160000e-01,
1235,1.200000e-01,-1.140000e-01,
1236,4.000000e-02,-1.140000e-01,
1237,1.200000e-01,-1.160000e-01,
1238,4.000000e-02,-1.160000e-01,
1239,1.200000e-01,-1.140000e-01,
1240,8.000000e-02,-1.160000e-01,
1241,4.000000e-02,-1.140000e-01,
1242,4.000000e-02,-1.160000e-01,
1243,1.200000e-01,-1.140000e-01,
1244,4.000000e-02,-1.140000e-01,
1245,1.200000e-01,-1.160000e-01,
1246,4.000000e-02,-1.160000e-01,
1247,1.200000e-01,-1.140000e-01,
1248,4.000000e-02,-1.160000e-01,
1249,1.200000e-01,-1.140000e-01,
1250,4.000000e-02,-1.140000e-01,
1251,1.200000e-01,-1.160000e-01,
1252,4.000000e-02,-1.160000e-01,
1253,1.200000e-01,-1.140000e-01,
1254,4.000000e-02,-1.140000e-01,
1255,1.200000e-01,-1.160000e-01,
1256,4.000000e-02,-1.140000e-01,
1257,1.200000e-01,-1.160000e-01,
1258,4.000000e-02,-1.160000e-01,
1259,1.200000e-01,-1.120000e-01,
1260,4.000000e-02,-1.140000e-01,
1261,1.200000e-01,-1.160000e-01,
1262,4.000000e-02,-1.140000e-01,
1263,1.200000e-01,-1.160000e-01,
1264,4.000000e-02,-1.140000e-01,
1265,1.200000e-01,-1.160000e-01,
1266,8.000000e-02,-1.160000e-01,
1267,4.000000e-02,-1.120000e-01,
1268,8.000000e-02,-1.140000e-01,
1269,4.000000e-02,-1.160000e-01,
1270,4.000000e-02,-1.140000e-01,
1271,1.200000e-01,-1.160000e-01,
1272,4.000000e-02,-1.160000e-01,
1273,1.200000e-01,-1.120000e-01,
1274,4.000000e-02,-1.160000e-01,
1275,1.200000e-01,-1.120000e-01,
1276,4.000000e-02,-1.120000e-01,
1277,1.200000e-01,-1.160000e-01,
1278,4.000000e-02,-1.160000e-01,
1279,1.200000e-01,-1.120000e-01,
1280,4.000000e-02,-1.160000e-01,
1281,1.200000e-01,-1.120000e-01,
1282,4.000000e-02,-1.120000e-01,
1283,1.200000e-01,-1.160000e-01,
1284,1.200000e-01,-1.160000e-01,
1285,4.000000e-02,-1.120000e-01,
1286,4.000000e-02,-1.120000e-01,
1287,1.200000e-01,-1.160000e-01,
1288,4.000000e-02,-1.160000e-01,
1289,1.200000e-01,-1.120000e-01,
1290,4.000000e-02,-1.120000e-01,
1291,1.200000e-01,-1.160000e-01,
1292,4.000000e-02,-1.120000e-01,
1293,1.200000e-01,-1.140000e-01,
1294,1.200000e-01,-1.120000e-01,
1295,4.000000e-02,-1.160000e-01,
1296,4.000000e-02,-1.120000e-01,
1297,1.200000e-01,-1.160000e-01,
1298,4.000000e-02,-1.120000e-01,
1299,1.200000e-01,-1.160000e-01,
1300,4.000000e-02,-1.120000e-01,
1301,1.200000e-01,-1.140000e-01,
1302,4.000000e-02,-1.100000e-01,
1303,1.200000e-01,-1.160000e-01,
1304,1.200000e-01,-1.120000e-01,
1305,4.000000e-02,-1.140000e-01,
1306,4.000000e-02,-1.120000e-01,
1307,1.200000e-01,-1.140000e-01,
1308,4.000000e-02,-1.120000e-01,
1309,1.200000e-01,-1.140000e-01,
1310,4.000000e-02,-1.140000e-01,
1311,1.200000e-01,-1.120000e-01,
1312,4.000000e-02,-1.120000e-01,
1313,1.200000e-01,-1.140000e-01,
1314,4.000000e-02,-1.140000e-01,
1315,1.200000e-01,-1.120000e-01,
1316,4.000000e-02,-1.120000e-01,
1317,1.200000e-01,-1.140000e-01,
1318,1.200000e-01,-1.120000e-01,
1319,4.000000e-02,-1.140000e-01,
1320,4.000000e-02,-1.140000e-01,
1321,1.200000e-01,-1.100000e-01,
1322,1.200000e-01,-1.140000e-01,
1323,4.000000e-02,-1.120000e-01,
1324,4.000000e-02,-1.120000e-01,
1325,1.200000e-01,-1.140000e-01,
1326,4.000000e-02,-1.140000e-01,
1327,1.200000e-01,-1.100000e-01,
1328,4.000000e-02,-1.120000e-01,
1329,1.200000e-01,-1.140000e-01,
1330,4.000000e-02,-1.140000e-01,
1331,1.200000e-01,-1.100000e-01,
1332,4.000000e-02,-1.140000e-01,
1333,1.200000e-01,-1.100000e-01,
1334,4.000000e-02,-1.140000e-01,
1335,1.200000e-01,-1.100000e-01,
1336,4.000000e-02,-1.140000e-01,
1337,1.200000e-01,-1.100000e-01,
1338,4.000000e-02,-1.140000e-01,
1339,1.200000e-01,-1.100000e-01,
1340,4.000000e-02,-1.100000e-01,
1341,1.200000e-01,-1.140000e-01,
1342,4.000000e-02,-1.100000e-01,
1343,1.200000e-01,-1.140000e-01,
1344,4.000000e-02,-1.100000e-01,
1345,1.200000e-01,-1.140000e-01,
1346,4.000000e-02,-1.140000e-01,
1347,1.200000e-01,-1.100000e-01,
1348,4.000000e-02,-1.100000e-01,
1349,1.200000e-01,-1.140000e-01,
1350,4.000000e-02,-1.100000e-01,
1351,1.200000e-01,-1.140000e-01,
1352,4.000000e-02,-1.140000e-01,
1353,1.200000e-01,-1.100000e-01,
1354,8.000000e-02,-1.100000e-01,
1355,4.000000e-02,-1.120000e-01,
1356,4.000000e-02,-1.100000e-01,
1357,1.200000e-01,-1.140000e-01,
1358,8.000000e-02,-1.100000e-01,
1359,4.000000e-02,-1.120000e-01,
1360,8.000000e-02,-1.120000e-01,
1361,4.000000e-02,-1.100000e-01,
1362,8.000000e-02,-1.100000e-01,
1363,4.000000e-02,-1.120000e-01,
1364,4.000000e-02,-1.100000e-01,
1365,1.200000e-01,-1.140000e-01,
1366,4.000000e-02,-1.100000e-01,
1367,1.200000e-01,-1.120000e-01,
1368,4.000000e-02,-1.100000e-01,
1369,1.200000e-01,-1.120000e-01,
1370,4.000000e-02,-1.100000e-01,
1371,1.200000e-01,-1.120000e-01,
1372,8.000000e-02,-1.100000e-01,
1373,4.000000e-02,-1.120000e-01,
1374,4.000000e-02,-1.120000e-01,
1375,1.200000e-01,-1.100000e-01,
1376,4.000000e-02,-1.120000e-01,
1377,1.200000e-01,-1.100000e-01,
1378,8.000000e-02,-1.100000e-01,
1379,4.000000e-02,-1.120000e-01,
1380,4.000000e-02,-1.100000e-01,
1381,1.200000e-01,-1.120000e-01,
1382,4.000000e-02,-1.120000e-01,
