X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.880000e-05,5.000000e-08,
708,3.360000e+00,-2.080000e-02,
709,3.280000e+00,-2.000000e-02,
710,3.360000e+00,-2.000000e-02,
711,3.200000e+00,-2.080000e-02,
712,3.280000e+00,-2.080000e-02,
713,3.120000e+00,-2.000000e-02,
714,3.200000e+00,-2.080000e-02,
715,3.120000e+00,-2.000000e-02,
716,3.200000e+00,-2.000000e-02,
717,3.040000e+00,-2.080000e-02,
718,3.120000e+00,-2.080000e-02,
719,2.960000e+00,-2.000000e-02,
720,2.960000e+00,-2.000000e-02,
721,3.040000e+00,-2.080000e-02,
722,3.040000e+00,-2.000000e-02,
723,2.880000e+00,-2.080000e-02,
724,2.960000e+00,-2.080000e-02,
725,2.880000e+00,-1.960000e-02,
726,2.880000e+00,-2.000000e-02,
727,2.800000e+00,-2.080000e-02,
728,2.880000e+00,-2.000000e-02,
729,2.720000e+00,-2.080000e-02,
730,2.800000e+00,-2.000000e-02,
731,2.720000e+00,-2.080000e-02,
732,2.800000e+00,-2.080000e-02,
733,2.640000e+00,-1.960000e-02,
734,2.640000e+00,-2.000000e-02,
735,2.720000e+00,-2.080000e-02,
736,2.720000e+00,-1.960000e-02,
737,2.560000e+00,-2.080000e-02,
738,2.640000e+00,-2.080000e-02,
739,2.480000e+00,-1.960000e-02,
740,2.560000e+00,-1.960000e-02,
741,2.480000e+00,-2.080000e-02,
742,2.560000e+00,-2.000000e-02,
743,2.400000e+00,-2.080000e-02,
744,2.480000e+00,-2.080000e-02,
745,2.400000e+00,-1.960000e-02,
746,2.400000e+00,-2.080000e-02,
747,2.320000e+00,-1.960000e-02,
748,2.320000e+00,-2.040000e-02,
749,2.400000e+00,-2.000000e-02,
750,2.320000e+00,-2.080000e-02,
751,2.240000e+00,-1.960000e-02,
752,2.320000e+00,-1.960000e-02,
753,2.160000e+00,-2.080000e-02,
754,2.320000e+00,-1.960000e-02,
755,2.160000e+00,-2.080000e-02,
756,2.240000e+00,-2.080000e-02,
757,2.080000e+00,-1.960000e-02,
758,2.160000e+00,-1.960000e-02,
759,2.080000e+00,-2.080000e-02,
760,2.160000e+00,-2.080000e-02,
761,2.000000e+00,-1.960000e-02,
762,2.080000e+00,-1.960000e-02,
763,2.000000e+00,-2.080000e-02,
764,2.000000e+00,-2.040000e-02,
765,2.080000e+00,-1.960000e-02,
766,2.080000e+00,-1.960000e-02,
767,1.920000e+00,-2.080000e-02,
768,2.000000e+00,-2.040000e-02,
769,1.920000e+00,-1.960000e-02,
770,2.000000e+00,-2.040000e-02,
771,1.840000e+00,-1.960000e-02,
772,1.920000e+00,-1.960000e-02,
773,1.760000e+00,-2.040000e-02,
774,1.760000e+00,-2.040000e-02,
775,1.920000e+00,-1.960000e-02,
776,1.760000e+00,-2.080000e-02,
777,1.920000e+00,-1.960000e-02,
778,1.840000e+00,-1.960000e-02,
779,1.680000e+00,-2.040000e-02,
780,1.760000e+00,-2.040000e-02,
781,1.680000e+00,-1.920000e-02,
782,1.680000e+00,-1.960000e-02,
783,1.760000e+00,-2.040000e-02,
784,1.760000e+00,-2.040000e-02,
785,1.600000e+00,-1.960000e-02,
786,1.680000e+00,-2.040000e-02,
787,1.600000e+00,-1.920000e-02,
788,1.680000e+00,-1.960000e-02,
789,1.520000e+00,-2.040000e-02,
790,1.520000e+00,-1.960000e-02,
791,1.600000e+00,-2.040000e-02,
792,1.600000e+00,-1.960000e-02,
793,1.440000e+00,-2.040000e-02,
794,1.600000e+00,-1.960000e-02,
795,1.440000e+00,-2.040000e-02,
796,1.440000e+00,-1.960000e-02,
797,1.520000e+00,-2.040000e-02,
798,1.520000e+00,-1.960000e-02,
799,1.360000e+00,-2.040000e-02,
800,1.440000e+00,-2.040000e-02,
801,1.360000e+00,-1.920000e-02,
802,1.440000e+00,-1.960000e-02,
803,1.360000e+00,-2.040000e-02,
804,1.440000e+00,-1.960000e-02,
805,1.280000e+00,-2.080000e-02,
806,1.280000e+00,-1.920000e-02,
807,1.360000e+00,-2.040000e-02,
808,1.280000e+00,-1.960000e-02,
809,1.360000e+00,-2.040000e-02,
810,1.200000e+00,-2.040000e-02,
811,1.360000e+00,-1.920000e-02,
812,1.200000e+00,-2.040000e-02,
813,1.360000e+00,-1.920000e-02,
814,1.280000e+00,-2.040000e-02,
815,1.120000e+00,-1.920000e-02,
816,1.280000e+00,-2.040000e-02,
817,1.120000e+00,-1.920000e-02,
818,1.120000e+00,-1.920000e-02,
819,1.280000e+00,-2.040000e-02,
820,1.120000e+00,-1.920000e-02,
821,1.200000e+00,-2.040000e-02,
822,1.200000e+00,-1.920000e-02,
823,1.040000e+00,-2.080000e-02,
824,1.120000e+00,-1.880000e-02,
825,1.040000e+00,-2.080000e-02,
826,1.120000e+00,-2.040000e-02,
827,1.040000e+00,-1.920000e-02,
828,1.120000e+00,-1.920000e-02,
829,9.600000e-01,-2.000000e-02,
830,9.600000e-01,-1.920000e-02,
831,1.120000e+00,-2.040000e-02,
832,9.600000e-01,-2.000000e-02,
833,1.040000e+00,-1.920000e-02,
834,1.040000e+00,-2.000000e-02,
835,8.800000e-01,-1.920000e-02,
836,1.040000e+00,-2.000000e-02,
837,8.800000e-01,-1.960000e-02,
838,8.800000e-01,-2.040000e-02,
839,1.040000e+00,-1.920000e-02,
840,8.800000e-01,-1.920000e-02,
841,9.600000e-01,-2.040000e-02,
842,9.600000e-01,-2.000000e-02,
843,8.000000e-01,-1.920000e-02,
844,8.000000e-01,-2.000000e-02,
845,9.600000e-01,-1.920000e-02,
846,8.000000e-01,-1.920000e-02,
847,8.800000e-01,-2.000000e-02,
848,8.000000e-01,-2.000000e-02,
849,8.800000e-01,-1.920000e-02,
850,8.800000e-01,-2.000000e-02,
851,7.200000e-01,-1.920000e-02,
852,7.200000e-01,-2.000000e-02,
853,8.800000e-01,-1.920000e-02,
854,7.200000e-01,-2.000000e-02,
855,8.800000e-01,-1.920000e-02,
856,7.200000e-01,-2.000000e-02,
857,8.000000e-01,-1.920000e-02,
858,8.000000e-01,-2.000000e-02,
859,6.400000e-01,-1.920000e-02,
860,8.000000e-01,-2.000000e-02,
861,6.400000e-01,-1.920000e-02,
862,6.400000e-01,-2.000000e-02,
863,8.000000e-01,-1.920000e-02,
864,6.400000e-01,-1.920000e-02,
865,7.200000e-01,-2.000000e-02,
866,7.200000e-01,-1.920000e-02,
867,5.600000e-01,-2.000000e-02,
868,7.200000e-01,-2.000000e-02,
869,5.600000e-01,-1.920000e-02,
870,7.200000e-01,-2.000000e-02,
871,5.600000e-01,-1.920000e-02,
872,5.600000e-01,-1.920000e-02,
873,7.200000e-01,-2.000000e-02,
874,5.600000e-01,-2.000000e-02,
875,7.200000e-01,-1.880000e-02,
876,6.400000e-01,-2.000000e-02,
877,4.800000e-01,-1.880000e-02,
878,6.400000e-01,-1.920000e-02,
879,4.800000e-01,-2.000000e-02,
880,4.800000e-01,-2.000000e-02,
881,6.400000e-01,-1.880000e-02,
882,4.800000e-01,-1.920000e-02,
883,6.400000e-01,-2.040000e-02,
884,4.800000e-01,-1.880000e-02,
885,5.600000e-01,-2.000000e-02,
886,5.600000e-01,-2.000000e-02,
887,4.000000e-01,-1.880000e-02,
888,5.600000e-01,-1.920000e-02,
889,4.000000e-01,-2.000000e-02,
890,5.600000e-01,-1.880000e-02,
891,4.000000e-01,-2.000000e-02,
892,4.000000e-01,-1.880000e-02,
893,4.800000e-01,-2.000000e-02,
894,4.800000e-01,-1.880000e-02,
895,4.000000e-01,-2.000000e-02,
896,4.000000e-01,-1.920000e-02,
897,4.800000e-01,-2.000000e-02,
898,4.000000e-01,-1.880000e-02,
899,4.800000e-01,-2.000000e-02,
900,4.800000e-01,-1.960000e-02,
901,3.200000e-01,-1.880000e-02,
902,4.800000e-01,-2.000000e-02,
903,3.200000e-01,-1.880000e-02,
904,3.200000e-01,-1.880000e-02,
905,4.800000e-01,-2.000000e-02,
906,3.200000e-01,-2.000000e-02,
907,4.000000e-01,-1.840000e-02,
908,3.200000e-01,-1.880000e-02,
909,4.000000e-01,-2.000000e-02,
910,4.000000e-01,-1.880000e-02,
911,3.200000e-01,-2.000000e-02,
912,4.000000e-01,-2.000000e-02,
913,2.400000e-01,-1.880000e-02,
914,4.000000e-01,-2.000000e-02,
915,2.400000e-01,-1.880000e-02,
916,2.400000e-01,-1.880000e-02,
917,4.000000e-01,-2.000000e-02,
918,4.000000e-01,-1.960000e-02,
919,2.400000e-01,-1.880000e-02,
920,2.400000e-01,-1.880000e-02,
921,4.000000e-01,-2.000000e-02,
922,2.400000e-01,-1.960000e-02,
923,3.200000e-01,-1.880000e-02,
924,3.200000e-01,-1.960000e-02,
925,2.400000e-01,-1.880000e-02,
926,3.200000e-01,-1.960000e-02,
927,1.600000e-01,-1.880000e-02,
928,3.200000e-01,-1.960000e-02,
929,1.600000e-01,-1.880000e-02,
930,3.200000e-01,-1.960000e-02,
931,1.600000e-01,-1.880000e-02,
932,3.200000e-01,-1.960000e-02,
933,1.600000e-01,-1.880000e-02,
934,1.600000e-01,-1.960000e-02,
935,3.200000e-01,-1.880000e-02,
936,1.600000e-01,-1.880000e-02,
937,3.200000e-01,-2.000000e-02,
938,2.400000e-01,-1.960000e-02,
939,1.600000e-01,-1.880000e-02,
940,1.600000e-01,-1.880000e-02,
941,2.400000e-01,-1.960000e-02,
942,1.600000e-01,-1.880000e-02,
943,2.400000e-01,-1.960000e-02,
944,1.600000e-01,-1.880000e-02,
945,2.400000e-01,-1.960000e-02,
946,2.400000e-01,-1.880000e-02,
947,8.000000e-02,-1.960000e-02,
948,8.000000e-02,-1.840000e-02,
949,2.400000e-01,-1.960000e-02,
950,2.400000e-01,-1.960000e-02,
951,8.000000e-02,-1.880000e-02,
952,8.000000e-02,-1.960000e-02,
953,2.400000e-01,-1.840000e-02,
954,8.000000e-02,-1.960000e-02,
955,2.400000e-01,-1.840000e-02,
956,8.000000e-02,-1.880000e-02,
957,2.400000e-01,-1.960000e-02,
958,8.000000e-02,-1.880000e-02,
959,1.600000e-01,-1.960000e-02,
960,8.000000e-02,-1.960000e-02,
961,1.600000e-01,-1.840000e-02,
962,8.000000e-02,-1.840000e-02,
963,1.600000e-01,-1.960000e-02,
964,8.000000e-02,-1.960000e-02,
965,1.600000e-01,-1.840000e-02,
966,1.600000e-01,-1.960000e-02,
967,0.000000e+00,-1.840000e-02,
968,8.000000e-02,-1.840000e-02,
969,1.600000e-01,-1.960000e-02,
970,1.600000e-01,-1.960000e-02,
971,0.000000e+00,-1.840000e-02,
972,1.600000e-01,-1.880000e-02,
973,0.000000e+00,-1.960000e-02,
974,1.600000e-01,-1.960000e-02,
975,0.000000e+00,-1.840000e-02,
976,0.000000e+00,-1.840000e-02,
977,1.600000e-01,-1.960000e-02,
978,1.600000e-01,-1.840000e-02,
979,0.000000e+00,-1.960000e-02,
980,0.000000e+00,-1.960000e-02,
981,1.600000e-01,-1.840000e-02,
982,0.000000e+00,-1.840000e-02,
983,1.600000e-01,-1.960000e-02,
984,8.000000e-02,-1.840000e-02,
985,0.000000e+00,-1.960000e-02,
986,8.000000e-02,-1.840000e-02,
987,0.000000e+00,-1.960000e-02,
988,0.000000e+00,-1.840000e-02,
989,8.000000e-02,-1.960000e-02,
990,8.000000e-02,-1.920000e-02,
991,-8.000000e-02,-1.840000e-02,
992,0.000000e+00,-1.840000e-02,
993,8.000000e-02,-1.960000e-02,
994,0.000000e+00,-1.840000e-02,
995,8.000000e-02,-1.960000e-02,
996,0.000000e+00,-1.840000e-02,
997,8.000000e-02,-1.960000e-02,
998,8.000000e-02,-1.840000e-02,
999,-8.000000e-02,-1.960000e-02,
1000,0.000000e+00,-1.920000e-02,
1001,8.000000e-02,-1.840000e-02,
1002,0.000000e+00,-1.920000e-02,
1003,8.000000e-02,-1.840000e-02,
1004,8.000000e-02,-1.840000e-02,
1005,-8.000000e-02,-1.920000e-02,
1006,8.000000e-02,-1.920000e-02,
1007,-8.000000e-02,-1.840000e-02,
1008,8.000000e-02,-1.920000e-02,
1009,-8.000000e-02,-1.840000e-02,
1010,-8.000000e-02,-1.800000e-02,
1011,8.000000e-02,-1.960000e-02,
1012,-8.000000e-02,-1.960000e-02,
1013,8.000000e-02,-1.800000e-02,
1014,-8.000000e-02,-1.920000e-02,
1015,0.000000e+00,-1.840000e-02,
1016,0.000000e+00,-1.840000e-02,
1017,-8.000000e-02,-1.920000e-02,
1018,0.000000e+00,-1.920000e-02,
1019,-8.000000e-02,-1.840000e-02,
1020,-8.000000e-02,-1.920000e-02,
1021,0.000000e+00,-1.840000e-02,
1022,-8.000000e-02,-1.920000e-02,
1023,0.000000e+00,-1.800000e-02,
1024,0.000000e+00,-1.920000e-02,
1025,-8.000000e-02,-1.800000e-02,
1026,0.000000e+00,-1.800000e-02,
1027,-8.000000e-02,-1.920000e-02,
1028,-8.000000e-02,-1.920000e-02,
1029,0.000000e+00,-1.840000e-02,
1030,-8.000000e-02,-1.840000e-02,
1031,0.000000e+00,-1.920000e-02,
1032,-8.000000e-02,-1.920000e-02,
1033,0.000000e+00,-1.800000e-02,
1034,0.000000e+00,-1.800000e-02,
1035,-1.600000e-01,-1.920000e-02,
1036,-8.000000e-02,-1.920000e-02,
1037,0.000000e+00,-1.800000e-02,
1038,0.000000e+00,-1.840000e-02,
1039,-1.600000e-01,-1.920000e-02,
1040,0.000000e+00,-1.840000e-02,
1041,-1.600000e-01,-1.920000e-02,
1042,0.000000e+00,-1.840000e-02,
1043,-1.600000e-01,-1.920000e-02,
1044,0.000000e+00,-1.920000e-02,
1045,-1.600000e-01,-1.800000e-02,
1046,-1.600000e-01,-1.800000e-02,
1047,0.000000e+00,-1.920000e-02,
1048,-1.600000e-01,-1.800000e-02,
1049,0.000000e+00,-1.920000e-02,
1050,-1.600000e-01,-1.920000e-02,
1051,0.000000e+00,-1.800000e-02,
1052,0.000000e+00,-1.920000e-02,
1053,-1.600000e-01,-1.800000e-02,
1054,0.000000e+00,-1.800000e-02,
1055,-1.600000e-01,-1.920000e-02,
1056,-1.600000e-01,-1.920000e-02,
1057,0.000000e+00,-1.800000e-02,
1058,-1.600000e-01,-1.920000e-02,
1059,0.000000e+00,-1.800000e-02,
1060,-1.600000e-01,-1.800000e-02,
1061,0.000000e+00,-1.920000e-02,
1062,-1.600000e-01,-1.800000e-02,
1063,0.000000e+00,-1.920000e-02,
1064,-8.000000e-02,-1.880000e-02,
1065,-1.600000e-01,-1.800000e-02,
1066,-1.600000e-01,-1.800000e-02,
1067,-8.000000e-02,-1.920000e-02,
1068,-1.600000e-01,-1.800000e-02,
1069,-8.000000e-02,-1.920000e-02,
1070,-1.600000e-01,-1.800000e-02,
1071,-8.000000e-02,-1.920000e-02,
1072,-1.600000e-01,-1.880000e-02,
1073,-8.000000e-02,-1.800000e-02,
1074,-1.600000e-01,-1.800000e-02,
1075,-8.000000e-02,-1.920000e-02,
1076,-8.000000e-02,-1.800000e-02,
1077,-1.600000e-01,-1.920000e-02,
1078,-1.600000e-01,-1.880000e-02,
1079,0.000000e+00,-1.800000e-02,
1080,-1.600000e-01,-1.800000e-02,
1081,-8.000000e-02,-1.880000e-02,
1082,-1.600000e-01,-1.800000e-02,
1083,-8.000000e-02,-1.880000e-02,
1084,-1.600000e-01,-1.880000e-02,
1085,-8.000000e-02,-1.800000e-02,
1086,-1.600000e-01,-1.800000e-02,
1087,-8.000000e-02,-1.880000e-02,
1088,-8.000000e-02,-1.880000e-02,
1089,-1.600000e-01,-1.800000e-02,
1090,-1.600000e-01,-1.800000e-02,
1091,-8.000000e-02,-1.880000e-02,
1092,-1.600000e-01,-1.800000e-02,
1093,-8.000000e-02,-1.920000e-02,
1094,-8.000000e-02,-1.800000e-02,
1095,-2.400000e-01,-1.880000e-02,
1096,-1.600000e-01,-1.800000e-02,
1097,-8.000000e-02,-1.880000e-02,
1098,-1.600000e-01,-1.880000e-02,
1099,-8.000000e-02,-1.760000e-02,
1100,-1.600000e-01,-1.800000e-02,
1101,-8.000000e-02,-1.880000e-02,
1102,-8.000000e-02,-1.800000e-02,
1103,-2.400000e-01,-1.880000e-02,
1104,-1.600000e-01,-1.880000e-02,
1105,-8.000000e-02,-1.760000e-02,
1106,-2.400000e-01,-1.800000e-02,
1107,-8.000000e-02,-1.880000e-02,
1108,-1.600000e-01,-1.800000e-02,
1109,-8.000000e-02,-1.880000e-02,
1110,-8.000000e-02,-1.880000e-02,
1111,-2.400000e-01,-1.760000e-02,
1112,-8.000000e-02,-1.800000e-02,
1113,-2.400000e-01,-1.880000e-02,
1114,-8.000000e-02,-1.880000e-02,
1115,-2.400000e-01,-1.760000e-02,
1116,-8.000000e-02,-1.800000e-02,
1117,-2.400000e-01,-1.880000e-02,
1118,-1.600000e-01,-1.840000e-02,
1119,-8.000000e-02,-1.760000e-02,
1120,-8.000000e-02,-1.760000e-02,
1121,-2.400000e-01,-1.880000e-02,
1122,-8.000000e-02,-1.880000e-02,
1123,-2.400000e-01,-1.760000e-02,
1124,-8.000000e-02,-1.880000e-02,
1125,-2.400000e-01,-1.760000e-02,
1126,-8.000000e-02,-1.840000e-02,
1127,-2.400000e-01,-1.760000e-02,
1128,-8.000000e-02,-1.760000e-02,
1129,-2.400000e-01,-1.880000e-02,
1130,-8.000000e-02,-1.760000e-02,
1131,-2.400000e-01,-1.880000e-02,
1132,-8.000000e-02,-1.840000e-02,
1133,-2.400000e-01,-1.760000e-02,
1134,-2.400000e-01,-1.760000e-02,
1135,-8.000000e-02,-1.840000e-02,
1136,-2.400000e-01,-1.760000e-02,
1137,-8.000000e-02,-1.880000e-02,
1138,-2.400000e-01,-1.840000e-02,
1139,-8.000000e-02,-1.760000e-02,
1140,-8.000000e-02,-1.840000e-02,
1141,-2.400000e-01,-1.760000e-02,
1142,-2.400000e-01,-1.840000e-02,
1143,-8.000000e-02,-1.760000e-02,
1144,-2.400000e-01,-1.760000e-02,
1145,-8.000000e-02,-1.880000e-02,
1146,-2.400000e-01,-1.840000e-02,
1147,-8.000000e-02,-1.760000e-02,
1148,-8.000000e-02,-1.840000e-02,
1149,-2.400000e-01,-1.760000e-02,
1150,-8.000000e-02,-1.880000e-02,
1151,-2.400000e-01,-1.760000e-02,
1152,-2.400000e-01,-1.760000e-02,
1153,-8.000000e-02,-1.880000e-02,
1154,-2.400000e-01,-1.840000e-02,
1155,-8.000000e-02,-1.760000e-02,
1156,-2.400000e-01,-1.840000e-02,
1157,-8.000000e-02,-1.760000e-02,
1158,-2.400000e-01,-1.760000e-02,
1159,-8.000000e-02,-1.880000e-02,
1160,-2.400000e-01,-1.760000e-02,
1161,-8.000000e-02,-1.880000e-02,
1162,-1.600000e-01,-1.760000e-02,
1163,-2.400000e-01,-1.880000e-02,
1164,-2.400000e-01,-1.840000e-02,
1165,-8.000000e-02,-1.760000e-02,
1166,-2.400000e-01,-1.840000e-02,
1167,-8.000000e-02,-1.760000e-02,
1168,-2.400000e-01,-1.720000e-02,
1169,-8.000000e-02,-1.920000e-02,
1170,-2.400000e-01,-1.840000e-02,
1171,-8.000000e-02,-1.760000e-02,
1172,-2.400000e-01,-1.840000e-02,
1173,-8.000000e-02,-1.760000e-02,
1174,-2.400000e-01,-1.760000e-02,
1175,-8.000000e-02,-1.880000e-02,
1176,-2.400000e-01,-1.840000e-02,
1177,-8.000000e-02,-1.760000e-02,
1178,-2.400000e-01,-1.760000e-02,
1179,-8.000000e-02,-1.880000e-02,
1180,-2.400000e-01,-1.760000e-02,
1181,-1.600000e-01,-1.840000e-02,
1182,-2.400000e-01,-1.760000e-02,
1183,-8.000000e-02,-1.840000e-02,
1184,-2.400000e-01,-1.760000e-02,
1185,-8.000000e-02,-1.840000e-02,
1186,-1.600000e-01,-1.840000e-02,
1187,-2.400000e-01,-1.760000e-02,
1188,-2.400000e-01,-1.840000e-02,
1189,-8.000000e-02,-1.760000e-02,
1190,-2.400000e-01,-1.840000e-02,
1191,-8.000000e-02,-1.760000e-02,
1192,-2.400000e-01,-1.880000e-02,
1193,-8.000000e-02,-1.760000e-02,
1194,-2.400000e-01,-1.760000e-02,
1195,-1.600000e-01,-1.840000e-02,
1196,-2.400000e-01,-1.840000e-02,
1197,-8.000000e-02,-1.760000e-02,
1198,-2.400000e-01,-1.760000e-02,
1199,-1.600000e-01,-1.840000e-02,
1200,-2.400000e-01,-1.840000e-02,
1201,-8.000000e-02,-1.720000e-02,
1202,-2.400000e-01,-1.840000e-02,
1203,-8.000000e-02,-1.760000e-02,
1204,-2.400000e-01,-1.840000e-02,
1205,-8.000000e-02,-1.760000e-02,
1206,-2.400000e-01,-1.840000e-02,
1207,-8.000000e-02,-1.760000e-02,
1208,-2.400000e-01,-1.840000e-02,
1209,-8.000000e-02,-1.760000e-02,
1210,-2.400000e-01,-1.840000e-02,
1211,-8.000000e-02,-1.760000e-02,
1212,-2.400000e-01,-1.760000e-02,
1213,-1.600000e-01,-1.840000e-02,
1214,-1.600000e-01,-1.840000e-02,
1215,-2.400000e-01,-1.720000e-02,
1216,-2.400000e-01,-1.840000e-02,
1217,-1.600000e-01,-1.720000e-02,
1218,-2.400000e-01,-1.760000e-02,
1219,-1.600000e-01,-1.840000e-02,
1220,-2.400000e-01,-1.760000e-02,
1221,-1.600000e-01,-1.840000e-02,
1222,-1.600000e-01,-1.840000e-02,
1223,-2.400000e-01,-1.760000e-02,
1224,-2.400000e-01,-1.840000e-02,
1225,-1.600000e-01,-1.720000e-02,
1226,-2.400000e-01,-1.760000e-02,
1227,-8.000000e-02,-1.840000e-02,
1228,-1.600000e-01,-1.760000e-02,
1229,-2.400000e-01,-1.840000e-02,
1230,-1.600000e-01,-1.720000e-02,
1231,-2.400000e-01,-1.840000e-02,
1232,-1.600000e-01,-1.840000e-02,
1233,-2.400000e-01,-1.720000e-02,
1234,-2.400000e-01,-1.840000e-02,
1235,-8.000000e-02,-1.720000e-02,
1236,-2.400000e-01,-1.840000e-02,
1237,-1.600000e-01,-1.720000e-02,
1238,-2.400000e-01,-1.720000e-02,
1239,-8.000000e-02,-1.840000e-02,
1240,-2.400000e-01,-1.720000e-02,
1241,-8.000000e-02,-1.840000e-02,
1242,-2.400000e-01,-1.800000e-02,
1243,-8.000000e-02,-1.720000e-02,
1244,-2.400000e-01,-1.840000e-02,
1245,-8.000000e-02,-1.720000e-02,
1246,-2.400000e-01,-1.800000e-02,
1247,-8.000000e-02,-1.680000e-02,
1248,-2.400000e-01,-1.800000e-02,
1249,-8.000000e-02,-1.720000e-02,
1250,-2.400000e-01,-1.720000e-02,
1251,-8.000000e-02,-1.840000e-02,
1252,-2.400000e-01,-1.720000e-02,
1253,-8.000000e-02,-1.840000e-02,
1254,-2.400000e-01,-1.720000e-02,
1255,-8.000000e-02,-1.840000e-02,
1256,-2.400000e-01,-1.720000e-02,
1257,-8.000000e-02,-1.840000e-02,
1258,-2.400000e-01,-1.800000e-02,
1259,-1.600000e-01,-1.720000e-02,
1260,-2.400000e-01,-1.720000e-02,
1261,-8.000000e-02,-1.840000e-02,
1262,-2.400000e-01,-1.800000e-02,
1263,-8.000000e-02,-1.720000e-02,
1264,-2.400000e-01,-1.800000e-02,
1265,-8.000000e-02,-1.720000e-02,
1266,-2.400000e-01,-1.720000e-02,
1267,-8.000000e-02,-1.840000e-02,
1268,-2.400000e-01,-1.800000e-02,
1269,-8.000000e-02,-1.720000e-02,
1270,-2.400000e-01,-1.720000e-02,
1271,-8.000000e-02,-1.840000e-02,
1272,-2.400000e-01,-1.800000e-02,
1273,-8.000000e-02,-1.720000e-02,
1274,-2.400000e-01,-1.800000e-02,
1275,-8.000000e-02,-1.680000e-02,
1276,-2.400000e-01,-1.800000e-02,
1277,-8.000000e-02,-1.720000e-02,
1278,-2.400000e-01,-1.800000e-02,
1279,-8.000000e-02,-1.720000e-02,
1280,-2.400000e-01,-1.720000e-02,
1281,-8.000000e-02,-1.800000e-02,
1282,-8.000000e-02,-1.800000e-02,
1283,-2.400000e-01,-1.680000e-02,
1284,-8.000000e-02,-1.800000e-02,
1285,-2.400000e-01,-1.680000e-02,
1286,-2.400000e-01,-1.800000e-02,
1287,-8.000000e-02,-1.680000e-02,
1288,-2.400000e-01,-1.800000e-02,
1289,-8.000000e-02,-1.680000e-02,
1290,-2.400000e-01,-1.800000e-02,
1291,-8.000000e-02,-1.680000e-02,
1292,-2.400000e-01,-1.800000e-02,
1293,-8.000000e-02,-1.680000e-02,
1294,-2.400000e-01,-1.800000e-02,
1295,-8.000000e-02,-1.680000e-02,
1296,-8.000000e-02,-1.800000e-02,
1297,-2.400000e-01,-1.680000e-02,
1298,-2.400000e-01,-1.720000e-02,
1299,-8.000000e-02,-1.800000e-02,
1300,-8.000000e-02,-1.720000e-02,
1301,-2.400000e-01,-1.800000e-02,
1302,-8.000000e-02,-1.800000e-02,
1303,-2.400000e-01,-1.680000e-02,
1304,-2.400000e-01,-1.800000e-02,
1305,-8.000000e-02,-1.680000e-02,
1306,-1.600000e-01,-1.800000e-02,
1307,-8.000000e-02,-1.680000e-02,
1308,-8.000000e-02,-1.720000e-02,
1309,-2.400000e-01,-1.800000e-02,
1310,-8.000000e-02,-1.800000e-02,
1311,-2.400000e-01,-1.680000e-02,
1312,-8.000000e-02,-1.800000e-02,
1313,-2.400000e-01,-1.680000e-02,
1314,-8.000000e-02,-1.800000e-02,
1315,-2.400000e-01,-1.720000e-02,
1316,-2.400000e-01,-1.800000e-02,
1317,-8.000000e-02,-1.720000e-02,
1318,-8.000000e-02,-1.720000e-02,
1319,-2.400000e-01,-1.840000e-02,
1320,-8.000000e-02,-1.800000e-02,
1321,-2.400000e-01,-1.720000e-02,
1322,-8.000000e-02,-1.800000e-02,
1323,-2.400000e-01,-1.720000e-02,
1324,-1.600000e-01,-1.720000e-02,
1325,-8.000000e-02,-1.840000e-02,
1326,-8.000000e-02,-1.800000e-02,
1327,-2.400000e-01,-1.720000e-02,
1328,-1.600000e-01,-1.720000e-02,
1329,-8.000000e-02,-1.800000e-02,
1330,-8.000000e-02,-1.720000e-02,
1331,-2.400000e-01,-1.800000e-02,
1332,-1.600000e-01,-1.720000e-02,
1333,-8.000000e-02,-1.800000e-02,
1334,-8.000000e-02,-1.840000e-02,
1335,-2.400000e-01,-1.680000e-02,
1336,-1.600000e-01,-1.800000e-02,
1337,-8.000000e-02,-1.720000e-02,
1338,-1.600000e-01,-1.680000e-02,
1339,-8.000000e-02,-1.800000e-02,
1340,-8.000000e-02,-1.720000e-02,
1341,-2.400000e-01,-1.800000e-02,
1342,-8.000000e-02,-1.720000e-02,
1343,-2.400000e-01,-1.800000e-02,
1344,-1.600000e-01,-1.720000e-02,
1345,-8.000000e-02,-1.840000e-02,
1346,-8.000000e-02,-1.800000e-02,
1347,-2.400000e-01,-1.680000e-02,
1348,-8.000000e-02,-1.720000e-02,
1349,-2.400000e-01,-1.800000e-02,
1350,-8.000000e-02,-1.720000e-02,
1351,-2.400000e-01,-1.800000e-02,
1352,-8.000000e-02,-1.720000e-02,
1353,-2.400000e-01,-1.800000e-02,
1354,-1.600000e-01,-1.800000e-02,
1355,-8.000000e-02,-1.680000e-02,
1356,-8.000000e-02,-1.720000e-02,
1357,-2.400000e-01,-1.800000e-02,
1358,-1.600000e-01,-1.800000e-02,
1359,-8.000000e-02,-1.680000e-02,
1360,-8.000000e-02,-1.800000e-02,
1361,-2.400000e-01,-1.680000e-02,
1362,-1.600000e-01,-1.680000e-02,
1363,-8.000000e-02,-1.800000e-02,
1364,-1.600000e-01,-1.680000e-02,
1365,-8.000000e-02,-1.800000e-02,
1366,-1.600000e-01,-1.800000e-02,
1367,-8.000000e-02,-1.680000e-02,
1368,-8.000000e-02,-1.680000e-02,
1369,-2.400000e-01,-1.800000e-02,
