X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.673600e-05,5.000000e-08,
1388,1.600000e-01,-2.440000e-02,
1389,2.400000e-01,-2.360000e-02,
1390,1.600000e-01,-2.480000e-02,
1391,2.400000e-01,-2.360000e-02,
1392,1.600000e-01,-2.360000e-02,
1393,2.400000e-01,-2.480000e-02,
1394,2.400000e-01,-2.480000e-02,
1395,1.600000e-01,-2.360000e-02,
1396,1.600000e-01,-2.440000e-02,
1397,2.400000e-01,-2.360000e-02,
1398,1.600000e-01,-2.360000e-02,
1399,2.400000e-01,-2.480000e-02,
