X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.040000e-05,5.000000e-08,
698,0.000000e+00,-1.320000e-01,
699,-4.000000e-02,-1.340000e-01,
700,-4.000000e-02,-1.320000e-01,
701,4.000000e-02,-1.340000e-01,
702,-4.000000e-02,-1.340000e-01,
703,4.000000e-02,-1.300000e-01,
704,0.000000e+00,-1.340000e-01,
705,-8.000000e-02,-1.300000e-01,
706,0.000000e+00,-1.300000e-01,
707,-4.000000e-02,-1.340000e-01,
708,0.000000e+00,-1.300000e-01,
709,-4.000000e-02,-1.340000e-01,
710,0.000000e+00,-1.300000e-01,
711,-4.000000e-02,-1.340000e-01,
712,0.000000e+00,-1.300000e-01,
713,-4.000000e-02,-1.340000e-01,
714,-4.000000e-02,-1.300000e-01,
715,4.000000e-02,-1.340000e-01,
716,0.000000e+00,-1.300000e-01,
717,-4.000000e-02,-1.320000e-01,
718,-4.000000e-02,-1.300000e-01,
719,4.000000e-02,-1.320000e-01,
720,-4.000000e-02,-1.300000e-01,
721,4.000000e-02,-1.340000e-01,
722,0.000000e+00,-1.320000e-01,
723,-4.000000e-02,-1.300000e-01,
724,0.000000e+00,-1.320000e-01,
725,-4.000000e-02,-1.300000e-01,
726,0.000000e+00,-1.300000e-01,
727,-4.000000e-02,-1.320000e-01,
728,0.000000e+00,-1.320000e-01,
729,-4.000000e-02,-1.300000e-01,
730,-4.000000e-02,-1.300000e-01,
731,4.000000e-02,-1.320000e-01,
732,0.000000e+00,-1.300000e-01,
733,-4.000000e-02,-1.320000e-01,
734,0.000000e+00,-1.320000e-01,
735,-4.000000e-02,-1.300000e-01,
736,0.000000e+00,-1.320000e-01,
737,-4.000000e-02,-1.300000e-01,
738,0.000000e+00,-1.300000e-01,
739,-4.000000e-02,-1.340000e-01,
740,0.000000e+00,-1.320000e-01,
741,-4.000000e-02,-1.300000e-01,
742,0.000000e+00,-1.300000e-01,
743,-4.000000e-02,-1.320000e-01,
744,-4.000000e-02,-1.300000e-01,
745,4.000000e-02,-1.320000e-01,
746,-4.000000e-02,-1.300000e-01,
747,4.000000e-02,-1.320000e-01,
748,0.000000e+00,-1.320000e-01,
749,-4.000000e-02,-1.280000e-01,
750,-4.000000e-02,-1.300000e-01,
751,4.000000e-02,-1.320000e-01,
752,-4.000000e-02,-1.320000e-01,
753,4.000000e-02,-1.280000e-01,
754,-4.000000e-02,-1.300000e-01,
755,4.000000e-02,-1.320000e-01,
756,-4.000000e-02,-1.320000e-01,
757,4.000000e-02,-1.280000e-01,
758,-4.000000e-02,-1.320000e-01,
759,4.000000e-02,-1.280000e-01,
760,-4.000000e-02,-1.320000e-01,
761,4.000000e-02,-1.280000e-01,
762,0.000000e+00,-1.320000e-01,
763,-4.000000e-02,-1.280000e-01,
764,-4.000000e-02,-1.320000e-01,
765,4.000000e-02,-1.280000e-01,
766,-4.000000e-02,-1.320000e-01,
767,4.000000e-02,-1.280000e-01,
768,-4.000000e-02,-1.320000e-01,
769,4.000000e-02,-1.280000e-01,
770,-4.000000e-02,-1.320000e-01,
771,4.000000e-02,-1.280000e-01,
772,0.000000e+00,-1.280000e-01,
773,-4.000000e-02,-1.320000e-01,
774,-4.000000e-02,-1.280000e-01,
775,4.000000e-02,-1.320000e-01,
776,-4.000000e-02,-1.280000e-01,
777,4.000000e-02,-1.320000e-01,
778,-4.000000e-02,-1.280000e-01,
779,4.000000e-02,-1.320000e-01,
780,-4.000000e-02,-1.280000e-01,
781,4.000000e-02,-1.320000e-01,
782,0.000000e+00,-1.300000e-01,
783,-4.000000e-02,-1.280000e-01,
784,-4.000000e-02,-1.300000e-01,
785,4.000000e-02,-1.280000e-01,
786,-4.000000e-02,-1.300000e-01,
787,4.000000e-02,-1.280000e-01,
788,-4.000000e-02,-1.280000e-01,
789,4.000000e-02,-1.320000e-01,
790,-4.000000e-02,-1.280000e-01,
791,4.000000e-02,-1.300000e-01,
792,0.000000e+00,-1.300000e-01,
793,-4.000000e-02,-1.280000e-01,
794,0.000000e+00,-1.300000e-01,
795,-4.000000e-02,-1.280000e-01,
796,-4.000000e-02,-1.300000e-01,
797,4.000000e-02,-1.280000e-01,
798,0.000000e+00,-1.280000e-01,
799,-4.000000e-02,-1.300000e-01,
800,0.000000e+00,-1.280000e-01,
801,-4.000000e-02,-1.300000e-01,
802,0.000000e+00,-1.300000e-01,
803,-4.000000e-02,-1.280000e-01,
804,0.000000e+00,-1.280000e-01,
805,-4.000000e-02,-1.300000e-01,
806,0.000000e+00,-1.300000e-01,
807,-4.000000e-02,-1.260000e-01,
808,-4.000000e-02,-1.300000e-01,
809,4.000000e-02,-1.260000e-01,
810,-4.000000e-02,-1.300000e-01,
811,4.000000e-02,-1.260000e-01,
812,-4.000000e-02,-1.300000e-01,
813,4.000000e-02,-1.260000e-01,
814,-4.000000e-02,-1.280000e-01,
815,4.000000e-02,-1.300000e-01,
816,-4.000000e-02,-1.300000e-01,
817,4.000000e-02,-1.260000e-01,
818,-4.000000e-02,-1.300000e-01,
819,4.000000e-02,-1.260000e-01,
820,0.000000e+00,-1.280000e-01,
821,-4.000000e-02,-1.300000e-01,
822,0.000000e+00,-1.300000e-01,
823,-4.000000e-02,-1.260000e-01,
824,-4.000000e-02,-1.260000e-01,
825,4.000000e-02,-1.300000e-01,
826,0.000000e+00,-1.300000e-01,
827,-4.000000e-02,-1.260000e-01,
828,-4.000000e-02,-1.260000e-01,
829,0.000000e+00,-1.300000e-01,
830,-4.000000e-02,-1.300000e-01,
831,4.000000e-02,-1.260000e-01,
832,-4.000000e-02,-1.260000e-01,
833,4.000000e-02,-1.300000e-01,
834,-4.000000e-02,-1.300000e-01,
835,4.000000e-02,-1.260000e-01,
836,-4.000000e-02,-1.260000e-01,
837,0.000000e+00,-1.300000e-01,
838,-4.000000e-02,-1.280000e-01,
839,4.000000e-02,-1.260000e-01,
840,0.000000e+00,-1.260000e-01,
841,-4.000000e-02,-1.300000e-01,
842,-4.000000e-02,-1.260000e-01,
843,4.000000e-02,-1.300000e-01,
844,-4.000000e-02,-1.260000e-01,
845,4.000000e-02,-1.300000e-01,
846,0.000000e+00,-1.260000e-01,
847,-4.000000e-02,-1.300000e-01,
848,-4.000000e-02,-1.260000e-01,
849,4.000000e-02,-1.280000e-01,
850,0.000000e+00,-1.260000e-01,
851,-4.000000e-02,-1.280000e-01,
852,0.000000e+00,-1.260000e-01,
853,-4.000000e-02,-1.280000e-01,
854,0.000000e+00,-1.260000e-01,
855,-4.000000e-02,-1.280000e-01,
856,0.000000e+00,-1.260000e-01,
857,-4.000000e-02,-1.280000e-01,
858,-4.000000e-02,-1.260000e-01,
859,4.000000e-02,-1.280000e-01,
860,-4.000000e-02,-1.260000e-01,
861,4.000000e-02,-1.280000e-01,
862,0.000000e+00,-1.260000e-01,
863,-4.000000e-02,-1.280000e-01,
864,-4.000000e-02,-1.260000e-01,
865,4.000000e-02,-1.280000e-01,
866,-4.000000e-02,-1.260000e-01,
867,4.000000e-02,-1.280000e-01,
868,-4.000000e-02,-1.280000e-01,
869,4.000000e-02,-1.260000e-01,
870,-4.000000e-02,-1.260000e-01,
871,4.000000e-02,-1.280000e-01,
872,-4.000000e-02,-1.260000e-01,
873,4.000000e-02,-1.280000e-01,
874,-4.000000e-02,-1.280000e-01,
875,4.000000e-02,-1.240000e-01,
876,0.000000e+00,-1.260000e-01,
877,-4.000000e-02,-1.280000e-01,
878,-4.000000e-02,-1.280000e-01,
879,4.000000e-02,-1.240000e-01,
880,-4.000000e-02,-1.260000e-01,
881,4.000000e-02,-1.280000e-01,
882,-4.000000e-02,-1.280000e-01,
883,4.000000e-02,-1.240000e-01,
884,-4.000000e-02,-1.280000e-01,
885,4.000000e-02,-1.240000e-01,
886,-4.000000e-02,-1.240000e-01,
887,4.000000e-02,-1.280000e-01,
888,-4.000000e-02,-1.280000e-01,
889,4.000000e-02,-1.240000e-01,
890,-4.000000e-02,-1.280000e-01,
891,4.000000e-02,-1.240000e-01,
892,-4.000000e-02,-1.280000e-01,
893,4.000000e-02,-1.240000e-01,
894,0.000000e+00,-1.240000e-01,
895,-4.000000e-02,-1.280000e-01,
896,-4.000000e-02,-1.240000e-01,
897,4.000000e-02,-1.280000e-01,
898,0.000000e+00,-1.240000e-01,
899,-4.000000e-02,-1.280000e-01,
900,-4.000000e-02,-1.240000e-01,
901,4.000000e-02,-1.260000e-01,
902,-4.000000e-02,-1.260000e-01,
903,4.000000e-02,-1.240000e-01,
904,-4.000000e-02,-1.240000e-01,
905,4.000000e-02,-1.280000e-01,
906,-4.000000e-02,-1.260000e-01,
907,4.000000e-02,-1.240000e-01,
908,-4.000000e-02,-1.260000e-01,
909,4.000000e-02,-1.240000e-01,
910,-4.000000e-02,-1.260000e-01,
911,4.000000e-02,-1.240000e-01,
912,-4.000000e-02,-1.260000e-01,
913,4.000000e-02,-1.240000e-01,
914,-4.000000e-02,-1.240000e-01,
915,4.000000e-02,-1.260000e-01,
916,-4.000000e-02,-1.240000e-01,
917,4.000000e-02,-1.260000e-01,
918,-4.000000e-02,-1.240000e-01,
919,4.000000e-02,-1.260000e-01,
920,-4.000000e-02,-1.240000e-01,
921,4.000000e-02,-1.260000e-01,
922,0.000000e+00,-1.240000e-01,
923,-4.000000e-02,-1.260000e-01,
924,0.000000e+00,-1.240000e-01,
925,-4.000000e-02,-1.260000e-01,
926,0.000000e+00,-1.240000e-01,
927,-4.000000e-02,-1.260000e-01,
928,0.000000e+00,-1.260000e-01,
929,-4.000000e-02,-1.240000e-01,
930,-4.000000e-02,-1.240000e-01,
931,4.000000e-02,-1.260000e-01,
932,0.000000e+00,-1.240000e-01,
933,-4.000000e-02,-1.260000e-01,
934,0.000000e+00,-1.260000e-01,
935,-4.000000e-02,-1.220000e-01,
936,-4.000000e-02,-1.240000e-01,
937,4.000000e-02,-1.260000e-01,
938,0.000000e+00,-1.260000e-01,
939,-4.000000e-02,-1.220000e-01,
940,4.000000e-02,-1.240000e-01,
941,-4.000000e-02,-1.260000e-01,
942,-4.000000e-02,-1.240000e-01,
943,4.000000e-02,-1.260000e-01,
944,-4.000000e-02,-1.260000e-01,
945,4.000000e-02,-1.220000e-01,
946,0.000000e+00,-1.260000e-01,
947,-4.000000e-02,-1.220000e-01,
948,-4.000000e-02,-1.260000e-01,
949,4.000000e-02,-1.220000e-01,
950,0.000000e+00,-1.260000e-01,
951,-4.000000e-02,-1.220000e-01,
952,4.000000e-02,-1.260000e-01,
953,-4.000000e-02,-1.220000e-01,
954,0.000000e+00,-1.220000e-01,
955,-4.000000e-02,-1.260000e-01,
956,-4.000000e-02,-1.220000e-01,
957,4.000000e-02,-1.260000e-01,
958,-4.000000e-02,-1.220000e-01,
959,4.000000e-02,-1.260000e-01,
960,-4.000000e-02,-1.240000e-01,
961,4.000000e-02,-1.220000e-01,
962,-4.000000e-02,-1.240000e-01,
963,4.000000e-02,-1.220000e-01,
964,-4.000000e-02,-1.240000e-01,
965,4.000000e-02,-1.220000e-01,
966,-4.000000e-02,-1.260000e-01,
967,4.000000e-02,-1.220000e-01,
968,-4.000000e-02,-1.260000e-01,
969,4.000000e-02,-1.220000e-01,
970,-4.000000e-02,-1.220000e-01,
971,4.000000e-02,-1.260000e-01,
972,-4.000000e-02,-1.240000e-01,
973,4.000000e-02,-1.220000e-01,
974,-4.000000e-02,-1.220000e-01,
975,4.000000e-02,-1.240000e-01,
976,-4.000000e-02,-1.240000e-01,
977,4.000000e-02,-1.220000e-01,
978,-4.000000e-02,-1.220000e-01,
979,4.000000e-02,-1.240000e-01,
980,-4.000000e-02,-1.220000e-01,
981,4.000000e-02,-1.240000e-01,
982,-4.000000e-02,-1.220000e-01,
983,4.000000e-02,-1.240000e-01,
984,-4.000000e-02,-1.220000e-01,
985,4.000000e-02,-1.240000e-01,
986,-4.000000e-02,-1.220000e-01,
987,4.000000e-02,-1.240000e-01,
988,4.000000e-02,-1.240000e-01,
989,-4.000000e-02,-1.200000e-01,
990,0.000000e+00,-1.220000e-01,
991,-4.000000e-02,-1.240000e-01,
992,-4.000000e-02,-1.220000e-01,
993,4.000000e-02,-1.240000e-01,
994,4.000000e-02,-1.240000e-01,
995,-4.000000e-02,-1.200000e-01,
996,-4.000000e-02,-1.240000e-01,
997,4.000000e-02,-1.200000e-01,
998,-4.000000e-02,-1.240000e-01,
999,4.000000e-02,-1.200000e-01,
1000,-4.000000e-02,-1.220000e-01,
1001,4.000000e-02,-1.240000e-01,
1002,4.000000e-02,-1.240000e-01,
1003,-4.000000e-02,-1.200000e-01,
1004,-4.000000e-02,-1.220000e-01,
1005,4.000000e-02,-1.240000e-01,
1006,-4.000000e-02,-1.200000e-01,
1007,4.000000e-02,-1.240000e-01,
1008,0.000000e+00,-1.240000e-01,
1009,-4.000000e-02,-1.200000e-01,
1010,-4.000000e-02,-1.200000e-01,
1011,4.000000e-02,-1.240000e-01,
1012,-4.000000e-02,-1.240000e-01,
1013,4.000000e-02,-1.200000e-01,
1014,0.000000e+00,-1.240000e-01,
1015,-4.000000e-02,-1.200000e-01,
1016,0.000000e+00,-1.200000e-01,
1017,-4.000000e-02,-1.240000e-01,
1018,-4.000000e-02,-1.200000e-01,
1019,4.000000e-02,-1.240000e-01,
1020,-4.000000e-02,-1.200000e-01,
1021,4.000000e-02,-1.240000e-01,
1022,-4.000000e-02,-1.200000e-01,
1023,4.000000e-02,-1.240000e-01,
1024,-4.000000e-02,-1.200000e-01,
1025,4.000000e-02,-1.240000e-01,
1026,-4.000000e-02,-1.200000e-01,
1027,4.000000e-02,-1.240000e-01,
1028,-4.000000e-02,-1.200000e-01,
1029,4.000000e-02,-1.240000e-01,
1030,0.000000e+00,-1.200000e-01,
1031,-4.000000e-02,-1.240000e-01,
1032,-4.000000e-02,-1.200000e-01,
1033,4.000000e-02,-1.220000e-01,
1034,-4.000000e-02,-1.200000e-01,
1035,4.000000e-02,-1.240000e-01,
1036,-4.000000e-02,-1.200000e-01,
1037,4.000000e-02,-1.220000e-01,
1038,-4.000000e-02,-1.200000e-01,
1039,4.000000e-02,-1.220000e-01,
1040,-4.000000e-02,-1.200000e-01,
1041,4.000000e-02,-1.220000e-01,
1042,-4.000000e-02,-1.200000e-01,
1043,4.000000e-02,-1.220000e-01,
1044,-4.000000e-02,-1.200000e-01,
1045,4.000000e-02,-1.220000e-01,
1046,-4.000000e-02,-1.180000e-01,
1047,4.000000e-02,-1.220000e-01,
1048,-4.000000e-02,-1.200000e-01,
1049,4.000000e-02,-1.220000e-01,
1050,4.000000e-02,-1.220000e-01,
1051,-8.000000e-02,-1.180000e-01,
1052,-4.000000e-02,-1.200000e-01,
1053,4.000000e-02,-1.220000e-01,
1054,4.000000e-02,-1.220000e-01,
1055,-4.000000e-02,-1.200000e-01,
1056,-4.000000e-02,-1.200000e-01,
1057,4.000000e-02,-1.220000e-01,
1058,4.000000e-02,-1.220000e-01,
1059,-4.000000e-02,-1.180000e-01,
1060,-4.000000e-02,-1.220000e-01,
1061,4.000000e-02,-1.180000e-01,
1062,4.000000e-02,-1.220000e-01,
1063,-4.000000e-02,-1.180000e-01,
1064,-4.000000e-02,-1.200000e-01,
1065,4.000000e-02,-1.220000e-01,
1066,-4.000000e-02,-1.220000e-01,
1067,4.000000e-02,-1.180000e-01,
1068,-4.000000e-02,-1.180000e-01,
1069,4.000000e-02,-1.220000e-01,
1070,-4.000000e-02,-1.180000e-01,
1071,4.000000e-02,-1.220000e-01,
1072,4.000000e-02,-1.220000e-01,
1073,-4.000000e-02,-1.180000e-01,
1074,-4.000000e-02,-1.220000e-01,
1075,4.000000e-02,-1.180000e-01,
1076,4.000000e-02,-1.180000e-01,
1077,-4.000000e-02,-1.220000e-01,
1078,-4.000000e-02,-1.180000e-01,
1079,4.000000e-02,-1.220000e-01,
1080,-4.000000e-02,-1.180000e-01,
1081,4.000000e-02,-1.220000e-01,
1082,-4.000000e-02,-1.180000e-01,
1083,4.000000e-02,-1.200000e-01,
1084,-4.000000e-02,-1.180000e-01,
1085,4.000000e-02,-1.220000e-01,
1086,-4.000000e-02,-1.200000e-01,
1087,4.000000e-02,-1.180000e-01,
1088,-4.000000e-02,-1.180000e-01,
1089,4.000000e-02,-1.200000e-01,
1090,-4.000000e-02,-1.180000e-01,
1091,4.000000e-02,-1.220000e-01,
1092,-4.000000e-02,-1.180000e-01,
1093,4.000000e-02,-1.200000e-01,
1094,-4.000000e-02,-1.180000e-01,
1095,4.000000e-02,-1.200000e-01,
1096,-4.000000e-02,-1.200000e-01,
1097,4.000000e-02,-1.180000e-01,
1098,-4.000000e-02,-1.180000e-01,
1099,4.000000e-02,-1.200000e-01,
1100,-4.000000e-02,-1.180000e-01,
1101,4.000000e-02,-1.220000e-01,
1102,-4.000000e-02,-1.180000e-01,
1103,4.000000e-02,-1.220000e-01,
1104,4.000000e-02,-1.180000e-01,
1105,-4.000000e-02,-1.200000e-01,
1106,-4.000000e-02,-1.180000e-01,
1107,4.000000e-02,-1.220000e-01,
1108,-4.000000e-02,-1.180000e-01,
1109,4.000000e-02,-1.200000e-01,
1110,4.000000e-02,-1.180000e-01,
1111,-4.000000e-02,-1.200000e-01,
1112,4.000000e-02,-1.180000e-01,
1113,-4.000000e-02,-1.200000e-01,
1114,-4.000000e-02,-1.180000e-01,
1115,4.000000e-02,-1.200000e-01,
1116,4.000000e-02,-1.180000e-01,
1117,-4.000000e-02,-1.200000e-01,
1118,-4.000000e-02,-1.180000e-01,
1119,4.000000e-02,-1.200000e-01,
1120,-4.000000e-02,-1.200000e-01,
1121,4.000000e-02,-1.160000e-01,
1122,-4.000000e-02,-1.200000e-01,
1123,4.000000e-02,-1.180000e-01,
1124,-4.000000e-02,-1.180000e-01,
1125,4.000000e-02,-1.200000e-01,
1126,-4.000000e-02,-1.180000e-01,
1127,4.000000e-02,-1.200000e-01,
1128,-4.000000e-02,-1.180000e-01,
1129,4.000000e-02,-1.200000e-01,
1130,-4.000000e-02,-1.200000e-01,
1131,4.000000e-02,-1.160000e-01,
1132,-4.000000e-02,-1.180000e-01,
1133,4.000000e-02,-1.200000e-01,
1134,-4.000000e-02,-1.200000e-01,
1135,4.000000e-02,-1.160000e-01,
1136,-4.000000e-02,-1.200000e-01,
1137,4.000000e-02,-1.160000e-01,
1138,-4.000000e-02,-1.200000e-01,
1139,4.000000e-02,-1.160000e-01,
1140,-4.000000e-02,-1.200000e-01,
1141,4.000000e-02,-1.160000e-01,
1142,4.000000e-02,-1.200000e-01,
1143,-4.000000e-02,-1.160000e-01,
1144,-4.000000e-02,-1.160000e-01,
1145,4.000000e-02,-1.200000e-01,
1146,-4.000000e-02,-1.160000e-01,
1147,4.000000e-02,-1.200000e-01,
1148,4.000000e-02,-1.200000e-01,
1149,-4.000000e-02,-1.160000e-01,
1150,4.000000e-02,-1.200000e-01,
1151,-4.000000e-02,-1.160000e-01,
1152,-4.000000e-02,-1.200000e-01,
1153,4.000000e-02,-1.160000e-01,
1154,4.000000e-02,-1.180000e-01,
1155,-4.000000e-02,-1.160000e-01,
1156,-4.000000e-02,-1.160000e-01,
1157,4.000000e-02,-1.200000e-01,
1158,4.000000e-02,-1.160000e-01,
1159,-4.000000e-02,-1.200000e-01,
1160,-4.000000e-02,-1.180000e-01,
1161,4.000000e-02,-1.160000e-01,
1162,4.000000e-02,-1.160000e-01,
1163,-4.000000e-02,-1.180000e-01,
1164,4.000000e-02,-1.180000e-01,
1165,-4.000000e-02,-1.160000e-01,
1166,4.000000e-02,-1.160000e-01,
1167,-4.000000e-02,-1.200000e-01,
1168,-4.000000e-02,-1.180000e-01,
1169,4.000000e-02,-1.160000e-01,
1170,4.000000e-02,-1.200000e-01,
1171,-4.000000e-02,-1.160000e-01,
1172,4.000000e-02,-1.180000e-01,
1173,-4.000000e-02,-1.140000e-01,
1174,-4.000000e-02,-1.160000e-01,
1175,4.000000e-02,-1.180000e-01,
1176,-4.000000e-02,-1.160000e-01,
1177,4.000000e-02,-1.180000e-01,
1178,4.000000e-02,-1.180000e-01,
1179,-4.000000e-02,-1.160000e-01,
1180,4.000000e-02,-1.160000e-01,
1181,-4.000000e-02,-1.180000e-01,
1182,4.000000e-02,-1.180000e-01,
1183,-4.000000e-02,-1.160000e-01,
1184,-4.000000e-02,-1.180000e-01,
1185,4.000000e-02,-1.160000e-01,
1186,-4.000000e-02,-1.160000e-01,
1187,4.000000e-02,-1.180000e-01,
1188,-4.000000e-02,-1.160000e-01,
1189,4.000000e-02,-1.180000e-01,
1190,-4.000000e-02,-1.160000e-01,
1191,4.000000e-02,-1.180000e-01,
1192,4.000000e-02,-1.180000e-01,
1193,-4.000000e-02,-1.140000e-01,
1194,4.000000e-02,-1.180000e-01,
1195,-4.000000e-02,-1.140000e-01,
1196,-4.000000e-02,-1.140000e-01,
1197,4.000000e-02,-1.180000e-01,
1198,4.000000e-02,-1.180000e-01,
1199,-4.000000e-02,-1.140000e-01,
1200,-4.000000e-02,-1.180000e-01,
1201,4.000000e-02,-1.140000e-01,
1202,-4.000000e-02,-1.180000e-01,
1203,4.000000e-02,-1.140000e-01,
1204,-4.000000e-02,-1.180000e-01,
1205,4.000000e-02,-1.140000e-01,
1206,-4.000000e-02,-1.180000e-01,
1207,4.000000e-02,-1.140000e-01,
1208,4.000000e-02,-1.140000e-01,
1209,-4.000000e-02,-1.180000e-01,
1210,-4.000000e-02,-1.160000e-01,
1211,4.000000e-02,-1.140000e-01,
1212,-4.000000e-02,-1.140000e-01,
1213,4.000000e-02,-1.180000e-01,
1214,-4.000000e-02,-1.180000e-01,
1215,4.000000e-02,-1.140000e-01,
1216,4.000000e-02,-1.140000e-01,
1217,-4.000000e-02,-1.180000e-01,
1218,-4.000000e-02,-1.160000e-01,
1219,4.000000e-02,-1.140000e-01,
1220,-4.000000e-02,-1.160000e-01,
1221,4.000000e-02,-1.140000e-01,
1222,-4.000000e-02,-1.160000e-01,
1223,4.000000e-02,-1.140000e-01,
1224,0.000000e+00,-1.140000e-01,
1225,-4.000000e-02,-1.160000e-01,
1226,-4.000000e-02,-1.140000e-01,
1227,4.000000e-02,-1.160000e-01,
1228,-4.000000e-02,-1.140000e-01,
1229,4.000000e-02,-1.180000e-01,
1230,-4.000000e-02,-1.140000e-01,
1231,4.000000e-02,-1.160000e-01,
1232,-4.000000e-02,-1.140000e-01,
1233,4.000000e-02,-1.160000e-01,
1234,-4.000000e-02,-1.140000e-01,
1235,4.000000e-02,-1.180000e-01,
1236,-4.000000e-02,-1.140000e-01,
1237,4.000000e-02,-1.160000e-01,
1238,-4.000000e-02,-1.160000e-01,
1239,4.000000e-02,-1.140000e-01,
1240,-4.000000e-02,-1.140000e-01,
1241,4.000000e-02,-1.160000e-01,
1242,-4.000000e-02,-1.140000e-01,
1243,4.000000e-02,-1.160000e-01,
1244,-4.000000e-02,-1.140000e-01,
1245,4.000000e-02,-1.160000e-01,
1246,-4.000000e-02,-1.160000e-01,
1247,4.000000e-02,-1.120000e-01,
1248,-4.000000e-02,-1.160000e-01,
1249,4.000000e-02,-1.120000e-01,
1250,4.000000e-02,-1.140000e-01,
1251,-4.000000e-02,-1.160000e-01,
1252,-4.000000e-02,-1.140000e-01,
1253,4.000000e-02,-1.160000e-01,
1254,-4.000000e-02,-1.160000e-01,
1255,4.000000e-02,-1.120000e-01,
1256,4.000000e-02,-1.140000e-01,
1257,-4.000000e-02,-1.160000e-01,
1258,-4.000000e-02,-1.140000e-01,
1259,4.000000e-02,-1.160000e-01,
1260,-4.000000e-02,-1.140000e-01,
1261,4.000000e-02,-1.160000e-01,
1262,4.000000e-02,-1.140000e-01,
1263,-4.000000e-02,-1.160000e-01,
1264,-4.000000e-02,-1.160000e-01,
1265,4.000000e-02,-1.120000e-01,
1266,-4.000000e-02,-1.160000e-01,
1267,4.000000e-02,-1.120000e-01,
1268,-4.000000e-02,-1.140000e-01,
1269,4.000000e-02,-1.160000e-01,
1270,4.000000e-02,-1.160000e-01,
1271,-4.000000e-02,-1.120000e-01,
1272,4.000000e-02,-1.160000e-01,
1273,-4.000000e-02,-1.120000e-01,
1274,-4.000000e-02,-1.160000e-01,
1275,4.000000e-02,-1.120000e-01,
1276,-4.000000e-02,-1.160000e-01,
1277,4.000000e-02,-1.120000e-01,
1278,-4.000000e-02,-1.160000e-01,
1279,4.000000e-02,-1.120000e-01,
1280,-4.000000e-02,-1.160000e-01,
1281,4.000000e-02,-1.120000e-01,
1282,-4.000000e-02,-1.120000e-01,
1283,4.000000e-02,-1.160000e-01,
1284,4.000000e-02,-1.120000e-01,
1285,-4.000000e-02,-1.160000e-01,
1286,-4.000000e-02,-1.140000e-01,
1287,4.000000e-02,-1.120000e-01,
1288,4.000000e-02,-1.120000e-01,
1289,-4.000000e-02,-1.160000e-01,
1290,4.000000e-02,-1.120000e-01,
1291,-4.000000e-02,-1.160000e-01,
1292,4.000000e-02,-1.140000e-01,
1293,-4.000000e-02,-1.120000e-01,
1294,4.000000e-02,-1.120000e-01,
1295,-4.000000e-02,-1.160000e-01,
1296,4.000000e-02,-1.120000e-01,
1297,-4.000000e-02,-1.160000e-01,
1298,4.000000e-02,-1.120000e-01,
1299,-4.000000e-02,-1.160000e-01,
1300,4.000000e-02,-1.120000e-01,
1301,-4.000000e-02,-1.140000e-01,
1302,4.000000e-02,-1.140000e-01,
1303,-4.000000e-02,-1.120000e-01,
1304,-4.000000e-02,-1.120000e-01,
1305,4.000000e-02,-1.140000e-01,
1306,4.000000e-02,-1.120000e-01,
1307,-4.000000e-02,-1.160000e-01,
1308,4.000000e-02,-1.120000e-01,
1309,-4.000000e-02,-1.140000e-01,
1310,4.000000e-02,-1.120000e-01,
1311,-4.000000e-02,-1.140000e-01,
1312,4.000000e-02,-1.120000e-01,
1313,-4.000000e-02,-1.140000e-01,
1314,4.000000e-02,-1.120000e-01,
1315,-4.000000e-02,-1.140000e-01,
1316,4.000000e-02,-1.140000e-01,
1317,-4.000000e-02,-1.120000e-01,
1318,4.000000e-02,-1.120000e-01,
1319,-4.000000e-02,-1.140000e-01,
1320,4.000000e-02,-1.140000e-01,
1321,-4.000000e-02,-1.100000e-01,
1322,4.000000e-02,-1.120000e-01,
1323,-4.000000e-02,-1.140000e-01,
1324,4.000000e-02,-1.120000e-01,
1325,-4.000000e-02,-1.140000e-01,
1326,4.000000e-02,-1.100000e-01,
1327,-4.000000e-02,-1.140000e-01,
1328,4.000000e-02,-1.120000e-01,
1329,-4.000000e-02,-1.140000e-01,
1330,4.000000e-02,-1.100000e-01,
1331,-4.000000e-02,-1.140000e-01,
1332,4.000000e-02,-1.140000e-01,
1333,-4.000000e-02,-1.100000e-01,
1334,4.000000e-02,-1.140000e-01,
1335,-4.000000e-02,-1.100000e-01,
1336,4.000000e-02,-1.140000e-01,
1337,-4.000000e-02,-1.100000e-01,
1338,4.000000e-02,-1.140000e-01,
1339,-4.000000e-02,-1.100000e-01,
1340,4.000000e-02,-1.140000e-01,
1341,-4.000000e-02,-1.100000e-01,
1342,4.000000e-02,-1.140000e-01,
1343,-4.000000e-02,-1.100000e-01,
1344,4.000000e-02,-1.120000e-01,
1345,-4.000000e-02,-1.100000e-01,
1346,4.000000e-02,-1.100000e-01,
1347,-4.000000e-02,-1.140000e-01,
1348,-4.000000e-02,-1.140000e-01,
1349,4.000000e-02,-1.100000e-01,
1350,-4.000000e-02,-1.100000e-01,
1351,4.000000e-02,-1.140000e-01,
1352,-4.000000e-02,-1.100000e-01,
1353,4.000000e-02,-1.140000e-01,
1354,4.000000e-02,-1.100000e-01,
1355,-4.000000e-02,-1.140000e-01,
1356,4.000000e-02,-1.120000e-01,
1357,-4.000000e-02,-1.100000e-01,
1358,4.000000e-02,-1.120000e-01,
1359,-4.000000e-02,-1.100000e-01,
