X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.040000e-05,5.000000e-08,
705,4.400000e-01,-1.340000e-01,
706,3.600000e-01,-1.300000e-01,
707,4.400000e-01,-1.340000e-01,
708,3.600000e-01,-1.340000e-01,
709,4.400000e-01,-1.300000e-01,
710,3.600000e-01,-1.340000e-01,
711,4.400000e-01,-1.300000e-01,
712,3.600000e-01,-1.300000e-01,
713,4.400000e-01,-1.340000e-01,
714,3.600000e-01,-1.320000e-01,
715,4.400000e-01,-1.300000e-01,
716,3.600000e-01,-1.320000e-01,
717,4.400000e-01,-1.300000e-01,
718,3.600000e-01,-1.320000e-01,
719,4.400000e-01,-1.300000e-01,
720,3.600000e-01,-1.300000e-01,
721,4.400000e-01,-1.340000e-01,
722,3.600000e-01,-1.320000e-01,
723,4.400000e-01,-1.300000e-01,
724,3.600000e-01,-1.320000e-01,
725,4.400000e-01,-1.300000e-01,
726,4.400000e-01,-1.300000e-01,
727,3.600000e-01,-1.340000e-01,
728,3.600000e-01,-1.300000e-01,
729,4.400000e-01,-1.320000e-01,
730,3.600000e-01,-1.320000e-01,
731,4.400000e-01,-1.300000e-01,
732,3.600000e-01,-1.300000e-01,
733,4.400000e-01,-1.320000e-01,
734,3.600000e-01,-1.300000e-01,
735,4.400000e-01,-1.320000e-01,
736,3.600000e-01,-1.300000e-01,
737,4.400000e-01,-1.320000e-01,
738,3.600000e-01,-1.300000e-01,
739,4.400000e-01,-1.320000e-01,
740,3.600000e-01,-1.300000e-01,
741,4.400000e-01,-1.320000e-01,
742,4.000000e-01,-1.300000e-01,
743,3.600000e-01,-1.320000e-01,
744,3.600000e-01,-1.300000e-01,
745,4.400000e-01,-1.320000e-01,
746,3.600000e-01,-1.320000e-01,
747,4.400000e-01,-1.280000e-01,
748,3.600000e-01,-1.300000e-01,
749,4.400000e-01,-1.320000e-01,
750,3.600000e-01,-1.320000e-01,
751,4.400000e-01,-1.280000e-01,
752,3.600000e-01,-1.280000e-01,
753,4.400000e-01,-1.320000e-01,
754,3.600000e-01,-1.320000e-01,
755,4.400000e-01,-1.280000e-01,
756,3.600000e-01,-1.320000e-01,
757,4.400000e-01,-1.280000e-01,
758,3.600000e-01,-1.320000e-01,
759,4.400000e-01,-1.280000e-01,
760,4.000000e-01,-1.280000e-01,
761,3.600000e-01,-1.320000e-01,
762,3.600000e-01,-1.320000e-01,
763,4.400000e-01,-1.280000e-01,
764,4.000000e-01,-1.320000e-01,
765,3.200000e-01,-1.280000e-01,
766,3.600000e-01,-1.280000e-01,
767,4.400000e-01,-1.320000e-01,
768,3.600000e-01,-1.280000e-01,
769,4.400000e-01,-1.320000e-01,
770,3.600000e-01,-1.280000e-01,
771,4.400000e-01,-1.320000e-01,
772,4.000000e-01,-1.280000e-01,
773,3.600000e-01,-1.320000e-01,
774,3.600000e-01,-1.280000e-01,
775,4.400000e-01,-1.320000e-01,
776,4.000000e-01,-1.280000e-01,
777,3.600000e-01,-1.320000e-01,
778,3.600000e-01,-1.280000e-01,
779,4.400000e-01,-1.320000e-01,
780,3.200000e-01,-1.280000e-01,
781,4.400000e-01,-1.320000e-01,
782,3.600000e-01,-1.280000e-01,
783,4.400000e-01,-1.300000e-01,
784,3.600000e-01,-1.280000e-01,
785,4.400000e-01,-1.300000e-01,
786,3.600000e-01,-1.300000e-01,
787,4.400000e-01,-1.280000e-01,
788,3.600000e-01,-1.280000e-01,
789,4.400000e-01,-1.300000e-01,
790,3.600000e-01,-1.280000e-01,
791,4.400000e-01,-1.320000e-01,
792,3.600000e-01,-1.300000e-01,
793,4.400000e-01,-1.280000e-01,
794,4.400000e-01,-1.280000e-01,
795,3.200000e-01,-1.300000e-01,
796,4.400000e-01,-1.280000e-01,
797,3.200000e-01,-1.300000e-01,
798,3.200000e-01,-1.280000e-01,
799,4.400000e-01,-1.300000e-01,
800,4.000000e-01,-1.280000e-01,
801,3.600000e-01,-1.300000e-01,
802,3.600000e-01,-1.280000e-01,
803,4.400000e-01,-1.300000e-01,
804,3.600000e-01,-1.300000e-01,
805,4.400000e-01,-1.280000e-01,
806,4.000000e-01,-1.280000e-01,
807,3.600000e-01,-1.300000e-01,
808,3.600000e-01,-1.280000e-01,
809,4.400000e-01,-1.300000e-01,
810,3.600000e-01,-1.300000e-01,
811,4.400000e-01,-1.260000e-01,
812,4.000000e-01,-1.300000e-01,
813,3.600000e-01,-1.260000e-01,
814,3.200000e-01,-1.300000e-01,
815,4.400000e-01,-1.260000e-01,
816,3.600000e-01,-1.300000e-01,
817,4.400000e-01,-1.260000e-01,
818,3.600000e-01,-1.300000e-01,
819,4.400000e-01,-1.260000e-01,
820,3.600000e-01,-1.260000e-01,
821,4.400000e-01,-1.300000e-01,
822,4.000000e-01,-1.260000e-01,
823,3.600000e-01,-1.300000e-01,
824,3.600000e-01,-1.260000e-01,
825,4.400000e-01,-1.300000e-01,
826,4.000000e-01,-1.260000e-01,
827,3.200000e-01,-1.300000e-01,
828,4.000000e-01,-1.260000e-01,
829,3.600000e-01,-1.300000e-01,
830,3.600000e-01,-1.260000e-01,
831,4.400000e-01,-1.300000e-01,
832,3.600000e-01,-1.260000e-01,
833,4.400000e-01,-1.300000e-01,
834,4.000000e-01,-1.260000e-01,
835,3.200000e-01,-1.300000e-01,
836,4.000000e-01,-1.260000e-01,
837,3.200000e-01,-1.300000e-01,
838,4.000000e-01,-1.260000e-01,
839,3.600000e-01,-1.280000e-01,
840,3.600000e-01,-1.260000e-01,
841,4.400000e-01,-1.300000e-01,
842,4.000000e-01,-1.260000e-01,
843,3.600000e-01,-1.280000e-01,
844,4.400000e-01,-1.260000e-01,
845,3.600000e-01,-1.300000e-01,
846,3.600000e-01,-1.280000e-01,
847,4.400000e-01,-1.260000e-01,
848,3.600000e-01,-1.280000e-01,
849,4.000000e-01,-1.260000e-01,
850,3.600000e-01,-1.260000e-01,
851,4.400000e-01,-1.280000e-01,
852,3.600000e-01,-1.260000e-01,
853,4.400000e-01,-1.280000e-01,
854,3.600000e-01,-1.260000e-01,
855,4.400000e-01,-1.280000e-01,
856,4.000000e-01,-1.280000e-01,
857,3.600000e-01,-1.260000e-01,
858,3.600000e-01,-1.280000e-01,
859,4.000000e-01,-1.240000e-01,
860,4.000000e-01,-1.260000e-01,
861,3.600000e-01,-1.280000e-01,
862,3.600000e-01,-1.260000e-01,
863,4.000000e-01,-1.280000e-01,
864,3.200000e-01,-1.260000e-01,
865,4.400000e-01,-1.280000e-01,
866,3.600000e-01,-1.280000e-01,
867,4.000000e-01,-1.240000e-01,
868,3.600000e-01,-1.280000e-01,
869,4.400000e-01,-1.240000e-01,
870,3.600000e-01,-1.280000e-01,
871,4.000000e-01,-1.240000e-01,
872,3.600000e-01,-1.280000e-01,
873,4.000000e-01,-1.240000e-01,
874,3.600000e-01,-1.260000e-01,
875,4.400000e-01,-1.280000e-01,
876,3.600000e-01,-1.280000e-01,
877,4.000000e-01,-1.240000e-01,
878,4.400000e-01,-1.240000e-01,
879,3.200000e-01,-1.280000e-01,
880,4.000000e-01,-1.280000e-01,
881,3.200000e-01,-1.240000e-01,
882,3.600000e-01,-1.240000e-01,
883,4.000000e-01,-1.280000e-01,
884,4.000000e-01,-1.240000e-01,
885,3.200000e-01,-1.280000e-01,
886,3.600000e-01,-1.280000e-01,
887,4.400000e-01,-1.240000e-01,
888,4.000000e-01,-1.240000e-01,
889,3.600000e-01,-1.280000e-01,
890,3.200000e-01,-1.240000e-01,
891,4.000000e-01,-1.280000e-01,
892,4.000000e-01,-1.240000e-01,
893,3.600000e-01,-1.280000e-01,
894,3.600000e-01,-1.240000e-01,
895,4.400000e-01,-1.280000e-01,
896,4.000000e-01,-1.260000e-01,
897,3.200000e-01,-1.240000e-01,
898,4.000000e-01,-1.260000e-01,
899,3.600000e-01,-1.240000e-01,
900,4.000000e-01,-1.240000e-01,
901,3.200000e-01,-1.260000e-01,
902,4.000000e-01,-1.240000e-01,
903,3.200000e-01,-1.280000e-01,
904,4.000000e-01,-1.240000e-01,
905,3.200000e-01,-1.260000e-01,
906,4.000000e-01,-1.260000e-01,
907,3.200000e-01,-1.240000e-01,
908,4.000000e-01,-1.240000e-01,
909,3.200000e-01,-1.260000e-01,
910,4.000000e-01,-1.240000e-01,
911,3.200000e-01,-1.260000e-01,
912,4.000000e-01,-1.260000e-01,
913,3.200000e-01,-1.240000e-01,
914,4.000000e-01,-1.240000e-01,
915,3.200000e-01,-1.260000e-01,
916,4.000000e-01,-1.240000e-01,
917,3.600000e-01,-1.260000e-01,
918,4.000000e-01,-1.240000e-01,
919,3.200000e-01,-1.260000e-01,
920,3.600000e-01,-1.240000e-01,
921,4.000000e-01,-1.260000e-01,
922,4.000000e-01,-1.260000e-01,
923,3.200000e-01,-1.240000e-01,
924,4.000000e-01,-1.240000e-01,
925,3.200000e-01,-1.260000e-01,
926,4.000000e-01,-1.240000e-01,
927,3.200000e-01,-1.260000e-01,
928,3.200000e-01,-1.240000e-01,
929,4.000000e-01,-1.260000e-01,
930,4.000000e-01,-1.240000e-01,
931,3.600000e-01,-1.260000e-01,
932,4.000000e-01,-1.240000e-01,
933,3.200000e-01,-1.260000e-01,
934,4.000000e-01,-1.240000e-01,
935,3.200000e-01,-1.260000e-01,
936,4.000000e-01,-1.260000e-01,
937,3.200000e-01,-1.220000e-01,
938,4.000000e-01,-1.260000e-01,
939,3.200000e-01,-1.220000e-01,
940,4.000000e-01,-1.260000e-01,
941,3.200000e-01,-1.220000e-01,
942,4.000000e-01,-1.240000e-01,
943,3.200000e-01,-1.260000e-01,
944,4.000000e-01,-1.260000e-01,
945,3.200000e-01,-1.220000e-01,
946,4.400000e-01,-1.260000e-01,
947,3.200000e-01,-1.220000e-01,
948,3.200000e-01,-1.260000e-01,
949,4.400000e-01,-1.220000e-01,
950,3.200000e-01,-1.220000e-01,
951,4.400000e-01,-1.260000e-01,
952,4.000000e-01,-1.220000e-01,
953,3.200000e-01,-1.260000e-01,
954,4.000000e-01,-1.220000e-01,
955,3.200000e-01,-1.260000e-01,
956,4.000000e-01,-1.240000e-01,
957,3.200000e-01,-1.220000e-01,
958,3.600000e-01,-1.240000e-01,
959,4.000000e-01,-1.220000e-01,
960,3.600000e-01,-1.240000e-01,
961,4.000000e-01,-1.220000e-01,
962,4.000000e-01,-1.240000e-01,
963,3.200000e-01,-1.220000e-01,
964,4.000000e-01,-1.240000e-01,
965,3.200000e-01,-1.220000e-01,
966,4.000000e-01,-1.240000e-01,
967,3.200000e-01,-1.220000e-01,
968,4.000000e-01,-1.240000e-01,
969,3.200000e-01,-1.220000e-01,
970,3.200000e-01,-1.220000e-01,
971,4.000000e-01,-1.240000e-01,
972,4.000000e-01,-1.240000e-01,
973,3.200000e-01,-1.220000e-01,
974,4.000000e-01,-1.240000e-01,
975,3.200000e-01,-1.220000e-01,
976,4.000000e-01,-1.240000e-01,
977,3.200000e-01,-1.220000e-01,
978,4.000000e-01,-1.220000e-01,
979,3.200000e-01,-1.240000e-01,
980,4.000000e-01,-1.220000e-01,
981,3.200000e-01,-1.240000e-01,
982,4.000000e-01,-1.220000e-01,
983,3.200000e-01,-1.240000e-01,
984,4.000000e-01,-1.220000e-01,
985,3.200000e-01,-1.240000e-01,
986,4.000000e-01,-1.220000e-01,
987,3.200000e-01,-1.240000e-01,
988,4.000000e-01,-1.220000e-01,
989,3.200000e-01,-1.240000e-01,
990,4.000000e-01,-1.220000e-01,
991,3.200000e-01,-1.240000e-01,
992,4.000000e-01,-1.240000e-01,
993,3.200000e-01,-1.220000e-01,
994,4.000000e-01,-1.220000e-01,
995,3.200000e-01,-1.240000e-01,
996,3.200000e-01,-1.240000e-01,
997,4.000000e-01,-1.200000e-01,
998,4.000000e-01,-1.240000e-01,
999,3.200000e-01,-1.200000e-01,
1000,4.000000e-01,-1.240000e-01,
1001,3.200000e-01,-1.200000e-01,
1002,4.000000e-01,-1.220000e-01,
1003,3.200000e-01,-1.240000e-01,
1004,4.000000e-01,-1.240000e-01,
1005,3.200000e-01,-1.200000e-01,
1006,4.000000e-01,-1.240000e-01,
1007,3.200000e-01,-1.200000e-01,
1008,4.000000e-01,-1.240000e-01,
1009,3.200000e-01,-1.200000e-01,
1010,4.000000e-01,-1.200000e-01,
1011,3.200000e-01,-1.240000e-01,
1012,4.000000e-01,-1.240000e-01,
1013,3.200000e-01,-1.200000e-01,
1014,4.000000e-01,-1.240000e-01,
1015,3.200000e-01,-1.200000e-01,
1016,4.000000e-01,-1.240000e-01,
1017,3.200000e-01,-1.200000e-01,
1018,4.000000e-01,-1.200000e-01,
1019,3.200000e-01,-1.240000e-01,
1020,4.000000e-01,-1.200000e-01,
1021,3.200000e-01,-1.240000e-01,
1022,4.000000e-01,-1.200000e-01,
1023,3.200000e-01,-1.240000e-01,
1024,4.000000e-01,-1.200000e-01,
1025,3.200000e-01,-1.240000e-01,
1026,4.000000e-01,-1.200000e-01,
1027,3.200000e-01,-1.240000e-01,
1028,4.000000e-01,-1.240000e-01,
1029,3.200000e-01,-1.200000e-01,
1030,4.000000e-01,-1.200000e-01,
1031,3.200000e-01,-1.240000e-01,
1032,4.000000e-01,-1.200000e-01,
1033,3.200000e-01,-1.240000e-01,
1034,4.000000e-01,-1.200000e-01,
1035,3.200000e-01,-1.240000e-01,
1036,4.000000e-01,-1.200000e-01,
1037,3.200000e-01,-1.240000e-01,
1038,4.000000e-01,-1.200000e-01,
1039,3.200000e-01,-1.220000e-01,
1040,4.000000e-01,-1.200000e-01,
1041,3.200000e-01,-1.220000e-01,
1042,4.000000e-01,-1.200000e-01,
1043,3.200000e-01,-1.220000e-01,
1044,3.200000e-01,-1.220000e-01,
1045,4.000000e-01,-1.200000e-01,
1046,4.000000e-01,-1.200000e-01,
1047,3.200000e-01,-1.220000e-01,
1048,3.200000e-01,-1.200000e-01,
1049,4.000000e-01,-1.220000e-01,
1050,4.000000e-01,-1.200000e-01,
1051,3.200000e-01,-1.220000e-01,
1052,4.000000e-01,-1.200000e-01,
1053,3.200000e-01,-1.220000e-01,
1054,3.200000e-01,-1.200000e-01,
1055,4.000000e-01,-1.220000e-01,
1056,4.000000e-01,-1.200000e-01,
1057,3.200000e-01,-1.220000e-01,
1058,4.000000e-01,-1.220000e-01,
1059,3.200000e-01,-1.180000e-01,
1060,4.000000e-01,-1.220000e-01,
1061,3.200000e-01,-1.180000e-01,
1062,3.200000e-01,-1.220000e-01,
1063,4.000000e-01,-1.180000e-01,
1064,4.000000e-01,-1.220000e-01,
1065,3.200000e-01,-1.180000e-01,
1066,3.200000e-01,-1.220000e-01,
1067,4.000000e-01,-1.180000e-01,
1068,4.000000e-01,-1.220000e-01,
1069,3.200000e-01,-1.180000e-01,
1070,4.000000e-01,-1.180000e-01,
1071,3.200000e-01,-1.220000e-01,
1072,4.000000e-01,-1.180000e-01,
1073,3.200000e-01,-1.220000e-01,
1074,3.200000e-01,-1.180000e-01,
1075,4.000000e-01,-1.220000e-01,
1076,3.200000e-01,-1.180000e-01,
1077,4.000000e-01,-1.220000e-01,
1078,3.200000e-01,-1.180000e-01,
1079,4.000000e-01,-1.220000e-01,
1080,3.200000e-01,-1.220000e-01,
1081,4.000000e-01,-1.180000e-01,
1082,3.200000e-01,-1.180000e-01,
1083,4.000000e-01,-1.220000e-01,
1084,3.200000e-01,-1.180000e-01,
1085,4.000000e-01,-1.220000e-01,
1086,3.200000e-01,-1.220000e-01,
1087,4.000000e-01,-1.180000e-01,
1088,3.200000e-01,-1.180000e-01,
1089,4.000000e-01,-1.220000e-01,
1090,3.200000e-01,-1.200000e-01,
1091,4.000000e-01,-1.180000e-01,
1092,3.200000e-01,-1.200000e-01,
1093,4.000000e-01,-1.180000e-01,
1094,4.000000e-01,-1.200000e-01,
1095,3.200000e-01,-1.180000e-01,
1096,3.200000e-01,-1.200000e-01,
1097,4.000000e-01,-1.180000e-01,
1098,3.200000e-01,-1.180000e-01,
1099,4.000000e-01,-1.200000e-01,
1100,3.200000e-01,-1.200000e-01,
1101,4.000000e-01,-1.180000e-01,
1102,3.200000e-01,-1.180000e-01,
1103,4.000000e-01,-1.200000e-01,
1104,4.000000e-01,-1.180000e-01,
1105,3.200000e-01,-1.200000e-01,
1106,3.200000e-01,-1.180000e-01,
1107,4.000000e-01,-1.200000e-01,
1108,3.200000e-01,-1.200000e-01,
1109,4.000000e-01,-1.160000e-01,
1110,3.200000e-01,-1.200000e-01,
1111,4.000000e-01,-1.180000e-01,
1112,3.200000e-01,-1.180000e-01,
1113,4.000000e-01,-1.200000e-01,
1114,3.200000e-01,-1.180000e-01,
1115,4.000000e-01,-1.200000e-01,
1116,4.000000e-01,-1.200000e-01,
1117,3.200000e-01,-1.180000e-01,
1118,3.200000e-01,-1.180000e-01,
1119,4.000000e-01,-1.200000e-01,
1120,4.000000e-01,-1.180000e-01,
1121,3.200000e-01,-1.200000e-01,
1122,3.200000e-01,-1.180000e-01,
1123,4.000000e-01,-1.200000e-01,
1124,3.200000e-01,-1.180000e-01,
1125,4.000000e-01,-1.200000e-01,
1126,4.000000e-01,-1.180000e-01,
1127,3.200000e-01,-1.200000e-01,
1128,3.200000e-01,-1.180000e-01,
1129,4.000000e-01,-1.200000e-01,
1130,4.000000e-01,-1.180000e-01,
1131,3.200000e-01,-1.200000e-01,
1132,3.200000e-01,-1.180000e-01,
1133,4.000000e-01,-1.200000e-01,
1134,3.200000e-01,-1.180000e-01,
1135,4.000000e-01,-1.200000e-01,
1136,4.000000e-01,-1.200000e-01,
1137,3.200000e-01,-1.160000e-01,
1138,4.000000e-01,-1.200000e-01,
1139,3.200000e-01,-1.160000e-01,
1140,3.200000e-01,-1.160000e-01,
1141,4.000000e-01,-1.200000e-01,
1142,3.200000e-01,-1.200000e-01,
1143,4.000000e-01,-1.160000e-01,
1144,3.200000e-01,-1.200000e-01,
1145,4.000000e-01,-1.160000e-01,
1146,3.200000e-01,-1.200000e-01,
1147,4.000000e-01,-1.160000e-01,
1148,3.200000e-01,-1.180000e-01,
1149,4.000000e-01,-1.160000e-01,
1150,3.200000e-01,-1.160000e-01,
1151,4.000000e-01,-1.200000e-01,
1152,3.200000e-01,-1.180000e-01,
1153,4.000000e-01,-1.160000e-01,
1154,3.200000e-01,-1.180000e-01,
1155,4.000000e-01,-1.160000e-01,
1156,4.000000e-01,-1.160000e-01,
1157,3.200000e-01,-1.200000e-01,
1158,4.000000e-01,-1.200000e-01,
1159,3.200000e-01,-1.160000e-01,
1160,3.200000e-01,-1.180000e-01,
1161,4.000000e-01,-1.160000e-01,
1162,3.200000e-01,-1.160000e-01,
1163,4.000000e-01,-1.180000e-01,
1164,3.200000e-01,-1.160000e-01,
1165,4.000000e-01,-1.180000e-01,
1166,3.200000e-01,-1.180000e-01,
1167,4.000000e-01,-1.160000e-01,
1168,3.200000e-01,-1.160000e-01,
1169,4.000000e-01,-1.180000e-01,
1170,3.200000e-01,-1.160000e-01,
1171,4.000000e-01,-1.180000e-01,
1172,3.200000e-01,-1.180000e-01,
1173,4.000000e-01,-1.160000e-01,
1174,3.200000e-01,-1.180000e-01,
1175,4.000000e-01,-1.160000e-01,
1176,3.200000e-01,-1.180000e-01,
1177,4.000000e-01,-1.160000e-01,
1178,3.200000e-01,-1.160000e-01,
1179,4.000000e-01,-1.180000e-01,
1180,4.000000e-01,-1.180000e-01,
1181,3.200000e-01,-1.140000e-01,
1182,3.200000e-01,-1.180000e-01,
1183,4.000000e-01,-1.160000e-01,
1184,4.000000e-01,-1.160000e-01,
1185,3.200000e-01,-1.180000e-01,
1186,3.200000e-01,-1.160000e-01,
1187,4.000000e-01,-1.180000e-01,
1188,3.200000e-01,-1.160000e-01,
1189,4.000000e-01,-1.180000e-01,
1190,3.200000e-01,-1.180000e-01,
1191,4.000000e-01,-1.140000e-01,
1192,3.200000e-01,-1.180000e-01,
1193,4.000000e-01,-1.140000e-01,
1194,3.200000e-01,-1.180000e-01,
1195,4.000000e-01,-1.140000e-01,
1196,3.200000e-01,-1.140000e-01,
1197,4.000000e-01,-1.180000e-01,
1198,3.200000e-01,-1.180000e-01,
1199,4.000000e-01,-1.140000e-01,
1200,3.200000e-01,-1.180000e-01,
1201,4.000000e-01,-1.140000e-01,
1202,3.200000e-01,-1.180000e-01,
1203,4.000000e-01,-1.140000e-01,
1204,3.200000e-01,-1.180000e-01,
1205,4.000000e-01,-1.140000e-01,
1206,3.200000e-01,-1.140000e-01,
1207,4.000000e-01,-1.180000e-01,
1208,3.200000e-01,-1.140000e-01,
1209,4.000000e-01,-1.180000e-01,
1210,3.200000e-01,-1.140000e-01,
1211,4.000000e-01,-1.180000e-01,
1212,3.200000e-01,-1.180000e-01,
1213,4.000000e-01,-1.140000e-01,
1214,3.600000e-01,-1.140000e-01,
1215,3.200000e-01,-1.180000e-01,
1216,3.200000e-01,-1.140000e-01,
1217,4.000000e-01,-1.180000e-01,
1218,3.600000e-01,-1.160000e-01,
1219,3.200000e-01,-1.140000e-01,
1220,3.200000e-01,-1.160000e-01,
1221,4.000000e-01,-1.140000e-01,
1222,3.200000e-01,-1.140000e-01,
1223,4.000000e-01,-1.160000e-01,
1224,3.600000e-01,-1.160000e-01,
1225,3.200000e-01,-1.140000e-01,
1226,3.600000e-01,-1.140000e-01,
1227,3.200000e-01,-1.160000e-01,
1228,3.200000e-01,-1.160000e-01,
1229,4.000000e-01,-1.140000e-01,
1230,3.600000e-01,-1.160000e-01,
1231,3.200000e-01,-1.140000e-01,
1232,3.200000e-01,-1.160000e-01,
1233,4.000000e-01,-1.140000e-01,
1234,3.600000e-01,-1.160000e-01,
1235,3.200000e-01,-1.140000e-01,
1236,3.600000e-01,-1.160000e-01,
1237,3.200000e-01,-1.140000e-01,
1238,3.200000e-01,-1.160000e-01,
1239,4.000000e-01,-1.140000e-01,
1240,3.200000e-01,-1.140000e-01,
1241,4.000000e-01,-1.160000e-01,
1242,3.600000e-01,-1.140000e-01,
1243,3.200000e-01,-1.160000e-01,
1244,3.600000e-01,-1.140000e-01,
1245,3.200000e-01,-1.160000e-01,
1246,3.600000e-01,-1.140000e-01,
1247,3.200000e-01,-1.160000e-01,
1248,3.600000e-01,-1.140000e-01,
1249,3.200000e-01,-1.160000e-01,
1250,3.600000e-01,-1.160000e-01,
1251,3.200000e-01,-1.120000e-01,
1252,3.200000e-01,-1.140000e-01,
1253,4.000000e-01,-1.160000e-01,
1254,3.200000e-01,-1.140000e-01,
1255,4.000000e-01,-1.160000e-01,
1256,2.800000e-01,-1.140000e-01,
1257,4.000000e-01,-1.160000e-01,
1258,3.200000e-01,-1.140000e-01,
1259,4.000000e-01,-1.160000e-01,
1260,3.600000e-01,-1.140000e-01,
1261,3.200000e-01,-1.160000e-01,
1262,3.200000e-01,-1.140000e-01,
1263,4.000000e-01,-1.160000e-01,
1264,3.200000e-01,-1.160000e-01,
1265,4.000000e-01,-1.120000e-01,
1266,3.600000e-01,-1.160000e-01,
1267,3.200000e-01,-1.120000e-01,
1268,3.200000e-01,-1.160000e-01,
1269,4.000000e-01,-1.120000e-01,
1270,3.200000e-01,-1.120000e-01,
1271,4.000000e-01,-1.160000e-01,
1272,3.600000e-01,-1.140000e-01,
1273,3.200000e-01,-1.160000e-01,
1274,3.600000e-01,-1.160000e-01,
1275,3.200000e-01,-1.120000e-01,
1276,3.600000e-01,-1.160000e-01,
1277,3.200000e-01,-1.120000e-01,
1278,3.200000e-01,-1.120000e-01,
1279,4.000000e-01,-1.160000e-01,
1280,3.200000e-01,-1.160000e-01,
1281,4.000000e-01,-1.120000e-01,
1282,3.200000e-01,-1.160000e-01,
1283,4.000000e-01,-1.120000e-01,
1284,3.600000e-01,-1.160000e-01,
1285,3.200000e-01,-1.120000e-01,
1286,3.200000e-01,-1.120000e-01,
1287,4.000000e-01,-1.160000e-01,
1288,3.200000e-01,-1.140000e-01,
1289,4.000000e-01,-1.120000e-01,
1290,3.200000e-01,-1.120000e-01,
1291,4.000000e-01,-1.160000e-01,
1292,3.600000e-01,-1.120000e-01,
1293,3.200000e-01,-1.140000e-01,
1294,3.200000e-01,-1.160000e-01,
1295,4.000000e-01,-1.120000e-01,
1296,4.000000e-01,-1.140000e-01,
1297,3.200000e-01,-1.120000e-01,
1298,3.200000e-01,-1.120000e-01,
1299,4.000000e-01,-1.140000e-01,
1300,3.200000e-01,-1.120000e-01,
1301,4.000000e-01,-1.160000e-01,
1302,4.000000e-01,-1.120000e-01,
1303,3.200000e-01,-1.140000e-01,
1304,3.200000e-01,-1.120000e-01,
1305,4.000000e-01,-1.140000e-01,
1306,3.200000e-01,-1.120000e-01,
1307,4.000000e-01,-1.160000e-01,
1308,2.800000e-01,-1.120000e-01,
1309,4.000000e-01,-1.140000e-01,
1310,3.200000e-01,-1.140000e-01,
1311,4.000000e-01,-1.120000e-01,
1312,3.200000e-01,-1.120000e-01,
1313,4.000000e-01,-1.160000e-01,
1314,4.000000e-01,-1.120000e-01,
1315,3.200000e-01,-1.140000e-01,
1316,3.200000e-01,-1.120000e-01,
1317,4.000000e-01,-1.140000e-01,
1318,3.600000e-01,-1.120000e-01,
1319,3.200000e-01,-1.140000e-01,
1320,3.200000e-01,-1.140000e-01,
1321,4.000000e-01,-1.120000e-01,
1322,3.200000e-01,-1.140000e-01,
1323,4.000000e-01,-1.120000e-01,
1324,4.000000e-01,-1.120000e-01,
1325,3.200000e-01,-1.140000e-01,
1326,3.200000e-01,-1.120000e-01,
1327,4.000000e-01,-1.140000e-01,
1328,3.600000e-01,-1.100000e-01,
1329,3.200000e-01,-1.140000e-01,
1330,3.200000e-01,-1.140000e-01,
1331,4.000000e-01,-1.100000e-01,
1332,3.600000e-01,-1.140000e-01,
1333,3.200000e-01,-1.100000e-01,
1334,3.200000e-01,-1.120000e-01,
1335,4.000000e-01,-1.140000e-01,
1336,3.200000e-01,-1.140000e-01,
1337,4.000000e-01,-1.100000e-01,
1338,3.600000e-01,-1.100000e-01,
1339,3.200000e-01,-1.140000e-01,
1340,3.600000e-01,-1.140000e-01,
1341,3.200000e-01,-1.100000e-01,
1342,3.600000e-01,-1.140000e-01,
1343,3.200000e-01,-1.100000e-01,
1344,3.200000e-01,-1.140000e-01,
1345,4.000000e-01,-1.100000e-01,
1346,3.200000e-01,-1.100000e-01,
1347,4.000000e-01,-1.140000e-01,
1348,3.600000e-01,-1.100000e-01,
1349,3.200000e-01,-1.140000e-01,
1350,3.600000e-01,-1.100000e-01,
1351,3.200000e-01,-1.140000e-01,
1352,3.600000e-01,-1.100000e-01,
1353,3.200000e-01,-1.140000e-01,
1354,3.600000e-01,-1.120000e-01,
1355,3.200000e-01,-1.100000e-01,
1356,3.600000e-01,-1.100000e-01,
1357,3.200000e-01,-1.140000e-01,
1358,3.200000e-01,-1.120000e-01,
1359,4.000000e-01,-1.100000e-01,
1360,3.600000e-01,-1.120000e-01,
1361,3.200000e-01,-1.100000e-01,
1362,3.200000e-01,-1.100000e-01,
1363,3.600000e-01,-1.120000e-01,
1364,3.600000e-01,-1.100000e-01,
1365,3.200000e-01,-1.120000e-01,
1366,3.200000e-01,-1.100000e-01,
1367,3.600000e-01,-1.120000e-01,
1368,3.600000e-01,-1.100000e-01,
1369,2.800000e-01,-1.120000e-01,
1370,3.600000e-01,-1.100000e-01,
1371,3.200000e-01,-1.120000e-01,
1372,3.600000e-01,-1.120000e-01,
1373,2.800000e-01,-1.100000e-01,
1374,3.600000e-01,-1.100000e-01,
1375,2.800000e-01,-1.120000e-01,
1376,3.600000e-01,-1.120000e-01,
1377,2.800000e-01,-1.080000e-01,
1378,2.800000e-01,-1.100000e-01,
1379,3.600000e-01,-1.120000e-01,
1380,3.600000e-01,-1.120000e-01,
1381,2.800000e-01,-1.080000e-01,
1382,3.600000e-01,-1.100000e-01,
