X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.330000e-05,5.000000e-08,
714,2.720000e+00,-2.080000e-02,
715,2.800000e+00,-2.160000e-02,
716,2.800000e+00,-2.080000e-02,
717,2.640000e+00,-2.160000e-02,
718,2.720000e+00,-2.160000e-02,
719,2.560000e+00,-2.080000e-02,
720,2.640000e+00,-2.080000e-02,
721,2.480000e+00,-2.160000e-02,
722,2.480000e+00,-2.080000e-02,
723,2.560000e+00,-2.160000e-02,
724,2.400000e+00,-2.080000e-02,
725,2.560000e+00,-2.160000e-02,
726,2.480000e+00,-2.160000e-02,
727,2.320000e+00,-2.080000e-02,
728,2.320000e+00,-2.160000e-02,
729,2.400000e+00,-2.040000e-02,
730,2.320000e+00,-2.080000e-02,
731,2.240000e+00,-2.160000e-02,
732,2.320000e+00,-2.080000e-02,
733,2.160000e+00,-2.160000e-02,
734,2.240000e+00,-2.160000e-02,
735,2.080000e+00,-2.040000e-02,
736,2.080000e+00,-2.160000e-02,
737,2.160000e+00,-2.040000e-02,
738,2.160000e+00,-2.040000e-02,
739,2.000000e+00,-2.160000e-02,
740,2.000000e+00,-2.080000e-02,
741,2.080000e+00,-2.160000e-02,
742,2.080000e+00,-2.160000e-02,
743,1.840000e+00,-2.040000e-02,
744,2.000000e+00,-2.160000e-02,
745,1.840000e+00,-2.040000e-02,
746,1.840000e+00,-2.160000e-02,
747,1.920000e+00,-2.040000e-02,
748,1.760000e+00,-2.160000e-02,
749,1.920000e+00,-2.040000e-02,
750,1.840000e+00,-2.160000e-02,
751,1.680000e+00,-2.040000e-02,
752,1.760000e+00,-2.120000e-02,
753,1.680000e+00,-2.040000e-02,
754,1.760000e+00,-2.040000e-02,
755,1.600000e+00,-2.160000e-02,
756,1.680000e+00,-2.120000e-02,
757,1.600000e+00,-2.040000e-02,
758,1.680000e+00,-2.040000e-02,
759,1.520000e+00,-2.160000e-02,
760,1.600000e+00,-2.120000e-02,
761,1.440000e+00,-2.040000e-02,
762,1.600000e+00,-2.040000e-02,
763,1.440000e+00,-2.120000e-02,
764,1.440000e+00,-2.040000e-02,
765,1.600000e+00,-2.160000e-02,
766,1.520000e+00,-2.120000e-02,
767,1.360000e+00,-2.040000e-02,
768,1.440000e+00,-2.120000e-02,
769,1.360000e+00,-2.040000e-02,
770,1.440000e+00,-2.120000e-02,
771,1.280000e+00,-2.040000e-02,
772,1.360000e+00,-2.120000e-02,
773,1.280000e+00,-2.040000e-02,
774,1.360000e+00,-2.120000e-02,
775,1.200000e+00,-2.040000e-02,
776,1.280000e+00,-2.120000e-02,
777,1.200000e+00,-2.040000e-02,
778,1.200000e+00,-2.120000e-02,
779,1.280000e+00,-2.040000e-02,
780,1.120000e+00,-2.120000e-02,
781,1.280000e+00,-2.040000e-02,
782,1.200000e+00,-2.040000e-02,
783,1.120000e+00,-2.120000e-02,
784,1.200000e+00,-2.120000e-02,
785,1.040000e+00,-2.040000e-02,
786,1.040000e+00,-2.040000e-02,
787,1.200000e+00,-2.120000e-02,
788,1.040000e+00,-2.120000e-02,
789,1.120000e+00,-2.040000e-02,
790,1.120000e+00,-2.120000e-02,
791,9.600000e-01,-2.040000e-02,
792,1.040000e+00,-2.120000e-02,
793,9.600000e-01,-2.000000e-02,
794,1.040000e+00,-2.120000e-02,
795,8.800000e-01,-2.000000e-02,
796,1.040000e+00,-2.040000e-02,
797,8.800000e-01,-2.120000e-02,
798,8.800000e-01,-2.040000e-02,
799,1.040000e+00,-2.120000e-02,
800,8.800000e-01,-2.120000e-02,
801,9.600000e-01,-2.000000e-02,
802,9.600000e-01,-2.000000e-02,
803,8.000000e-01,-2.120000e-02,
804,9.600000e-01,-2.040000e-02,
805,8.000000e-01,-2.120000e-02,
806,8.800000e-01,-2.120000e-02,
807,8.000000e-01,-2.000000e-02,
808,8.800000e-01,-2.000000e-02,
809,7.200000e-01,-2.120000e-02,
810,7.200000e-01,-2.120000e-02,
811,8.800000e-01,-2.000000e-02,
812,7.200000e-01,-2.120000e-02,
813,8.000000e-01,-2.040000e-02,
814,8.000000e-01,-2.040000e-02,
815,7.200000e-01,-2.120000e-02,
816,8.000000e-01,-2.120000e-02,
817,6.400000e-01,-2.000000e-02,
818,6.400000e-01,-2.000000e-02,
819,8.000000e-01,-2.120000e-02,
820,6.400000e-01,-2.120000e-02,
821,8.000000e-01,-2.000000e-02,
822,7.200000e-01,-2.120000e-02,
823,6.400000e-01,-2.000000e-02,
824,6.400000e-01,-2.120000e-02,
825,7.200000e-01,-2.000000e-02,
826,5.600000e-01,-2.120000e-02,
827,7.200000e-01,-2.000000e-02,
828,5.600000e-01,-2.000000e-02,
829,7.200000e-01,-2.120000e-02,
830,6.400000e-01,-2.080000e-02,
831,5.600000e-01,-2.000000e-02,
832,4.800000e-01,-2.000000e-02,
833,6.400000e-01,-2.120000e-02,
834,6.400000e-01,-2.120000e-02,
835,4.800000e-01,-2.000000e-02,
836,4.800000e-01,-2.080000e-02,
837,6.400000e-01,-2.000000e-02,
838,4.800000e-01,-2.080000e-02,
839,6.400000e-01,-2.000000e-02,
840,4.800000e-01,-2.080000e-02,
841,5.600000e-01,-2.000000e-02,
842,5.600000e-01,-2.000000e-02,
843,4.000000e-01,-2.080000e-02,
844,4.000000e-01,-2.000000e-02,
845,5.600000e-01,-2.080000e-02,
846,4.000000e-01,-2.000000e-02,
847,4.800000e-01,-2.120000e-02,
848,4.000000e-01,-2.080000e-02,
849,5.600000e-01,-2.000000e-02,
850,4.800000e-01,-2.080000e-02,
851,4.000000e-01,-2.000000e-02,
852,4.000000e-01,-1.960000e-02,
853,4.800000e-01,-2.120000e-02,
854,4.800000e-01,-1.960000e-02,
855,3.200000e-01,-2.160000e-02,
856,4.800000e-01,-2.000000e-02,
857,3.200000e-01,-2.120000e-02,
858,3.200000e-01,-2.080000e-02,
859,4.800000e-01,-2.000000e-02,
860,4.000000e-01,-2.080000e-02,
861,3.200000e-01,-2.000000e-02,
862,3.200000e-01,-2.080000e-02,
863,4.000000e-01,-2.000000e-02,
864,3.200000e-01,-2.000000e-02,
865,4.000000e-01,-2.080000e-02,
866,3.200000e-01,-2.080000e-02,
867,4.000000e-01,-2.000000e-02,
868,4.000000e-01,-2.080000e-02,
869,2.400000e-01,-1.960000e-02,
870,2.400000e-01,-2.080000e-02,
871,4.000000e-01,-2.000000e-02,
872,2.400000e-01,-2.000000e-02,
873,4.000000e-01,-2.080000e-02,
874,3.200000e-01,-2.000000e-02,
875,2.400000e-01,-2.080000e-02,
876,3.200000e-01,-1.960000e-02,
877,2.400000e-01,-2.080000e-02,
878,2.400000e-01,-2.000000e-02,
879,3.200000e-01,-2.080000e-02,
880,3.200000e-01,-2.080000e-02,
881,2.400000e-01,-1.960000e-02,
882,3.200000e-01,-2.080000e-02,
883,1.600000e-01,-1.960000e-02,
884,2.400000e-01,-2.000000e-02,
885,3.200000e-01,-2.080000e-02,
886,3.200000e-01,-2.080000e-02,
887,1.600000e-01,-1.960000e-02,
888,3.200000e-01,-1.960000e-02,
889,1.600000e-01,-2.080000e-02,
890,3.200000e-01,-1.960000e-02,
891,1.600000e-01,-2.080000e-02,
892,3.200000e-01,-1.960000e-02,
893,1.600000e-01,-2.080000e-02,
894,1.600000e-01,-2.080000e-02,
895,2.400000e-01,-1.960000e-02,
896,1.600000e-01,-2.080000e-02,
897,2.400000e-01,-1.960000e-02,
898,1.600000e-01,-2.080000e-02,
899,2.400000e-01,-1.960000e-02,
900,1.600000e-01,-2.000000e-02,
901,2.400000e-01,-2.080000e-02,
902,1.600000e-01,-2.080000e-02,
903,2.400000e-01,-1.960000e-02,
904,2.400000e-01,-2.080000e-02,
905,8.000000e-02,-1.960000e-02,
906,8.000000e-02,-2.080000e-02,
907,2.400000e-01,-1.960000e-02,
908,8.000000e-02,-2.040000e-02,
909,2.400000e-01,-1.960000e-02,
910,2.400000e-01,-2.040000e-02,
911,8.000000e-02,-1.960000e-02,
912,8.000000e-02,-2.040000e-02,
913,2.400000e-01,-1.960000e-02,
914,1.600000e-01,-2.040000e-02,
915,8.000000e-02,-1.960000e-02,
916,8.000000e-02,-1.960000e-02,
917,1.600000e-01,-2.080000e-02,
918,8.000000e-02,-2.040000e-02,
919,1.600000e-01,-1.960000e-02,
920,8.000000e-02,-1.960000e-02,
921,1.600000e-01,-2.080000e-02,
922,8.000000e-02,-1.960000e-02,
923,1.600000e-01,-2.040000e-02,
924,8.000000e-02,-2.040000e-02,
925,1.600000e-01,-1.960000e-02,
926,8.000000e-02,-1.960000e-02,
927,1.600000e-01,-2.040000e-02,
928,8.000000e-02,-1.960000e-02,
929,1.600000e-01,-2.080000e-02,
930,8.000000e-02,-1.960000e-02,
931,1.600000e-01,-2.040000e-02,
932,8.000000e-02,-2.040000e-02,
933,1.600000e-01,-1.960000e-02,
934,8.000000e-02,-1.960000e-02,
935,1.600000e-01,-2.040000e-02,
936,0.000000e+00,-1.960000e-02,
937,1.600000e-01,-2.040000e-02,
938,1.600000e-01,-2.040000e-02,
939,0.000000e+00,-1.960000e-02,
940,1.600000e-01,-1.960000e-02,
941,0.000000e+00,-2.040000e-02,
942,0.000000e+00,-1.960000e-02,
943,1.600000e-01,-2.040000e-02,
944,8.000000e-02,-1.960000e-02,
945,0.000000e+00,-2.040000e-02,
946,0.000000e+00,-2.040000e-02,
947,1.600000e-01,-1.960000e-02,
948,0.000000e+00,-2.040000e-02,
949,8.000000e-02,-1.920000e-02,
950,8.000000e-02,-2.040000e-02,
951,0.000000e+00,-1.960000e-02,
952,0.000000e+00,-2.040000e-02,
953,1.600000e-01,-1.920000e-02,
954,0.000000e+00,-2.040000e-02,
955,8.000000e-02,-1.920000e-02,
956,0.000000e+00,-1.960000e-02,
957,8.000000e-02,-2.040000e-02,
958,0.000000e+00,-1.960000e-02,
959,8.000000e-02,-2.040000e-02,
960,0.000000e+00,-1.960000e-02,
961,8.000000e-02,-2.040000e-02,
962,8.000000e-02,-1.960000e-02,
963,0.000000e+00,-2.040000e-02,
964,0.000000e+00,-2.040000e-02,
965,8.000000e-02,-1.920000e-02,
966,8.000000e-02,-2.040000e-02,
967,-8.000000e-02,-1.920000e-02,
968,0.000000e+00,-1.960000e-02,
969,8.000000e-02,-2.040000e-02,
970,0.000000e+00,-1.920000e-02,
971,8.000000e-02,-2.040000e-02,
972,8.000000e-02,-2.040000e-02,
973,-8.000000e-02,-1.920000e-02,
974,0.000000e+00,-1.920000e-02,
975,8.000000e-02,-2.040000e-02,
976,0.000000e+00,-2.000000e-02,
977,8.000000e-02,-1.920000e-02,
978,0.000000e+00,-1.960000e-02,
979,8.000000e-02,-2.000000e-02,
980,8.000000e-02,-2.000000e-02,
981,-8.000000e-02,-1.920000e-02,
982,0.000000e+00,-2.000000e-02,
983,8.000000e-02,-1.920000e-02,
984,8.000000e-02,-1.920000e-02,
985,-8.000000e-02,-2.040000e-02,
986,8.000000e-02,-2.000000e-02,
987,-8.000000e-02,-1.920000e-02,
988,0.000000e+00,-2.040000e-02,
989,8.000000e-02,-1.920000e-02,
990,0.000000e+00,-2.040000e-02,
991,-8.000000e-02,-1.920000e-02,
992,-8.000000e-02,-2.000000e-02,
993,8.000000e-02,-1.920000e-02,
994,-8.000000e-02,-2.000000e-02,
995,8.000000e-02,-1.920000e-02,
996,-8.000000e-02,-2.040000e-02,
997,8.000000e-02,-1.920000e-02,
998,-8.000000e-02,-2.000000e-02,
999,8.000000e-02,-1.920000e-02,
1000,0.000000e+00,-2.000000e-02,
1001,-8.000000e-02,-1.920000e-02,
1002,-8.000000e-02,-2.000000e-02,
1003,8.000000e-02,-1.920000e-02,
1004,0.000000e+00,-2.000000e-02,
1005,-8.000000e-02,-1.920000e-02,
1006,0.000000e+00,-2.000000e-02,
1007,-8.000000e-02,-1.920000e-02,
1008,-8.000000e-02,-2.000000e-02,
1009,8.000000e-02,-1.920000e-02,
1010,-8.000000e-02,-2.000000e-02,
1011,8.000000e-02,-1.920000e-02,
1012,-8.000000e-02,-1.880000e-02,
1013,8.000000e-02,-2.040000e-02,
1014,-8.000000e-02,-2.000000e-02,
1015,8.000000e-02,-1.920000e-02,
1016,0.000000e+00,-2.000000e-02,
1017,-8.000000e-02,-1.920000e-02,
1018,-8.000000e-02,-1.920000e-02,
1019,0.000000e+00,-2.000000e-02,
1020,0.000000e+00,-1.920000e-02,
1021,-8.000000e-02,-2.040000e-02,
1022,-8.000000e-02,-2.000000e-02,
1023,8.000000e-02,-1.880000e-02,
1024,-8.000000e-02,-1.880000e-02,
1025,0.000000e+00,-2.000000e-02,
1026,-8.000000e-02,-1.920000e-02,
1027,0.000000e+00,-2.000000e-02,
1028,-8.000000e-02,-1.880000e-02,
1029,0.000000e+00,-2.040000e-02,
1030,-8.000000e-02,-2.000000e-02,
1031,8.000000e-02,-1.880000e-02,
1032,-8.000000e-02,-2.000000e-02,
1033,0.000000e+00,-1.920000e-02,
1034,-8.000000e-02,-2.000000e-02,
1035,0.000000e+00,-1.880000e-02,
1036,-8.000000e-02,-1.920000e-02,
1037,0.000000e+00,-2.000000e-02,
1038,-8.000000e-02,-1.920000e-02,
1039,0.000000e+00,-2.000000e-02,
1040,-8.000000e-02,-2.000000e-02,
1041,0.000000e+00,-1.880000e-02,
1042,0.000000e+00,-1.880000e-02,
1043,-1.600000e-01,-2.000000e-02,
1044,-8.000000e-02,-2.000000e-02,
1045,0.000000e+00,-1.880000e-02,
1046,0.000000e+00,-2.000000e-02,
1047,-1.600000e-01,-1.880000e-02,
1048,-8.000000e-02,-1.880000e-02,
1049,0.000000e+00,-2.000000e-02,
1050,0.000000e+00,-1.920000e-02,
1051,-1.600000e-01,-2.000000e-02,
1052,-8.000000e-02,-1.880000e-02,
1053,0.000000e+00,-2.000000e-02,
1054,0.000000e+00,-1.880000e-02,
1055,-1.600000e-01,-2.000000e-02,
1056,0.000000e+00,-1.960000e-02,
1057,-1.600000e-01,-1.880000e-02,
1058,-8.000000e-02,-2.000000e-02,
1059,0.000000e+00,-1.880000e-02,
1060,-8.000000e-02,-1.960000e-02,
1061,0.000000e+00,-1.880000e-02,
1062,-8.000000e-02,-1.880000e-02,
1063,0.000000e+00,-2.000000e-02,
1064,0.000000e+00,-1.880000e-02,
1065,-1.600000e-01,-1.960000e-02,
1066,0.000000e+00,-1.880000e-02,
1067,-1.600000e-01,-1.960000e-02,
1068,0.000000e+00,-1.960000e-02,
1069,-1.600000e-01,-1.880000e-02,
1070,0.000000e+00,-1.960000e-02,
1071,-1.600000e-01,-1.880000e-02,
1072,0.000000e+00,-1.960000e-02,
1073,-1.600000e-01,-1.880000e-02,
1074,0.000000e+00,-1.960000e-02,
1075,-1.600000e-01,-1.880000e-02,
1076,0.000000e+00,-1.880000e-02,
1077,-1.600000e-01,-1.960000e-02,
1078,0.000000e+00,-1.960000e-02,
1079,-1.600000e-01,-1.880000e-02,
1080,-1.600000e-01,-1.960000e-02,
1081,0.000000e+00,-1.880000e-02,
1082,-8.000000e-02,-1.880000e-02,
1083,0.000000e+00,-1.960000e-02,
1084,0.000000e+00,-1.960000e-02,
1085,-1.600000e-01,-1.840000e-02,
1086,0.000000e+00,-1.960000e-02,
1087,-1.600000e-01,-1.880000e-02,
1088,0.000000e+00,-1.960000e-02,
1089,-1.600000e-01,-1.880000e-02,
1090,-1.600000e-01,-1.880000e-02,
1091,0.000000e+00,-1.960000e-02,
1092,0.000000e+00,-1.840000e-02,
1093,-1.600000e-01,-1.960000e-02,
1094,0.000000e+00,-1.880000e-02,
1095,-1.600000e-01,-1.960000e-02,
1096,0.000000e+00,-1.960000e-02,
1097,-1.600000e-01,-1.840000e-02,
1098,-1.600000e-01,-1.960000e-02,
1099,0.000000e+00,-1.840000e-02,
1100,0.000000e+00,-1.960000e-02,
1101,-1.600000e-01,-1.880000e-02,
1102,0.000000e+00,-1.960000e-02,
1103,-1.600000e-01,-1.840000e-02,
1104,-1.600000e-01,-1.840000e-02,
1105,0.000000e+00,-1.960000e-02,
1106,-1.600000e-01,-1.960000e-02,
1107,0.000000e+00,-1.840000e-02,
1108,-1.600000e-01,-1.960000e-02,
1109,0.000000e+00,-1.840000e-02,
1110,0.000000e+00,-1.840000e-02,
1111,-1.600000e-01,-1.960000e-02,
1112,-1.600000e-01,-1.840000e-02,
1113,0.000000e+00,-1.960000e-02,
1114,-1.600000e-01,-1.840000e-02,
1115,0.000000e+00,-1.960000e-02,
1116,0.000000e+00,-1.960000e-02,
1117,-1.600000e-01,-1.840000e-02,
1118,-1.600000e-01,-1.840000e-02,
1119,0.000000e+00,-1.960000e-02,
1120,-1.600000e-01,-1.960000e-02,
1121,0.000000e+00,-1.840000e-02,
1122,0.000000e+00,-1.960000e-02,
1123,-1.600000e-01,-1.840000e-02,
1124,0.000000e+00,-1.840000e-02,
1125,-1.600000e-01,-1.960000e-02,
1126,0.000000e+00,-1.840000e-02,
1127,-1.600000e-01,-1.960000e-02,
1128,0.000000e+00,-1.920000e-02,
1129,-1.600000e-01,-1.840000e-02,
1130,-1.600000e-01,-1.920000e-02,
1131,0.000000e+00,-1.840000e-02,
1132,-1.600000e-01,-1.920000e-02,
1133,0.000000e+00,-1.840000e-02,
1134,-1.600000e-01,-1.840000e-02,
1135,0.000000e+00,-1.960000e-02,
1136,-1.600000e-01,-1.840000e-02,
1137,0.000000e+00,-1.960000e-02,
1138,-1.600000e-01,-1.840000e-02,
1139,0.000000e+00,-1.960000e-02,
1140,-1.600000e-01,-1.840000e-02,
1141,0.000000e+00,-1.960000e-02,
1142,-1.600000e-01,-1.920000e-02,
1143,0.000000e+00,-1.840000e-02,
1144,-1.600000e-01,-1.840000e-02,
1145,0.000000e+00,-1.920000e-02,
1146,-1.600000e-01,-1.920000e-02,
1147,-8.000000e-02,-1.840000e-02,
1148,0.000000e+00,-1.960000e-02,
1149,-1.600000e-01,-1.800000e-02,
1150,-8.000000e-02,-1.800000e-02,
1151,-1.600000e-01,-1.960000e-02,
1152,-1.600000e-01,-1.920000e-02,
1153,-8.000000e-02,-1.840000e-02,
1154,-1.600000e-01,-1.920000e-02,
1155,0.000000e+00,-1.840000e-02,
1156,-1.600000e-01,-1.920000e-02,
1157,0.000000e+00,-1.840000e-02,
1158,-1.600000e-01,-1.840000e-02,
1159,-8.000000e-02,-1.960000e-02,
1160,-1.600000e-01,-1.840000e-02,
1161,0.000000e+00,-1.920000e-02,
1162,-1.600000e-01,-1.840000e-02,
1163,0.000000e+00,-1.920000e-02,
1164,-8.000000e-02,-1.840000e-02,
1165,-1.600000e-01,-1.920000e-02,
1166,-1.600000e-01,-1.920000e-02,
1167,-8.000000e-02,-1.800000e-02,
1168,-1.600000e-01,-1.840000e-02,
1169,0.000000e+00,-1.920000e-02,
1170,-8.000000e-02,-1.920000e-02,
1171,-1.600000e-01,-1.800000e-02,
1172,-8.000000e-02,-1.920000e-02,
1173,-1.600000e-01,-1.800000e-02,
1174,-1.600000e-01,-1.920000e-02,
1175,-8.000000e-02,-1.800000e-02,
1176,-1.600000e-01,-1.840000e-02,
1177,0.000000e+00,-1.920000e-02,
1178,-1.600000e-01,-1.960000e-02,
1179,0.000000e+00,-1.800000e-02,
1180,-1.600000e-01,-1.880000e-02,
1181,-8.000000e-02,-1.800000e-02,
1182,-8.000000e-02,-1.800000e-02,
1183,-1.600000e-01,-1.920000e-02,
1184,-1.600000e-01,-1.920000e-02,
1185,-8.000000e-02,-1.800000e-02,
1186,-8.000000e-02,-1.800000e-02,
1187,-1.600000e-01,-1.920000e-02,
1188,-1.600000e-01,-1.800000e-02,
1189,0.000000e+00,-1.920000e-02,
1190,-1.600000e-01,-1.840000e-02,
1191,-8.000000e-02,-1.920000e-02,
1192,-1.600000e-01,-1.800000e-02,
1193,-8.000000e-02,-1.920000e-02,
1194,-1.600000e-01,-1.920000e-02,
1195,-8.000000e-02,-1.800000e-02,
1196,-8.000000e-02,-1.880000e-02,
1197,-1.600000e-01,-1.800000e-02,
1198,-8.000000e-02,-1.800000e-02,
1199,-1.600000e-01,-1.920000e-02,
1200,-8.000000e-02,-1.800000e-02,
1201,-1.600000e-01,-1.920000e-02,
1202,-1.600000e-01,-1.880000e-02,
1203,-8.000000e-02,-1.800000e-02,
1204,-1.600000e-01,-1.880000e-02,
1205,-8.000000e-02,-1.800000e-02,
1206,-8.000000e-02,-1.800000e-02,
1207,-1.600000e-01,-1.920000e-02,
1208,-8.000000e-02,-1.880000e-02,
1209,-1.600000e-01,-1.800000e-02,
1210,-1.600000e-01,-1.800000e-02,
1211,-8.000000e-02,-1.920000e-02,
1212,-1.600000e-01,-1.880000e-02,
1213,-8.000000e-02,-1.800000e-02,
1214,-1.600000e-01,-1.880000e-02,
1215,-8.000000e-02,-1.800000e-02,
1216,-1.600000e-01,-1.880000e-02,
1217,0.000000e+00,-1.800000e-02,
1218,-1.600000e-01,-1.880000e-02,
1219,-8.000000e-02,-1.800000e-02,
1220,-1.600000e-01,-1.800000e-02,
1221,-8.000000e-02,-1.880000e-02,
1222,-1.600000e-01,-1.880000e-02,
1223,-8.000000e-02,-1.800000e-02,
1224,-1.600000e-01,-1.880000e-02,
1225,-8.000000e-02,-1.800000e-02,
1226,-1.600000e-01,-1.880000e-02,
1227,-8.000000e-02,-1.800000e-02,
1228,-1.600000e-01,-1.880000e-02,
1229,-8.000000e-02,-1.760000e-02,
1230,-1.600000e-01,-1.800000e-02,
1231,-8.000000e-02,-1.880000e-02,
1232,-1.600000e-01,-1.880000e-02,
1233,-8.000000e-02,-1.800000e-02,
1234,-8.000000e-02,-1.880000e-02,
1235,-1.600000e-01,-1.800000e-02,
1236,-1.600000e-01,-1.800000e-02,
1237,-8.000000e-02,-1.880000e-02,
1238,-1.600000e-01,-1.800000e-02,
1239,-8.000000e-02,-1.880000e-02,
1240,-8.000000e-02,-1.800000e-02,
1241,-2.400000e-01,-1.880000e-02,
1242,-8.000000e-02,-1.880000e-02,
1243,-1.600000e-01,-1.760000e-02,
1244,-1.600000e-01,-1.800000e-02,
1245,-8.000000e-02,-1.880000e-02,
1246,-8.000000e-02,-1.880000e-02,
1247,-1.600000e-01,-1.760000e-02,
1248,-8.000000e-02,-1.840000e-02,
1249,-1.600000e-01,-1.800000e-02,
1250,-1.600000e-01,-1.880000e-02,
1251,-8.000000e-02,-1.760000e-02,
1252,-1.600000e-01,-1.760000e-02,
1253,-8.000000e-02,-1.880000e-02,
1254,-1.600000e-01,-1.800000e-02,
1255,-8.000000e-02,-1.880000e-02,
1256,-1.600000e-01,-1.760000e-02,
1257,-8.000000e-02,-1.880000e-02,
1258,-1.600000e-01,-1.720000e-02,
1259,-8.000000e-02,-1.880000e-02,
1260,-1.600000e-01,-1.880000e-02,
1261,-8.000000e-02,-1.760000e-02,
1262,-1.600000e-01,-1.760000e-02,
1263,-8.000000e-02,-1.880000e-02,
1264,-1.600000e-01,-1.840000e-02,
1265,-8.000000e-02,-1.760000e-02,
1266,-1.600000e-01,-1.760000e-02,
1267,-8.000000e-02,-1.880000e-02,
1268,-1.600000e-01,-1.760000e-02,
1269,-8.000000e-02,-1.880000e-02,
1270,-1.600000e-01,-1.800000e-02,
1271,-8.000000e-02,-1.880000e-02,
1272,-1.600000e-01,-1.760000e-02,
1273,-8.000000e-02,-1.880000e-02,
1274,-1.600000e-01,-1.880000e-02,
1275,-8.000000e-02,-1.760000e-02,
1276,-8.000000e-02,-1.760000e-02,
1277,-2.400000e-01,-1.880000e-02,
1278,-1.600000e-01,-1.760000e-02,
1279,-8.000000e-02,-1.880000e-02,
1280,-1.600000e-01,-1.800000e-02,
1281,-8.000000e-02,-1.880000e-02,
1282,-1.600000e-01,-1.760000e-02,
1283,-8.000000e-02,-1.880000e-02,
1284,-1.600000e-01,-1.840000e-02,
1285,-8.000000e-02,-1.760000e-02,
1286,-1.600000e-01,-1.760000e-02,
1287,-8.000000e-02,-1.880000e-02,
1288,-8.000000e-02,-1.880000e-02,
1289,-2.400000e-01,-1.760000e-02,
1290,-8.000000e-02,-1.880000e-02,
1291,-2.400000e-01,-1.760000e-02,
1292,-1.600000e-01,-1.840000e-02,
1293,-8.000000e-02,-1.760000e-02,
1294,-1.600000e-01,-1.760000e-02,
1295,-8.000000e-02,-1.880000e-02,
1296,-1.600000e-01,-1.760000e-02,
1297,-8.000000e-02,-1.880000e-02,
1298,-8.000000e-02,-1.880000e-02,
1299,-2.400000e-01,-1.760000e-02,
1300,-8.000000e-02,-1.760000e-02,
1301,-2.400000e-01,-1.880000e-02,
1302,-8.000000e-02,-1.840000e-02,
1303,-2.400000e-01,-1.760000e-02,
1304,-2.400000e-01,-1.760000e-02,
1305,-8.000000e-02,-1.880000e-02,
1306,-1.600000e-01,-1.760000e-02,
1307,-8.000000e-02,-1.880000e-02,
1308,-1.600000e-01,-1.840000e-02,
1309,-8.000000e-02,-1.760000e-02,
1310,-1.600000e-01,-1.760000e-02,
1311,-8.000000e-02,-1.880000e-02,
1312,-1.600000e-01,-1.760000e-02,
1313,-8.000000e-02,-1.880000e-02,
1314,-8.000000e-02,-1.840000e-02,
1315,-2.400000e-01,-1.760000e-02,
1316,-8.000000e-02,-1.840000e-02,
1317,-2.400000e-01,-1.760000e-02,
1318,-8.000000e-02,-1.840000e-02,
1319,-2.400000e-01,-1.760000e-02,
1320,-8.000000e-02,-1.840000e-02,
1321,-2.400000e-01,-1.760000e-02,
1322,-8.000000e-02,-1.760000e-02,
1323,-2.400000e-01,-1.880000e-02,
1324,-8.000000e-02,-1.760000e-02,
1325,-2.400000e-01,-1.880000e-02,
1326,-1.600000e-01,-1.760000e-02,
1327,-8.000000e-02,-1.880000e-02,
1328,-8.000000e-02,-1.760000e-02,
1329,-2.400000e-01,-1.840000e-02,
1330,-1.600000e-01,-1.840000e-02,
1331,-8.000000e-02,-1.760000e-02,
1332,-8.000000e-02,-1.840000e-02,
1333,-2.400000e-01,-1.760000e-02,
1334,-8.000000e-02,-1.760000e-02,
1335,-2.400000e-01,-1.880000e-02,
1336,-2.400000e-01,-1.840000e-02,
1337,-8.000000e-02,-1.760000e-02,
1338,-2.400000e-01,-1.840000e-02,
1339,-8.000000e-02,-1.760000e-02,
1340,-1.600000e-01,-1.840000e-02,
1341,-8.000000e-02,-1.760000e-02,
1342,-8.000000e-02,-1.840000e-02,
1343,-2.400000e-01,-1.760000e-02,
1344,-1.600000e-01,-1.760000e-02,
1345,-8.000000e-02,-1.840000e-02,
1346,-8.000000e-02,-1.840000e-02,
1347,-2.400000e-01,-1.720000e-02,
1348,-1.600000e-01,-1.840000e-02,
1349,-8.000000e-02,-1.720000e-02,
1350,-1.600000e-01,-1.840000e-02,
1351,-8.000000e-02,-1.720000e-02,
1352,-8.000000e-02,-1.760000e-02,
1353,-2.400000e-01,-1.840000e-02,
1354,-1.600000e-01,-1.760000e-02,
1355,-8.000000e-02,-1.840000e-02,
1356,-1.600000e-01,-1.840000e-02,
1357,-8.000000e-02,-1.720000e-02,
1358,-8.000000e-02,-1.840000e-02,
1359,-2.400000e-01,-1.720000e-02,
1360,-1.600000e-01,-1.840000e-02,
1361,-8.000000e-02,-1.720000e-02,
1362,-1.600000e-01,-1.840000e-02,
1363,-8.000000e-02,-1.720000e-02,
1364,-1.600000e-01,-1.840000e-02,
1365,-8.000000e-02,-1.720000e-02,
1366,-1.600000e-01,-1.720000e-02,
1367,-8.000000e-02,-1.840000e-02,
1368,-8.000000e-02,-1.720000e-02,
1369,-2.400000e-01,-1.840000e-02,
1370,-1.600000e-01,-1.720000e-02,
1371,-8.000000e-02,-1.840000e-02,
1372,-1.600000e-01,-1.720000e-02,
1373,-8.000000e-02,-1.840000e-02,
1374,-1.600000e-01,-1.720000e-02,
1375,0.000000e+00,-1.840000e-02,
1376,-1.600000e-01,-1.800000e-02,
