X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.840000e-06,2.000000e-08,
709,2.800000e-01,-1.480000e-01,
710,3.600000e-01,-1.500000e-01,
711,2.800000e-01,-1.480000e-01,
712,3.600000e-01,-1.500000e-01,
713,2.800000e-01,-1.480000e-01,
714,3.200000e-01,-1.480000e-01,
715,2.800000e-01,-1.500000e-01,
716,2.800000e-01,-1.480000e-01,
717,3.200000e-01,-1.500000e-01,
718,3.200000e-01,-1.500000e-01,
719,2.400000e-01,-1.480000e-01,
720,3.200000e-01,-1.500000e-01,
721,2.400000e-01,-1.480000e-01,
722,2.800000e-01,-1.500000e-01,
723,2.400000e-01,-1.480000e-01,
724,3.200000e-01,-1.500000e-01,
725,2.400000e-01,-1.480000e-01,
726,2.800000e-01,-1.500000e-01,
727,2.400000e-01,-1.480000e-01,
728,2.800000e-01,-1.500000e-01,
729,2.400000e-01,-1.480000e-01,
730,2.800000e-01,-1.480000e-01,
731,2.000000e-01,-1.500000e-01,
732,2.800000e-01,-1.480000e-01,
733,2.000000e-01,-1.500000e-01,
734,2.800000e-01,-1.500000e-01,
735,2.000000e-01,-1.480000e-01,
736,2.400000e-01,-1.480000e-01,
737,2.000000e-01,-1.500000e-01,
738,2.400000e-01,-1.480000e-01,
739,2.000000e-01,-1.500000e-01,
740,2.400000e-01,-1.480000e-01,
741,2.000000e-01,-1.500000e-01,
742,2.400000e-01,-1.500000e-01,
743,2.000000e-01,-1.480000e-01,
744,2.400000e-01,-1.480000e-01,
745,1.600000e-01,-1.500000e-01,
746,2.400000e-01,-1.480000e-01,
747,1.600000e-01,-1.500000e-01,
748,1.600000e-01,-1.500000e-01,
749,2.400000e-01,-1.480000e-01,
750,1.600000e-01,-1.500000e-01,
751,2.400000e-01,-1.480000e-01,
752,1.600000e-01,-1.480000e-01,
753,2.400000e-01,-1.500000e-01,
754,2.400000e-01,-1.500000e-01,
755,1.600000e-01,-1.480000e-01,
756,1.600000e-01,-1.500000e-01,
757,2.400000e-01,-1.480000e-01,
758,2.000000e-01,-1.480000e-01,
759,1.600000e-01,-1.500000e-01,
760,2.000000e-01,-1.480000e-01,
761,1.600000e-01,-1.500000e-01,
762,2.000000e-01,-1.480000e-01,
763,1.200000e-01,-1.500000e-01,
764,2.000000e-01,-1.480000e-01,
765,1.200000e-01,-1.500000e-01,
766,1.200000e-01,-1.480000e-01,
767,2.000000e-01,-1.500000e-01,
768,2.000000e-01,-1.480000e-01,
769,1.200000e-01,-1.500000e-01,
770,1.200000e-01,-1.500000e-01,
771,2.000000e-01,-1.480000e-01,
772,1.200000e-01,-1.480000e-01,
773,2.000000e-01,-1.500000e-01,
774,1.200000e-01,-1.500000e-01,
775,2.000000e-01,-1.460000e-01,
776,1.200000e-01,-1.480000e-01,
777,2.000000e-01,-1.500000e-01,
778,1.600000e-01,-1.500000e-01,
779,1.200000e-01,-1.480000e-01,
780,1.200000e-01,-1.480000e-01,
781,2.000000e-01,-1.500000e-01,
782,1.600000e-01,-1.480000e-01,
783,1.200000e-01,-1.500000e-01,
784,2.000000e-01,-1.480000e-01,
785,8.000000e-02,-1.500000e-01,
786,1.600000e-01,-1.480000e-01,
787,1.200000e-01,-1.500000e-01,
788,1.200000e-01,-1.480000e-01,
789,1.600000e-01,-1.500000e-01,
790,1.600000e-01,-1.480000e-01,
791,8.000000e-02,-1.500000e-01,
792,1.600000e-01,-1.480000e-01,
793,8.000000e-02,-1.500000e-01,
794,8.000000e-02,-1.480000e-01,
795,1.600000e-01,-1.500000e-01,
796,1.600000e-01,-1.500000e-01,
797,8.000000e-02,-1.480000e-01,
798,1.600000e-01,-1.480000e-01,
799,8.000000e-02,-1.500000e-01,
800,8.000000e-02,-1.500000e-01,
801,1.600000e-01,-1.480000e-01,
802,8.000000e-02,-1.480000e-01,
803,1.600000e-01,-1.500000e-01,
804,1.200000e-01,-1.480000e-01,
805,8.000000e-02,-1.500000e-01,
806,1.200000e-01,-1.480000e-01,
807,8.000000e-02,-1.500000e-01,
808,8.000000e-02,-1.480000e-01,
809,1.600000e-01,-1.500000e-01,
810,8.000000e-02,-1.480000e-01,
811,1.200000e-01,-1.500000e-01,
812,1.200000e-01,-1.480000e-01,
813,8.000000e-02,-1.500000e-01,
814,1.200000e-01,-1.480000e-01,
815,8.000000e-02,-1.500000e-01,
816,1.200000e-01,-1.500000e-01,
817,8.000000e-02,-1.480000e-01,
818,1.200000e-01,-1.480000e-01,
819,4.000000e-02,-1.500000e-01,
820,1.200000e-01,-1.480000e-01,
821,8.000000e-02,-1.500000e-01,
822,1.200000e-01,-1.500000e-01,
823,8.000000e-02,-1.480000e-01,
824,1.200000e-01,-1.480000e-01,
825,4.000000e-02,-1.500000e-01,
826,1.200000e-01,-1.480000e-01,
827,4.000000e-02,-1.500000e-01,
828,1.200000e-01,-1.480000e-01,
829,4.000000e-02,-1.500000e-01,
830,1.200000e-01,-1.480000e-01,
831,4.000000e-02,-1.500000e-01,
832,1.200000e-01,-1.480000e-01,
833,4.000000e-02,-1.500000e-01,
834,1.200000e-01,-1.480000e-01,
835,4.000000e-02,-1.500000e-01,
836,1.200000e-01,-1.480000e-01,
837,4.000000e-02,-1.500000e-01,
838,1.200000e-01,-1.480000e-01,
839,4.000000e-02,-1.500000e-01,
840,1.200000e-01,-1.480000e-01,
841,4.000000e-02,-1.500000e-01,
842,4.000000e-02,-1.480000e-01,
843,1.200000e-01,-1.500000e-01,
844,1.200000e-01,-1.480000e-01,
845,4.000000e-02,-1.500000e-01,
846,4.000000e-02,-1.480000e-01,
847,1.200000e-01,-1.500000e-01,
848,4.000000e-02,-1.480000e-01,
849,1.200000e-01,-1.500000e-01,
850,1.200000e-01,-1.480000e-01,
851,4.000000e-02,-1.500000e-01,
852,1.200000e-01,-1.500000e-01,
853,4.000000e-02,-1.480000e-01,
854,4.000000e-02,-1.480000e-01,
855,1.200000e-01,-1.500000e-01,
856,8.000000e-02,-1.480000e-01,
857,4.000000e-02,-1.500000e-01,
858,1.200000e-01,-1.480000e-01,
859,4.000000e-02,-1.500000e-01,
860,4.000000e-02,-1.480000e-01,
861,1.200000e-01,-1.500000e-01,
862,4.000000e-02,-1.500000e-01,
863,1.200000e-01,-1.480000e-01,
864,4.000000e-02,-1.480000e-01,
865,1.200000e-01,-1.500000e-01,
866,8.000000e-02,-1.480000e-01,
867,4.000000e-02,-1.500000e-01,
868,4.000000e-02,-1.480000e-01,
869,1.200000e-01,-1.500000e-01,
870,4.000000e-02,-1.500000e-01,
871,1.200000e-01,-1.480000e-01,
872,4.000000e-02,-1.480000e-01,
873,1.200000e-01,-1.500000e-01,
874,4.000000e-02,-1.480000e-01,
875,1.200000e-01,-1.500000e-01,
876,8.000000e-02,-1.480000e-01,
877,4.000000e-02,-1.500000e-01,
878,8.000000e-02,-1.500000e-01,
879,4.000000e-02,-1.480000e-01,
880,4.000000e-02,-1.480000e-01,
881,8.000000e-02,-1.500000e-01,
882,8.000000e-02,-1.480000e-01,
883,4.000000e-02,-1.500000e-01,
884,4.000000e-02,-1.480000e-01,
885,1.200000e-01,-1.500000e-01,
886,4.000000e-02,-1.480000e-01,
887,1.200000e-01,-1.500000e-01,
888,8.000000e-02,-1.480000e-01,
889,4.000000e-02,-1.500000e-01,
890,8.000000e-02,-1.480000e-01,
891,4.000000e-02,-1.500000e-01,
892,8.000000e-02,-1.480000e-01,
893,4.000000e-02,-1.500000e-01,
894,4.000000e-02,-1.480000e-01,
895,8.000000e-02,-1.500000e-01,
896,8.000000e-02,-1.480000e-01,
897,4.000000e-02,-1.500000e-01,
898,4.000000e-02,-1.480000e-01,
899,8.000000e-02,-1.500000e-01,
900,8.000000e-02,-1.480000e-01,
901,4.000000e-02,-1.500000e-01,
902,8.000000e-02,-1.480000e-01,
903,4.000000e-02,-1.500000e-01,
904,8.000000e-02,-1.480000e-01,
905,0.000000e+00,-1.500000e-01,
906,8.000000e-02,-1.480000e-01,
907,4.000000e-02,-1.500000e-01,
908,8.000000e-02,-1.480000e-01,
909,4.000000e-02,-1.500000e-01,
910,8.000000e-02,-1.480000e-01,
911,0.000000e+00,-1.500000e-01,
912,8.000000e-02,-1.480000e-01,
913,4.000000e-02,-1.500000e-01,
914,8.000000e-02,-1.480000e-01,
915,0.000000e+00,-1.500000e-01,
916,8.000000e-02,-1.480000e-01,
917,0.000000e+00,-1.500000e-01,
918,8.000000e-02,-1.500000e-01,
919,0.000000e+00,-1.460000e-01,
920,8.000000e-02,-1.480000e-01,
921,0.000000e+00,-1.500000e-01,
922,8.000000e-02,-1.480000e-01,
923,0.000000e+00,-1.500000e-01,
924,8.000000e-02,-1.480000e-01,
925,4.000000e-02,-1.500000e-01,
926,8.000000e-02,-1.480000e-01,
927,0.000000e+00,-1.500000e-01,
928,8.000000e-02,-1.480000e-01,
929,0.000000e+00,-1.500000e-01,
930,8.000000e-02,-1.500000e-01,
931,0.000000e+00,-1.460000e-01,
932,8.000000e-02,-1.480000e-01,
933,0.000000e+00,-1.500000e-01,
934,8.000000e-02,-1.480000e-01,
935,0.000000e+00,-1.500000e-01,
936,8.000000e-02,-1.500000e-01,
937,0.000000e+00,-1.480000e-01,
938,4.000000e-02,-1.480000e-01,
939,8.000000e-02,-1.500000e-01,
940,8.000000e-02,-1.500000e-01,
941,0.000000e+00,-1.460000e-01,
942,8.000000e-02,-1.460000e-01,
943,0.000000e+00,-1.500000e-01,
944,0.000000e+00,-1.500000e-01,
945,8.000000e-02,-1.460000e-01,
946,8.000000e-02,-1.480000e-01,
947,0.000000e+00,-1.500000e-01,
948,8.000000e-02,-1.480000e-01,
949,0.000000e+00,-1.500000e-01,
950,8.000000e-02,-1.500000e-01,
951,0.000000e+00,-1.460000e-01,
952,4.000000e-02,-1.480000e-01,
953,8.000000e-02,-1.500000e-01,
954,8.000000e-02,-1.480000e-01,
955,0.000000e+00,-1.500000e-01,
956,8.000000e-02,-1.480000e-01,
957,0.000000e+00,-1.500000e-01,
958,8.000000e-02,-1.480000e-01,
959,0.000000e+00,-1.500000e-01,
960,8.000000e-02,-1.500000e-01,
961,0.000000e+00,-1.480000e-01,
962,8.000000e-02,-1.480000e-01,
963,0.000000e+00,-1.500000e-01,
964,8.000000e-02,-1.480000e-01,
965,0.000000e+00,-1.500000e-01,
966,8.000000e-02,-1.500000e-01,
967,0.000000e+00,-1.460000e-01,
968,8.000000e-02,-1.480000e-01,
969,0.000000e+00,-1.500000e-01,
970,8.000000e-02,-1.500000e-01,
971,0.000000e+00,-1.480000e-01,
972,0.000000e+00,-1.500000e-01,
973,8.000000e-02,-1.460000e-01,
974,0.000000e+00,-1.500000e-01,
975,8.000000e-02,-1.480000e-01,
976,8.000000e-02,-1.500000e-01,
977,0.000000e+00,-1.480000e-01,
978,8.000000e-02,-1.480000e-01,
979,0.000000e+00,-1.500000e-01,
980,8.000000e-02,-1.480000e-01,
981,0.000000e+00,-1.500000e-01,
982,8.000000e-02,-1.480000e-01,
983,0.000000e+00,-1.500000e-01,
984,8.000000e-02,-1.480000e-01,
985,0.000000e+00,-1.500000e-01,
986,8.000000e-02,-1.480000e-01,
987,0.000000e+00,-1.500000e-01,
988,0.000000e+00,-1.480000e-01,
989,8.000000e-02,-1.500000e-01,
990,8.000000e-02,-1.480000e-01,
991,0.000000e+00,-1.500000e-01,
992,8.000000e-02,-1.500000e-01,
993,0.000000e+00,-1.460000e-01,
994,8.000000e-02,-1.480000e-01,
995,0.000000e+00,-1.500000e-01,
996,8.000000e-02,-1.480000e-01,
997,0.000000e+00,-1.500000e-01,
998,8.000000e-02,-1.480000e-01,
999,0.000000e+00,-1.500000e-01,
1000,0.000000e+00,-1.500000e-01,
1001,8.000000e-02,-1.460000e-01,
1002,8.000000e-02,-1.500000e-01,
1003,0.000000e+00,-1.460000e-01,
1004,8.000000e-02,-1.480000e-01,
1005,0.000000e+00,-1.500000e-01,
1006,8.000000e-02,-1.460000e-01,
1007,0.000000e+00,-1.500000e-01,
1008,8.000000e-02,-1.480000e-01,
1009,0.000000e+00,-1.500000e-01,
1010,8.000000e-02,-1.480000e-01,
1011,0.000000e+00,-1.500000e-01,
1012,8.000000e-02,-1.480000e-01,
1013,0.000000e+00,-1.500000e-01,
1014,8.000000e-02,-1.480000e-01,
1015,0.000000e+00,-1.460000e-01,
1016,8.000000e-02,-1.500000e-01,
1017,0.000000e+00,-1.460000e-01,
1018,8.000000e-02,-1.480000e-01,
1019,0.000000e+00,-1.500000e-01,
1020,8.000000e-02,-1.500000e-01,
1021,0.000000e+00,-1.460000e-01,
1022,0.000000e+00,-1.500000e-01,
1023,8.000000e-02,-1.480000e-01,
1024,8.000000e-02,-1.480000e-01,
1025,0.000000e+00,-1.500000e-01,
1026,8.000000e-02,-1.480000e-01,
1027,0.000000e+00,-1.500000e-01,
1028,8.000000e-02,-1.460000e-01,
1029,0.000000e+00,-1.500000e-01,
1030,0.000000e+00,-1.460000e-01,
1031,8.000000e-02,-1.500000e-01,
1032,8.000000e-02,-1.460000e-01,
1033,0.000000e+00,-1.500000e-01,
1034,8.000000e-02,-1.480000e-01,
1035,0.000000e+00,-1.500000e-01,
1036,8.000000e-02,-1.500000e-01,
1037,0.000000e+00,-1.460000e-01,
1038,8.000000e-02,-1.500000e-01,
1039,0.000000e+00,-1.460000e-01,
1040,0.000000e+00,-1.480000e-01,
1041,8.000000e-02,-1.500000e-01,
1042,8.000000e-02,-1.460000e-01,
1043,0.000000e+00,-1.500000e-01,
1044,8.000000e-02,-1.480000e-01,
1045,0.000000e+00,-1.500000e-01,
1046,0.000000e+00,-1.500000e-01,
1047,8.000000e-02,-1.460000e-01,
1048,0.000000e+00,-1.460000e-01,
1049,8.000000e-02,-1.500000e-01,
1050,8.000000e-02,-1.500000e-01,
1051,0.000000e+00,-1.460000e-01,
1052,8.000000e-02,-1.480000e-01,
1053,0.000000e+00,-1.500000e-01,
1054,0.000000e+00,-1.480000e-01,
1055,8.000000e-02,-1.500000e-01,
1056,0.000000e+00,-1.480000e-01,
1057,8.000000e-02,-1.480000e-01,
1058,8.000000e-02,-1.460000e-01,
1059,0.000000e+00,-1.500000e-01,
1060,0.000000e+00,-1.500000e-01,
1061,8.000000e-02,-1.460000e-01,
1062,8.000000e-02,-1.480000e-01,
1063,0.000000e+00,-1.480000e-01,
1064,8.000000e-02,-1.500000e-01,
1065,0.000000e+00,-1.460000e-01,
1066,0.000000e+00,-1.480000e-01,
1067,8.000000e-02,-1.500000e-01,
1068,0.000000e+00,-1.500000e-01,
1069,8.000000e-02,-1.460000e-01,
1070,0.000000e+00,-1.460000e-01,
1071,8.000000e-02,-1.500000e-01,
1072,0.000000e+00,-1.500000e-01,
1073,8.000000e-02,-1.460000e-01,
1074,0.000000e+00,-1.460000e-01,
1075,8.000000e-02,-1.480000e-01,
1076,0.000000e+00,-1.500000e-01,
1077,8.000000e-02,-1.460000e-01,
1078,8.000000e-02,-1.460000e-01,
1079,0.000000e+00,-1.500000e-01,
1080,8.000000e-02,-1.480000e-01,
1081,0.000000e+00,-1.480000e-01,
1082,0.000000e+00,-1.500000e-01,
1083,8.000000e-02,-1.460000e-01,
1084,0.000000e+00,-1.480000e-01,
1085,8.000000e-02,-1.460000e-01,
1086,8.000000e-02,-1.460000e-01,
1087,0.000000e+00,-1.500000e-01,
1088,0.000000e+00,-1.460000e-01,
1089,8.000000e-02,-1.500000e-01,
1090,0.000000e+00,-1.500000e-01,
1091,8.000000e-02,-1.460000e-01,
1092,0.000000e+00,-1.460000e-01,
1093,8.000000e-02,-1.500000e-01,
1094,8.000000e-02,-1.480000e-01,
1095,0.000000e+00,-1.500000e-01,
1096,0.000000e+00,-1.500000e-01,
1097,8.000000e-02,-1.460000e-01,
1098,8.000000e-02,-1.480000e-01,
1099,0.000000e+00,-1.480000e-01,
1100,8.000000e-02,-1.480000e-01,
1101,0.000000e+00,-1.460000e-01,
1102,0.000000e+00,-1.500000e-01,
1103,8.000000e-02,-1.460000e-01,
1104,8.000000e-02,-1.460000e-01,
1105,0.000000e+00,-1.500000e-01,
1106,8.000000e-02,-1.460000e-01,
1107,0.000000e+00,-1.500000e-01,
1108,0.000000e+00,-1.480000e-01,
1109,8.000000e-02,-1.480000e-01,
1110,0.000000e+00,-1.480000e-01,
1111,8.000000e-02,-1.460000e-01,
1112,8.000000e-02,-1.460000e-01,
1113,0.000000e+00,-1.500000e-01,
1114,0.000000e+00,-1.460000e-01,
1115,8.000000e-02,-1.500000e-01,
1116,0.000000e+00,-1.460000e-01,
1117,8.000000e-02,-1.500000e-01,
1118,0.000000e+00,-1.460000e-01,
1119,8.000000e-02,-1.500000e-01,
1120,0.000000e+00,-1.480000e-01,
1121,8.000000e-02,-1.460000e-01,
1122,0.000000e+00,-1.460000e-01,
1123,8.000000e-02,-1.500000e-01,
1124,8.000000e-02,-1.460000e-01,
1125,0.000000e+00,-1.500000e-01,
1126,0.000000e+00,-1.480000e-01,
1127,8.000000e-02,-1.460000e-01,
1128,8.000000e-02,-1.480000e-01,
1129,0.000000e+00,-1.460000e-01,
1130,0.000000e+00,-1.480000e-01,
1131,8.000000e-02,-1.460000e-01,
1132,0.000000e+00,-1.460000e-01,
1133,8.000000e-02,-1.500000e-01,
1134,0.000000e+00,-1.480000e-01,
1135,8.000000e-02,-1.500000e-01,
1136,8.000000e-02,-1.480000e-01,
1137,0.000000e+00,-1.460000e-01,
1138,8.000000e-02,-1.480000e-01,
1139,0.000000e+00,-1.460000e-01,
1140,8.000000e-02,-1.500000e-01,
1141,0.000000e+00,-1.460000e-01,
1142,8.000000e-02,-1.460000e-01,
1143,0.000000e+00,-1.500000e-01,
1144,0.000000e+00,-1.500000e-01,
1145,8.000000e-02,-1.460000e-01,
1146,0.000000e+00,-1.480000e-01,
1147,8.000000e-02,-1.460000e-01,
1148,8.000000e-02,-1.480000e-01,
1149,0.000000e+00,-1.460000e-01,
1150,0.000000e+00,-1.460000e-01,
1151,8.000000e-02,-1.500000e-01,
1152,0.000000e+00,-1.480000e-01,
1153,8.000000e-02,-1.460000e-01,
1154,8.000000e-02,-1.460000e-01,
1155,0.000000e+00,-1.500000e-01,
1156,0.000000e+00,-1.480000e-01,
1157,8.000000e-02,-1.460000e-01,
1158,0.000000e+00,-1.480000e-01,
1159,8.000000e-02,-1.460000e-01,
1160,0.000000e+00,-1.460000e-01,
1161,8.000000e-02,-1.480000e-01,
1162,0.000000e+00,-1.480000e-01,
1163,8.000000e-02,-1.460000e-01,
1164,8.000000e-02,-1.500000e-01,
1165,0.000000e+00,-1.460000e-01,
1166,0.000000e+00,-1.460000e-01,
1167,8.000000e-02,-1.500000e-01,
1168,8.000000e-02,-1.460000e-01,
1169,0.000000e+00,-1.500000e-01,
1170,8.000000e-02,-1.460000e-01,
1171,0.000000e+00,-1.500000e-01,
1172,8.000000e-02,-1.480000e-01,
1173,0.000000e+00,-1.460000e-01,
1174,0.000000e+00,-1.460000e-01,
1175,8.000000e-02,-1.500000e-01,
1176,8.000000e-02,-1.480000e-01,
1177,0.000000e+00,-1.460000e-01,
1178,0.000000e+00,-1.460000e-01,
1179,8.000000e-02,-1.500000e-01,
1180,8.000000e-02,-1.460000e-01,
1181,0.000000e+00,-1.480000e-01,
1182,0.000000e+00,-1.480000e-01,
1183,8.000000e-02,-1.460000e-01,
1184,8.000000e-02,-1.460000e-01,
1185,0.000000e+00,-1.480000e-01,
1186,8.000000e-02,-1.480000e-01,
1187,0.000000e+00,-1.460000e-01,
1188,8.000000e-02,-1.460000e-01,
1189,0.000000e+00,-1.500000e-01,
1190,8.000000e-02,-1.500000e-01,
1191,0.000000e+00,-1.460000e-01,
1192,0.000000e+00,-1.460000e-01,
1193,8.000000e-02,-1.500000e-01,
1194,8.000000e-02,-1.500000e-01,
1195,0.000000e+00,-1.460000e-01,
1196,8.000000e-02,-1.460000e-01,
1197,0.000000e+00,-1.500000e-01,
1198,8.000000e-02,-1.500000e-01,
1199,0.000000e+00,-1.460000e-01,
1200,8.000000e-02,-1.480000e-01,
1201,0.000000e+00,-1.460000e-01,
1202,8.000000e-02,-1.480000e-01,
1203,0.000000e+00,-1.460000e-01,
1204,8.000000e-02,-1.460000e-01,
1205,0.000000e+00,-1.500000e-01,
1206,0.000000e+00,-1.460000e-01,
1207,8.000000e-02,-1.480000e-01,
1208,0.000000e+00,-1.460000e-01,
1209,8.000000e-02,-1.480000e-01,
1210,0.000000e+00,-1.460000e-01,
1211,8.000000e-02,-1.500000e-01,
1212,8.000000e-02,-1.480000e-01,
1213,0.000000e+00,-1.460000e-01,
1214,8.000000e-02,-1.480000e-01,
1215,0.000000e+00,-1.460000e-01,
1216,8.000000e-02,-1.460000e-01,
1217,0.000000e+00,-1.480000e-01,
1218,8.000000e-02,-1.460000e-01,
1219,0.000000e+00,-1.480000e-01,
1220,0.000000e+00,-1.500000e-01,
1221,8.000000e-02,-1.460000e-01,
1222,0.000000e+00,-1.480000e-01,
1223,8.000000e-02,-1.460000e-01,
1224,8.000000e-02,-1.460000e-01,
1225,0.000000e+00,-1.480000e-01,
1226,0.000000e+00,-1.480000e-01,
1227,8.000000e-02,-1.460000e-01,
1228,0.000000e+00,-1.480000e-01,
1229,8.000000e-02,-1.460000e-01,
1230,8.000000e-02,-1.480000e-01,
1231,0.000000e+00,-1.460000e-01,
1232,0.000000e+00,-1.480000e-01,
1233,8.000000e-02,-1.460000e-01,
1234,0.000000e+00,-1.460000e-01,
1235,8.000000e-02,-1.480000e-01,
1236,8.000000e-02,-1.460000e-01,
1237,0.000000e+00,-1.480000e-01,
1238,8.000000e-02,-1.480000e-01,
1239,0.000000e+00,-1.460000e-01,
1240,0.000000e+00,-1.480000e-01,
1241,8.000000e-02,-1.460000e-01,
1242,0.000000e+00,-1.480000e-01,
1243,8.000000e-02,-1.460000e-01,
1244,0.000000e+00,-1.480000e-01,
1245,8.000000e-02,-1.460000e-01,
1246,8.000000e-02,-1.480000e-01,
1247,0.000000e+00,-1.460000e-01,
1248,0.000000e+00,-1.460000e-01,
1249,8.000000e-02,-1.500000e-01,
1250,8.000000e-02,-1.460000e-01,
1251,0.000000e+00,-1.500000e-01,
1252,8.000000e-02,-1.460000e-01,
1253,0.000000e+00,-1.500000e-01,
1254,8.000000e-02,-1.460000e-01,
1255,0.000000e+00,-1.500000e-01,
1256,8.000000e-02,-1.480000e-01,
1257,0.000000e+00,-1.460000e-01,
1258,0.000000e+00,-1.480000e-01,
1259,8.000000e-02,-1.460000e-01,
1260,8.000000e-02,-1.480000e-01,
1261,0.000000e+00,-1.460000e-01,
1262,0.000000e+00,-1.460000e-01,
1263,8.000000e-02,-1.480000e-01,
1264,8.000000e-02,-1.480000e-01,
1265,0.000000e+00,-1.460000e-01,
1266,8.000000e-02,-1.480000e-01,
1267,0.000000e+00,-1.460000e-01,
1268,8.000000e-02,-1.480000e-01,
1269,0.000000e+00,-1.460000e-01,
1270,8.000000e-02,-1.460000e-01,
1271,0.000000e+00,-1.480000e-01,
1272,8.000000e-02,-1.460000e-01,
1273,0.000000e+00,-1.480000e-01,
1274,8.000000e-02,-1.460000e-01,
1275,0.000000e+00,-1.480000e-01,
1276,8.000000e-02,-1.480000e-01,
1277,0.000000e+00,-1.460000e-01,
1278,0.000000e+00,-1.460000e-01,
1279,8.000000e-02,-1.480000e-01,
1280,8.000000e-02,-1.480000e-01,
1281,0.000000e+00,-1.460000e-01,
1282,8.000000e-02,-1.480000e-01,
1283,0.000000e+00,-1.460000e-01,
1284,8.000000e-02,-1.480000e-01,
1285,0.000000e+00,-1.460000e-01,
1286,0.000000e+00,-1.480000e-01,
1287,8.000000e-02,-1.460000e-01,
1288,8.000000e-02,-1.480000e-01,
1289,0.000000e+00,-1.460000e-01,
1290,0.000000e+00,-1.460000e-01,
1291,8.000000e-02,-1.480000e-01,
1292,8.000000e-02,-1.480000e-01,
1293,0.000000e+00,-1.460000e-01,
1294,8.000000e-02,-1.480000e-01,
1295,0.000000e+00,-1.460000e-01,
1296,8.000000e-02,-1.460000e-01,
1297,0.000000e+00,-1.480000e-01,
1298,8.000000e-02,-1.460000e-01,
1299,0.000000e+00,-1.480000e-01,
1300,8.000000e-02,-1.460000e-01,
1301,0.000000e+00,-1.480000e-01,
1302,8.000000e-02,-1.460000e-01,
1303,0.000000e+00,-1.480000e-01,
1304,8.000000e-02,-1.460000e-01,
1305,0.000000e+00,-1.480000e-01,
1306,8.000000e-02,-1.460000e-01,
1307,0.000000e+00,-1.480000e-01,
1308,8.000000e-02,-1.460000e-01,
1309,0.000000e+00,-1.480000e-01,
1310,8.000000e-02,-1.460000e-01,
1311,4.000000e-02,-1.480000e-01,
1312,8.000000e-02,-1.480000e-01,
1313,0.000000e+00,-1.460000e-01,
1314,4.000000e-02,-1.480000e-01,
1315,8.000000e-02,-1.460000e-01,
1316,8.000000e-02,-1.460000e-01,
1317,0.000000e+00,-1.480000e-01,
1318,0.000000e+00,-1.460000e-01,
1319,8.000000e-02,-1.480000e-01,
1320,8.000000e-02,-1.480000e-01,
1321,0.000000e+00,-1.460000e-01,
1322,8.000000e-02,-1.460000e-01,
1323,0.000000e+00,-1.480000e-01,
1324,0.000000e+00,-1.460000e-01,
1325,8.000000e-02,-1.480000e-01,
1326,8.000000e-02,-1.480000e-01,
1327,0.000000e+00,-1.460000e-01,
1328,0.000000e+00,-1.460000e-01,
1329,8.000000e-02,-1.480000e-01,
1330,8.000000e-02,-1.460000e-01,
1331,0.000000e+00,-1.480000e-01,
1332,0.000000e+00,-1.480000e-01,
1333,8.000000e-02,-1.460000e-01,
1334,0.000000e+00,-1.460000e-01,
1335,8.000000e-02,-1.480000e-01,
1336,8.000000e-02,-1.480000e-01,
1337,0.000000e+00,-1.460000e-01,
1338,8.000000e-02,-1.460000e-01,
1339,0.000000e+00,-1.480000e-01,
1340,8.000000e-02,-1.460000e-01,
1341,0.000000e+00,-1.480000e-01,
1342,8.000000e-02,-1.480000e-01,
1343,0.000000e+00,-1.460000e-01,
1344,8.000000e-02,-1.460000e-01,
1345,0.000000e+00,-1.480000e-01,
1346,8.000000e-02,-1.460000e-01,
1347,0.000000e+00,-1.480000e-01,
1348,8.000000e-02,-1.460000e-01,
1349,0.000000e+00,-1.480000e-01,
1350,8.000000e-02,-1.480000e-01,
1351,0.000000e+00,-1.460000e-01,
1352,8.000000e-02,-1.480000e-01,
1353,0.000000e+00,-1.460000e-01,
1354,8.000000e-02,-1.460000e-01,
1355,0.000000e+00,-1.480000e-01,
1356,8.000000e-02,-1.460000e-01,
1357,0.000000e+00,-1.480000e-01,
1358,8.000000e-02,-1.460000e-01,
1359,0.000000e+00,-1.480000e-01,
1360,8.000000e-02,-1.460000e-01,
1361,0.000000e+00,-1.480000e-01,
1362,8.000000e-02,-1.460000e-01,
1363,0.000000e+00,-1.480000e-01,
1364,8.000000e-02,-1.480000e-01,
1365,0.000000e+00,-1.460000e-01,
1366,8.000000e-02,-1.480000e-01,
1367,0.000000e+00,-1.460000e-01,
1368,8.000000e-02,-1.460000e-01,
1369,0.000000e+00,-1.480000e-01,
1370,0.000000e+00,-1.480000e-01,
1371,8.000000e-02,-1.440000e-01,
1372,0.000000e+00,-1.480000e-01,
1373,8.000000e-02,-1.460000e-01,
1374,0.000000e+00,-1.460000e-01,
1375,8.000000e-02,-1.480000e-01,
1376,8.000000e-02,-1.480000e-01,
1377,0.000000e+00,-1.460000e-01,
1378,8.000000e-02,-1.460000e-01,
1379,0.000000e+00,-1.480000e-01,
1380,8.000000e-02,-1.460000e-01,
1381,0.000000e+00,-1.480000e-01,
1382,8.000000e-02,-1.460000e-01,
1383,0.000000e+00,-1.480000e-01,
1384,8.000000e-02,-1.460000e-01,
1385,0.000000e+00,-1.480000e-01,
1386,8.000000e-02,-1.460000e-01,
