X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.713600e-05,5.000000e-08,
714,8.000000e-02,3.200000e-03,
715,-8.000000e-02,0.000000e+00,
716,-8.000000e-02,-8.000000e-04,
717,8.000000e-02,3.200000e-03,
718,8.000000e-02,2.400000e-03,
719,-8.000000e-02,8.000000e-04,
720,8.000000e-02,2.400000e-03,
721,-8.000000e-02,0.000000e+00,
722,8.000000e-02,2.400000e-03,
723,-8.000000e-02,8.000000e-04,
724,-8.000000e-02,2.400000e-03,
725,8.000000e-02,0.000000e+00,
726,8.000000e-02,0.000000e+00,
727,-8.000000e-02,3.200000e-03,
728,8.000000e-02,8.000000e-04,
729,-8.000000e-02,2.400000e-03,
730,8.000000e-02,0.000000e+00,
731,-8.000000e-02,3.200000e-03,
732,8.000000e-02,0.000000e+00,
733,-8.000000e-02,3.200000e-03,
734,-8.000000e-02,8.000000e-04,
735,8.000000e-02,3.200000e-03,
736,8.000000e-02,3.200000e-03,
737,-8.000000e-02,0.000000e+00,
738,8.000000e-02,8.000000e-04,
739,-8.000000e-02,2.400000e-03,
740,8.000000e-02,8.000000e-04,
741,-8.000000e-02,3.200000e-03,
742,8.000000e-02,0.000000e+00,
743,-8.000000e-02,3.200000e-03,
744,-8.000000e-02,0.000000e+00,
745,8.000000e-02,3.200000e-03,
746,8.000000e-02,8.000000e-04,
747,-8.000000e-02,2.400000e-03,
748,-8.000000e-02,2.400000e-03,
749,8.000000e-02,8.000000e-04,
750,8.000000e-02,2.400000e-03,
751,-8.000000e-02,8.000000e-04,
752,8.000000e-02,2.400000e-03,
753,-8.000000e-02,0.000000e+00,
754,-8.000000e-02,0.000000e+00,
755,8.000000e-02,3.200000e-03,
756,8.000000e-02,0.000000e+00,
757,-8.000000e-02,3.200000e-03,
758,8.000000e-02,8.000000e-04,
759,-8.000000e-02,2.400000e-03,
760,-8.000000e-02,2.400000e-03,
761,8.000000e-02,0.000000e+00,
762,8.000000e-02,2.400000e-03,
763,-8.000000e-02,0.000000e+00,
764,8.000000e-02,0.000000e+00,
765,-8.000000e-02,3.200000e-03,
766,-8.000000e-02,0.000000e+00,
767,8.000000e-02,3.200000e-03,
768,-8.000000e-02,2.400000e-03,
769,8.000000e-02,8.000000e-04,
770,-8.000000e-02,3.200000e-03,
771,8.000000e-02,0.000000e+00,
772,-8.000000e-02,3.200000e-03,
773,8.000000e-02,0.000000e+00,
774,-8.000000e-02,0.000000e+00,
775,8.000000e-02,2.400000e-03,
776,-8.000000e-02,2.400000e-03,
777,8.000000e-02,0.000000e+00,
778,-8.000000e-02,2.400000e-03,
779,8.000000e-02,8.000000e-04,
780,8.000000e-02,2.400000e-03,
781,-8.000000e-02,0.000000e+00,
782,8.000000e-02,0.000000e+00,
783,-8.000000e-02,3.200000e-03,
784,8.000000e-02,0.000000e+00,
785,-8.000000e-02,3.200000e-03,
786,8.000000e-02,2.400000e-03,
787,-8.000000e-02,0.000000e+00,
788,8.000000e-02,8.000000e-04,
789,-8.000000e-02,2.400000e-03,
790,-8.000000e-02,8.000000e-04,
791,8.000000e-02,3.200000e-03,
792,-8.000000e-02,2.400000e-03,
793,8.000000e-02,0.000000e+00,
794,8.000000e-02,0.000000e+00,
795,-8.000000e-02,3.200000e-03,
796,8.000000e-02,0.000000e+00,
797,-8.000000e-02,3.200000e-03,
798,8.000000e-02,2.400000e-03,
799,-8.000000e-02,8.000000e-04,
800,8.000000e-02,0.000000e+00,
801,-8.000000e-02,3.200000e-03,
802,8.000000e-02,0.000000e+00,
803,-8.000000e-02,3.200000e-03,
804,8.000000e-02,2.400000e-03,
805,-8.000000e-02,8.000000e-04,
806,-8.000000e-02,0.000000e+00,
807,8.000000e-02,3.200000e-03,
808,8.000000e-02,2.400000e-03,
809,-8.000000e-02,0.000000e+00,
810,8.000000e-02,0.000000e+00,
811,-8.000000e-02,3.200000e-03,
812,-8.000000e-02,0.000000e+00,
813,8.000000e-02,3.200000e-03,
814,-8.000000e-02,8.000000e-04,
815,8.000000e-02,2.400000e-03,
816,8.000000e-02,8.000000e-04,
817,-8.000000e-02,2.400000e-03,
818,8.000000e-02,2.400000e-03,
819,-8.000000e-02,0.000000e+00,
820,-8.000000e-02,2.400000e-03,
821,8.000000e-02,8.000000e-04,
822,8.000000e-02,3.200000e-03,
823,-8.000000e-02,0.000000e+00,
824,8.000000e-02,0.000000e+00,
825,-8.000000e-02,3.200000e-03,
826,-8.000000e-02,2.400000e-03,
827,8.000000e-02,0.000000e+00,
828,-8.000000e-02,2.400000e-03,
829,8.000000e-02,8.000000e-04,
830,8.000000e-02,2.400000e-03,
831,-8.000000e-02,0.000000e+00,
832,8.000000e-02,0.000000e+00,
833,-8.000000e-02,3.200000e-03,
834,-8.000000e-02,0.000000e+00,
835,8.000000e-02,3.200000e-03,
836,-8.000000e-02,2.400000e-03,
837,8.000000e-02,0.000000e+00,
838,8.000000e-02,2.400000e-03,
839,-8.000000e-02,0.000000e+00,
840,8.000000e-02,0.000000e+00,
841,-8.000000e-02,3.200000e-03,
842,8.000000e-02,3.200000e-03,
843,-8.000000e-02,-8.000000e-04,
844,8.000000e-02,8.000000e-04,
845,-8.000000e-02,3.200000e-03,
846,8.000000e-02,2.400000e-03,
847,-8.000000e-02,0.000000e+00,
848,-8.000000e-02,8.000000e-04,
849,8.000000e-02,2.400000e-03,
850,-8.000000e-02,2.400000e-03,
851,8.000000e-02,0.000000e+00,
852,-8.000000e-02,0.000000e+00,
853,8.000000e-02,3.200000e-03,
854,8.000000e-02,8.000000e-04,
855,-8.000000e-02,2.400000e-03,
856,-8.000000e-02,2.400000e-03,
857,8.000000e-02,8.000000e-04,
858,-8.000000e-02,8.000000e-04,
859,8.000000e-02,2.400000e-03,
860,8.000000e-02,2.400000e-03,
861,-8.000000e-02,0.000000e+00,
862,8.000000e-02,0.000000e+00,
863,-8.000000e-02,3.200000e-03,
864,8.000000e-02,0.000000e+00,
865,-8.000000e-02,3.200000e-03,
866,-8.000000e-02,2.400000e-03,
867,8.000000e-02,0.000000e+00,
868,8.000000e-02,0.000000e+00,
869,-8.000000e-02,3.200000e-03,
870,8.000000e-02,0.000000e+00,
871,-8.000000e-02,3.200000e-03,
872,-8.000000e-02,8.000000e-04,
873,8.000000e-02,2.400000e-03,
874,-8.000000e-02,3.200000e-03,
875,8.000000e-02,0.000000e+00,
876,-8.000000e-02,8.000000e-04,
877,8.000000e-02,3.200000e-03,
878,-8.000000e-02,2.400000e-03,
879,8.000000e-02,0.000000e+00,
880,-8.000000e-02,0.000000e+00,
881,8.000000e-02,3.200000e-03,
882,8.000000e-02,3.200000e-03,
883,-8.000000e-02,0.000000e+00,
884,-8.000000e-02,2.400000e-03,
885,8.000000e-02,0.000000e+00,
886,-8.000000e-02,2.400000e-03,
887,8.000000e-02,0.000000e+00,
888,-8.000000e-02,2.400000e-03,
889,8.000000e-02,8.000000e-04,
890,-8.000000e-02,3.200000e-03,
891,8.000000e-02,0.000000e+00,
892,-8.000000e-02,0.000000e+00,
893,8.000000e-02,3.200000e-03,
894,-8.000000e-02,2.400000e-03,
895,8.000000e-02,8.000000e-04,
896,-8.000000e-02,2.400000e-03,
897,8.000000e-02,8.000000e-04,
898,8.000000e-02,2.400000e-03,
899,-8.000000e-02,0.000000e+00,
900,-8.000000e-02,2.400000e-03,
901,8.000000e-02,0.000000e+00,
902,8.000000e-02,2.400000e-03,
903,-8.000000e-02,0.000000e+00,
904,8.000000e-02,0.000000e+00,
905,-8.000000e-02,3.200000e-03,
906,-8.000000e-02,2.400000e-03,
907,8.000000e-02,8.000000e-04,
908,8.000000e-02,0.000000e+00,
909,-8.000000e-02,3.200000e-03,
910,8.000000e-02,0.000000e+00,
911,-8.000000e-02,3.200000e-03,
912,8.000000e-02,2.400000e-03,
913,-8.000000e-02,8.000000e-04,
914,8.000000e-02,3.200000e-03,
915,-8.000000e-02,0.000000e+00,
916,-8.000000e-02,2.400000e-03,
917,8.000000e-02,8.000000e-04,
918,8.000000e-02,2.400000e-03,
919,-8.000000e-02,0.000000e+00,
920,-8.000000e-02,0.000000e+00,
921,8.000000e-02,3.200000e-03,
922,8.000000e-02,3.200000e-03,
923,-8.000000e-02,0.000000e+00,
924,8.000000e-02,8.000000e-04,
925,-8.000000e-02,2.400000e-03,
926,8.000000e-02,8.000000e-04,
927,-8.000000e-02,2.400000e-03,
928,-8.000000e-02,2.400000e-03,
929,8.000000e-02,0.000000e+00,
930,8.000000e-02,2.400000e-03,
931,-8.000000e-02,0.000000e+00,
932,-8.000000e-02,3.200000e-03,
933,8.000000e-02,0.000000e+00,
934,-8.000000e-02,2.400000e-03,
935,8.000000e-02,0.000000e+00,
936,-8.000000e-02,2.400000e-03,
937,8.000000e-02,0.000000e+00,
938,-8.000000e-02,2.400000e-03,
939,8.000000e-02,8.000000e-04,
940,8.000000e-02,2.400000e-03,
941,-8.000000e-02,0.000000e+00,
942,-8.000000e-02,0.000000e+00,
943,8.000000e-02,3.200000e-03,
944,-8.000000e-02,8.000000e-04,
945,8.000000e-02,3.200000e-03,
946,-8.000000e-02,0.000000e+00,
947,8.000000e-02,3.200000e-03,
948,-8.000000e-02,0.000000e+00,
949,8.000000e-02,3.200000e-03,
950,8.000000e-02,3.200000e-03,
951,-8.000000e-02,0.000000e+00,
952,8.000000e-02,8.000000e-04,
953,-8.000000e-02,2.400000e-03,
954,-8.000000e-02,8.000000e-04,
955,8.000000e-02,2.400000e-03,
956,8.000000e-02,2.400000e-03,
957,-8.000000e-02,0.000000e+00,
958,8.000000e-02,0.000000e+00,
959,-8.000000e-02,3.200000e-03,
960,8.000000e-02,-1.280000e-02,
961,-8.000000e-02,1.360000e-02,
962,8.000000e-02,-3.200000e-03,
963,-8.000000e-02,5.600000e-03,
964,-8.000000e-02,0.000000e+00,
965,8.000000e-02,3.200000e-03,
966,8.000000e-02,4.000000e-03,
967,-8.000000e-02,-1.600000e-03,
968,8.000000e-02,4.000000e-03,
969,-8.000000e-02,-1.600000e-03,
970,-8.000000e-02,0.000000e+00,
971,8.000000e-02,3.200000e-03,
972,8.000000e-02,0.000000e+00,
973,-8.000000e-02,4.000000e-03,
974,8.000000e-02,0.000000e+00,
975,-8.000000e-02,3.200000e-03,
976,8.000000e-02,2.400000e-03,
977,-8.000000e-02,0.000000e+00,
978,8.000000e-02,0.000000e+00,
979,-8.000000e-02,3.200000e-03,
980,-8.000000e-02,2.400000e-03,
981,8.000000e-02,8.000000e-04,
982,8.000000e-02,2.400000e-03,
983,-8.000000e-02,0.000000e+00,
984,-8.000000e-02,2.400000e-03,
985,8.000000e-02,0.000000e+00,
986,-8.000000e-02,8.000000e-04,
987,8.000000e-02,2.400000e-03,
988,8.000000e-02,3.200000e-03,
989,-8.000000e-02,0.000000e+00,
990,8.000000e-02,3.200000e-03,
991,-8.000000e-02,0.000000e+00,
992,8.000000e-02,2.400000e-03,
993,-8.000000e-02,8.000000e-04,
994,8.000000e-02,2.400000e-03,
995,-8.000000e-02,0.000000e+00,
996,-8.000000e-02,2.400000e-03,
997,8.000000e-02,8.000000e-04,
998,8.000000e-02,2.400000e-03,
999,-8.000000e-02,0.000000e+00,
1000,-8.000000e-02,0.000000e+00,
1001,8.000000e-02,3.200000e-03,
1002,-8.000000e-02,0.000000e+00,
1003,8.000000e-02,3.200000e-03,
1004,-8.000000e-02,8.000000e-04,
1005,8.000000e-02,3.200000e-03,
1006,8.000000e-02,2.400000e-03,
1007,-8.000000e-02,8.000000e-04,
1008,8.000000e-02,0.000000e+00,
1009,-8.000000e-02,3.200000e-03,
1010,-8.000000e-02,3.200000e-03,
1011,8.000000e-02,0.000000e+00,
1012,-8.000000e-02,0.000000e+00,
1013,8.000000e-02,3.200000e-03,
1014,8.000000e-02,2.400000e-03,
1015,-8.000000e-02,0.000000e+00,
1016,8.000000e-02,0.000000e+00,
1017,-8.000000e-02,3.200000e-03,
1018,8.000000e-02,2.400000e-03,
1019,-8.000000e-02,0.000000e+00,
1020,8.000000e-02,8.000000e-04,
1021,-8.000000e-02,2.400000e-03,
1022,-8.000000e-02,8.000000e-04,
1023,8.000000e-02,3.200000e-03,
1024,-8.000000e-02,0.000000e+00,
1025,8.000000e-02,3.200000e-03,
1026,8.000000e-02,2.400000e-03,
1027,-8.000000e-02,8.000000e-04,
1028,8.000000e-02,0.000000e+00,
1029,-8.000000e-02,3.200000e-03,
1030,8.000000e-02,0.000000e+00,
1031,-8.000000e-02,2.400000e-03,
1032,-8.000000e-02,3.200000e-03,
1033,8.000000e-02,0.000000e+00,
1034,8.000000e-02,2.400000e-03,
1035,-8.000000e-02,0.000000e+00,
1036,-8.000000e-02,2.400000e-03,
1037,8.000000e-02,8.000000e-04,
1038,8.000000e-02,2.400000e-03,
1039,-8.000000e-02,8.000000e-04,
1040,8.000000e-02,0.000000e+00,
1041,-8.000000e-02,3.200000e-03,
1042,-8.000000e-02,3.200000e-03,
1043,8.000000e-02,0.000000e+00,
1044,8.000000e-02,0.000000e+00,
1045,-8.000000e-02,3.200000e-03,
1046,8.000000e-02,0.000000e+00,
1047,-8.000000e-02,3.200000e-03,
1048,8.000000e-02,2.400000e-03,
1049,-8.000000e-02,0.000000e+00,
1050,8.000000e-02,2.400000e-03,
1051,-8.000000e-02,8.000000e-04,
1052,-8.000000e-02,8.000000e-04,
1053,8.000000e-02,2.400000e-03,
1054,8.000000e-02,2.400000e-03,
1055,-8.000000e-02,0.000000e+00,
1056,-8.000000e-02,2.400000e-03,
1057,8.000000e-02,0.000000e+00,
1058,8.000000e-02,0.000000e+00,
1059,-8.000000e-02,3.200000e-03,
1060,8.000000e-02,8.000000e-04,
1061,-8.000000e-02,2.400000e-03,
1062,8.000000e-02,2.400000e-03,
1063,-8.000000e-02,0.000000e+00,
1064,8.000000e-02,2.400000e-03,
1065,-8.000000e-02,0.000000e+00,
1066,8.000000e-02,8.000000e-04,
1067,-8.000000e-02,2.400000e-03,
1068,8.000000e-02,0.000000e+00,
1069,-8.000000e-02,3.200000e-03,
1070,-8.000000e-02,0.000000e+00,
1071,8.000000e-02,3.200000e-03,
1072,8.000000e-02,0.000000e+00,
1073,-8.000000e-02,2.400000e-03,
1074,8.000000e-02,2.400000e-03,
1075,-8.000000e-02,0.000000e+00,
1076,8.000000e-02,0.000000e+00,
1077,-8.000000e-02,3.200000e-03,
1078,8.000000e-02,8.000000e-04,
1079,-8.000000e-02,2.400000e-03,
1080,8.000000e-02,0.000000e+00,
1081,-8.000000e-02,3.200000e-03,
1082,-8.000000e-02,2.400000e-03,
1083,8.000000e-02,0.000000e+00,
1084,8.000000e-02,8.000000e-04,
1085,-8.000000e-02,2.400000e-03,
1086,8.000000e-02,0.000000e+00,
1087,-8.000000e-02,3.200000e-03,
1088,8.000000e-02,0.000000e+00,
1089,-8.000000e-02,3.200000e-03,
1090,-8.000000e-02,8.000000e-04,
1091,8.000000e-02,2.400000e-03,
1092,8.000000e-02,0.000000e+00,
1093,-8.000000e-02,2.400000e-03,
1094,8.000000e-02,8.000000e-04,
1095,-8.000000e-02,2.400000e-03,
1096,8.000000e-02,8.000000e-04,
1097,-8.000000e-02,2.400000e-03,
1098,-8.000000e-02,0.000000e+00,
1099,8.000000e-02,3.200000e-03,
1100,8.000000e-02,0.000000e+00,
1101,-8.000000e-02,2.400000e-03,
1102,8.000000e-02,0.000000e+00,
1103,-8.000000e-02,2.400000e-03,
1104,8.000000e-02,0.000000e+00,
1105,-8.000000e-02,2.400000e-03,
1106,8.000000e-02,8.000000e-04,
1107,-8.000000e-02,2.400000e-03,
1108,8.000000e-02,2.400000e-03,
1109,-8.000000e-02,0.000000e+00,
1110,8.000000e-02,0.000000e+00,
1111,-8.000000e-02,3.200000e-03,
1112,8.000000e-02,2.400000e-03,
1113,-8.000000e-02,8.000000e-04,
1114,8.000000e-02,3.200000e-03,
1115,-8.000000e-02,0.000000e+00,
1116,-8.000000e-02,0.000000e+00,
1117,8.000000e-02,3.200000e-03,
1118,-8.000000e-02,8.000000e-04,
1119,8.000000e-02,2.400000e-03,
1120,8.000000e-02,2.400000e-03,
1121,-8.000000e-02,0.000000e+00,
1122,8.000000e-02,2.400000e-03,
1123,-8.000000e-02,0.000000e+00,
1124,8.000000e-02,2.400000e-03,
1125,-8.000000e-02,8.000000e-04,
1126,8.000000e-02,3.200000e-03,
1127,-8.000000e-02,0.000000e+00,
1128,8.000000e-02,2.400000e-03,
1129,-8.000000e-02,0.000000e+00,
1130,-8.000000e-02,2.400000e-03,
1131,8.000000e-02,8.000000e-04,
1132,8.000000e-02,2.400000e-03,
1133,-8.000000e-02,0.000000e+00,
1134,8.000000e-02,2.400000e-03,
1135,-8.000000e-02,0.000000e+00,
1136,8.000000e-02,8.000000e-04,
1137,-8.000000e-02,2.400000e-03,
1138,8.000000e-02,2.400000e-03,
1139,-8.000000e-02,0.000000e+00,
1140,8.000000e-02,0.000000e+00,
1141,-8.000000e-02,3.200000e-03,
1142,8.000000e-02,2.400000e-03,
1143,-8.000000e-02,0.000000e+00,
1144,8.000000e-02,2.400000e-03,
1145,-8.000000e-02,0.000000e+00,
1146,8.000000e-02,8.000000e-04,
1147,-8.000000e-02,2.400000e-03,
1148,8.000000e-02,2.400000e-03,
1149,-8.000000e-02,0.000000e+00,
1150,8.000000e-02,0.000000e+00,
1151,-8.000000e-02,3.200000e-03,
1152,8.000000e-02,2.400000e-03,
1153,-8.000000e-02,8.000000e-04,
1154,8.000000e-02,0.000000e+00,
1155,-8.000000e-02,3.200000e-03,
1156,8.000000e-02,3.200000e-03,
1157,-8.000000e-02,0.000000e+00,
1158,8.000000e-02,2.400000e-03,
1159,-8.000000e-02,0.000000e+00,
1160,8.000000e-02,0.000000e+00,
1161,-8.000000e-02,3.200000e-03,
1162,8.000000e-02,2.400000e-03,
1163,-8.000000e-02,8.000000e-04,
1164,8.000000e-02,2.400000e-03,
1165,-8.000000e-02,0.000000e+00,
1166,8.000000e-02,2.400000e-03,
1167,-8.000000e-02,0.000000e+00,
1168,-8.000000e-02,0.000000e+00,
1169,8.000000e-02,3.200000e-03,
1170,-8.000000e-02,2.400000e-03,
1171,8.000000e-02,0.000000e+00,
1172,-8.000000e-02,2.400000e-03,
1173,8.000000e-02,0.000000e+00,
1174,8.000000e-02,2.400000e-03,
1175,-8.000000e-02,0.000000e+00,
1176,8.000000e-02,2.400000e-03,
1177,-8.000000e-02,0.000000e+00,
1178,-8.000000e-02,3.200000e-03,
1179,8.000000e-02,0.000000e+00,
1180,8.000000e-02,2.400000e-03,
1181,-8.000000e-02,0.000000e+00,
1182,-8.000000e-02,8.000000e-04,
1183,8.000000e-02,2.400000e-03,
1184,8.000000e-02,3.200000e-03,
1185,-8.000000e-02,-8.000000e-04,
1186,-8.000000e-02,3.200000e-03,
1187,8.000000e-02,0.000000e+00,
1188,-8.000000e-02,2.400000e-03,
1189,8.000000e-02,0.000000e+00,
1190,-8.000000e-02,2.400000e-03,
1191,8.000000e-02,0.000000e+00,
1192,8.000000e-02,0.000000e+00,
1193,-8.000000e-02,2.400000e-03,
1194,8.000000e-02,3.200000e-03,
1195,-8.000000e-02,0.000000e+00,
1196,8.000000e-02,0.000000e+00,
1197,-8.000000e-02,3.200000e-03,
1198,8.000000e-02,3.200000e-03,
1199,-8.000000e-02,0.000000e+00,
1200,8.000000e-02,0.000000e+00,
1201,-8.000000e-02,3.200000e-03,
1202,8.000000e-02,8.000000e-04,
1203,-8.000000e-02,2.400000e-03,
1204,8.000000e-02,2.400000e-03,
1205,-8.000000e-02,8.000000e-04,
1206,-8.000000e-02,2.400000e-03,
1207,8.000000e-02,0.000000e+00,
1208,-8.000000e-02,0.000000e+00,
1209,8.000000e-02,3.200000e-03,
1210,-8.000000e-02,2.400000e-03,
1211,8.000000e-02,0.000000e+00,
1212,8.000000e-02,2.400000e-03,
1213,-8.000000e-02,0.000000e+00,
1214,8.000000e-02,2.400000e-03,
1215,-8.000000e-02,0.000000e+00,
1216,8.000000e-02,2.400000e-03,
1217,-8.000000e-02,8.000000e-04,
1218,-8.000000e-02,2.400000e-03,
1219,8.000000e-02,0.000000e+00,
1220,8.000000e-02,8.000000e-04,
1221,-8.000000e-02,2.400000e-03,
1222,-8.000000e-02,2.400000e-03,
1223,8.000000e-02,0.000000e+00,
1224,8.000000e-02,3.200000e-03,
1225,-8.000000e-02,0.000000e+00,
1226,8.000000e-02,2.400000e-03,
1227,-8.000000e-02,0.000000e+00,
1228,8.000000e-02,8.000000e-04,
1229,-8.000000e-02,2.400000e-03,
1230,-8.000000e-02,0.000000e+00,
1231,8.000000e-02,2.400000e-03,
1232,8.000000e-02,8.000000e-04,
1233,0.000000e+00,2.400000e-03,
1234,8.000000e-02,2.400000e-03,
1235,-8.000000e-02,0.000000e+00,
1236,-8.000000e-02,3.200000e-03,
1237,8.000000e-02,-8.000000e-04,
1238,8.000000e-02,0.000000e+00,
1239,-8.000000e-02,3.200000e-03,
1240,8.000000e-02,2.400000e-03,
1241,-8.000000e-02,0.000000e+00,
1242,8.000000e-02,2.400000e-03,
1243,-8.000000e-02,0.000000e+00,
1244,8.000000e-02,3.200000e-03,
1245,-8.000000e-02,0.000000e+00,
1246,8.000000e-02,2.400000e-03,
1247,-8.000000e-02,0.000000e+00,
1248,8.000000e-02,3.200000e-03,
1249,-8.000000e-02,0.000000e+00,
1250,0.000000e+00,2.400000e-03,
1251,8.000000e-02,0.000000e+00,
1252,8.000000e-02,0.000000e+00,
1253,-8.000000e-02,3.200000e-03,
1254,8.000000e-02,0.000000e+00,
1255,-8.000000e-02,3.200000e-03,
1256,8.000000e-02,2.400000e-03,
1257,-8.000000e-02,0.000000e+00,
1258,8.000000e-02,8.000000e-04,
1259,-8.000000e-02,2.400000e-03,
1260,8.000000e-02,2.400000e-03,
1261,-8.000000e-02,8.000000e-04,
1262,8.000000e-02,8.000000e-04,
1263,-8.000000e-02,2.400000e-03,
1264,0.000000e+00,2.400000e-03,
1265,8.000000e-02,0.000000e+00,
1266,8.000000e-02,3.200000e-03,
1267,0.000000e+00,-8.000000e-04,
1268,8.000000e-02,2.400000e-03,
1269,-8.000000e-02,0.000000e+00,
1270,0.000000e+00,0.000000e+00,
1271,8.000000e-02,2.400000e-03,
1272,8.000000e-02,0.000000e+00,
1273,-8.000000e-02,3.200000e-03,
1274,8.000000e-02,2.400000e-03,
1275,-8.000000e-02,0.000000e+00,
1276,8.000000e-02,0.000000e+00,
1277,-8.000000e-02,3.200000e-03,
1278,8.000000e-02,0.000000e+00,
1279,-8.000000e-02,3.200000e-03,
1280,0.000000e+00,2.400000e-03,
1281,8.000000e-02,0.000000e+00,
1282,0.000000e+00,3.200000e-03,
1283,8.000000e-02,0.000000e+00,
1284,8.000000e-02,2.400000e-03,
1285,-8.000000e-02,0.000000e+00,
1286,0.000000e+00,2.400000e-03,
1287,8.000000e-02,0.000000e+00,
1288,8.000000e-02,8.000000e-04,
1289,-8.000000e-02,2.400000e-03,
1290,8.000000e-02,2.400000e-03,
1291,-8.000000e-02,0.000000e+00,
1292,8.000000e-02,0.000000e+00,
1293,-8.000000e-02,3.200000e-03,
1294,-8.000000e-02,0.000000e+00,
1295,8.000000e-02,3.200000e-03,
1296,8.000000e-02,2.400000e-03,
1297,-8.000000e-02,0.000000e+00,
1298,8.000000e-02,2.400000e-03,
1299,-8.000000e-02,0.000000e+00,
1300,8.000000e-02,8.000000e-04,
1301,-8.000000e-02,2.400000e-03,
1302,8.000000e-02,8.000000e-04,
1303,-8.000000e-02,3.200000e-03,
1304,8.000000e-02,0.000000e+00,
1305,-8.000000e-02,3.200000e-03,
1306,8.000000e-02,2.400000e-03,
1307,-8.000000e-02,0.000000e+00,
1308,-8.000000e-02,-1.360000e-02,
1309,8.000000e-02,1.440000e-02,
1310,8.000000e-02,-2.400000e-03,
1311,-8.000000e-02,5.600000e-03,
1312,8.000000e-02,-8.000000e-04,
1313,-8.000000e-02,3.200000e-03,
1314,8.000000e-02,3.200000e-03,
1315,-8.000000e-02,0.000000e+00,
1316,8.000000e-02,3.200000e-03,
1317,-8.000000e-02,-8.000000e-04,
1318,-8.000000e-02,-1.600000e-03,
1319,8.000000e-02,4.000000e-03,
1320,8.000000e-02,-2.400000e-03,
1321,-8.000000e-02,4.000000e-03,
1322,8.000000e-02,3.200000e-03,
1323,-8.000000e-02,0.000000e+00,
1324,-8.000000e-02,0.000000e+00,
1325,8.000000e-02,3.200000e-03,
1326,8.000000e-02,2.400000e-03,
1327,-8.000000e-02,0.000000e+00,
1328,8.000000e-02,2.400000e-03,
1329,-8.000000e-02,0.000000e+00,
1330,8.000000e-02,3.200000e-03,
1331,-8.000000e-02,0.000000e+00,
1332,8.000000e-02,0.000000e+00,
1333,-8.000000e-02,3.200000e-03,
1334,8.000000e-02,0.000000e+00,
1335,-8.000000e-02,3.200000e-03,
1336,-8.000000e-02,0.000000e+00,
1337,8.000000e-02,2.400000e-03,
1338,-8.000000e-02,2.400000e-03,
1339,8.000000e-02,0.000000e+00,
1340,-8.000000e-02,2.400000e-03,
1341,8.000000e-02,0.000000e+00,
1342,8.000000e-02,2.400000e-03,
1343,-8.000000e-02,0.000000e+00,
1344,-8.000000e-02,0.000000e+00,
1345,8.000000e-02,3.200000e-03,
1346,8.000000e-02,0.000000e+00,
1347,-8.000000e-02,3.200000e-03,
1348,-8.000000e-02,2.400000e-03,
1349,8.000000e-02,0.000000e+00,
1350,-8.000000e-02,3.200000e-03,
1351,8.000000e-02,0.000000e+00,
1352,8.000000e-02,0.000000e+00,
1353,-8.000000e-02,3.200000e-03,
1354,8.000000e-02,0.000000e+00,
1355,-8.000000e-02,3.200000e-03,
1356,8.000000e-02,3.200000e-03,
1357,-8.000000e-02,0.000000e+00,
1358,8.000000e-02,2.400000e-03,
1359,-8.000000e-02,8.000000e-04,
1360,8.000000e-02,3.200000e-03,
1361,-8.000000e-02,0.000000e+00,
1362,8.000000e-02,-8.000000e-04,
1363,-8.000000e-02,3.200000e-03,
1364,8.000000e-02,0.000000e+00,
1365,-8.000000e-02,2.400000e-03,
1366,8.000000e-02,2.400000e-03,
1367,-8.000000e-02,0.000000e+00,
1368,8.000000e-02,8.000000e-04,
1369,-8.000000e-02,2.400000e-03,
1370,8.000000e-02,2.400000e-03,
1371,-8.000000e-02,0.000000e+00,
1372,-8.000000e-02,3.200000e-03,
1373,8.000000e-02,0.000000e+00,
1374,8.000000e-02,0.000000e+00,
1375,-8.000000e-02,3.200000e-03,
1376,8.000000e-02,2.400000e-03,
1377,-8.000000e-02,0.000000e+00,
1378,-8.000000e-02,2.400000e-03,
1379,8.000000e-02,0.000000e+00,
1380,8.000000e-02,0.000000e+00,
1381,-8.000000e-02,3.200000e-03,
1382,-8.000000e-02,8.000000e-04,
1383,8.000000e-02,2.400000e-03,
1384,8.000000e-02,3.200000e-03,
1385,-8.000000e-02,-8.000000e-04,
1386,8.000000e-02,2.400000e-03,
1387,-8.000000e-02,0.000000e+00,
1388,8.000000e-02,0.000000e+00,
1389,-8.000000e-02,3.200000e-03,
1390,8.000000e-02,3.200000e-03,
1391,-8.000000e-02,-8.000000e-04,
1392,8.000000e-02,3.200000e-03,
1393,-8.000000e-02,-8.000000e-04,
1394,0.000000e+00,2.400000e-03,
1395,8.000000e-02,0.000000e+00,
1396,8.000000e-02,2.400000e-03,
1397,-8.000000e-02,0.000000e+00,
1398,8.000000e-02,2.400000e-03,
1399,-8.000000e-02,8.000000e-04,
