X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-05,2.000000e-08,
687,0.000000e+00,-2.400000e-03,
688,-4.000000e-02,8.000000e-04,
689,0.000000e+00,-2.400000e-03,
690,0.000000e+00,-2.400000e-03,
691,-4.000000e-02,8.000000e-04,
692,-4.000000e-02,-1.600000e-03,
693,0.000000e+00,1.600000e-03,
694,0.000000e+00,1.600000e-03,
695,-4.000000e-02,-1.600000e-03,
696,0.000000e+00,1.600000e-03,
697,-4.000000e-02,-1.600000e-03,
698,-4.000000e-02,8.000000e-04,
699,0.000000e+00,-2.400000e-03,
700,0.000000e+00,0.000000e+00,
701,-3.360000e+00,-1.600000e-03,
702,-2.280000e+00,-1.600000e-03,
703,-2.640000e+00,1.760000e-02,
704,-2.520000e+00,7.999999e-03,
705,-2.600000e+00,-1.600000e-03,
706,-2.520000e+00,8.000000e-04,
707,-2.600000e+00,-2.400000e-03,
708,-2.560000e+00,-2.400000e-03,
709,-2.520000e+00,0.000000e+00,
710,-2.520000e+00,-8.000000e-04,
711,-2.600000e+00,-4.000000e-03,
712,-2.520000e+00,-4.800000e-03,
713,-2.600000e+00,-8.000000e-04,
714,-2.520000e+00,-4.800000e-03,
715,-2.560000e+00,-1.600000e-03,
716,-2.560000e+00,-3.200000e-03,
717,-2.520000e+00,-5.600000e-03,
718,-2.520000e+00,-3.200000e-03,
719,-2.600000e+00,-6.400000e-03,
720,-2.520000e+00,-6.400000e-03,
721,-2.600000e+00,-3.200000e-03,
722,-2.520000e+00,-4.000000e-03,
723,-2.560000e+00,-6.400000e-03,
724,-2.520000e+00,-4.000000e-03,
725,-2.600000e+00,-5.600000e-03,
726,-2.520000e+00,-4.000000e-03,
727,-2.600000e+00,-6.400000e-03,
728,-2.560000e+00,-3.200000e-03,
729,-2.520000e+00,-7.200000e-03,
730,-2.520000e+00,-6.400000e-03,
731,-2.600000e+00,-4.000000e-03,
732,-2.560000e+00,-4.000000e-03,
733,-2.520000e+00,-6.400000e-03,
734,-2.520000e+00,-6.400000e-03,
735,-2.600000e+00,-4.000000e-03,
736,-2.520000e+00,-4.000000e-03,
737,-2.600000e+00,-6.400000e-03,
738,-2.520000e+00,-7.200000e-03,
739,-2.600000e+00,-3.200000e-03,
740,-2.520000e+00,-3.200000e-03,
741,-2.560000e+00,-7.999999e-03,
742,-2.560000e+00,-7.200000e-03,
743,-2.520000e+00,-4.000000e-03,
744,-2.520000e+00,-4.000000e-03,
745,-2.600000e+00,-7.200000e-03,
746,-2.560000e+00,-7.200000e-03,
747,-2.520000e+00,-4.000000e-03,
748,-2.520000e+00,-6.400000e-03,
749,-2.600000e+00,-4.000000e-03,
750,-2.520000e+00,-4.000000e-03,
751,-2.560000e+00,-6.400000e-03,
752,-2.560000e+00,-4.800000e-03,
753,-2.520000e+00,-6.400000e-03,
754,-2.560000e+00,-6.400000e-03,
755,-2.520000e+00,-4.000000e-03,
756,-2.560000e+00,-4.800000e-03,
757,-2.520000e+00,-7.200000e-03,
758,-2.560000e+00,-7.200000e-03,
759,-2.520000e+00,-4.000000e-03,
760,-2.560000e+00,-8.800000e-03,
761,-2.520000e+00,-4.000000e-03,
762,-2.560000e+00,-4.800000e-03,
763,-2.520000e+00,-7.999999e-03,
764,-2.520000e+00,-4.800000e-03,
765,-2.560000e+00,-7.999999e-03,
766,-2.520000e+00,-7.999999e-03,
767,-2.560000e+00,-3.200000e-03,
768,-2.560000e+00,-6.400000e-03,
769,-2.520000e+00,-4.000000e-03,
770,-2.560000e+00,-3.200000e-03,
771,-2.520000e+00,-6.400000e-03,
772,-2.600000e+00,-6.400000e-03,
773,-2.520000e+00,-3.200000e-03,
774,-2.560000e+00,-7.200000e-03,
775,-2.520000e+00,-4.800000e-03,
776,-2.560000e+00,-7.200000e-03,
777,-2.520000e+00,-4.800000e-03,
778,-2.560000e+00,-4.800000e-03,
779,-2.520000e+00,-7.999999e-03,
780,-2.520000e+00,-7.200000e-03,
781,-2.560000e+00,-4.800000e-03,
782,-2.560000e+00,-7.200000e-03,
783,-2.520000e+00,-4.000000e-03,
784,-2.560000e+00,-7.200000e-03,
785,-2.520000e+00,-4.000000e-03,
786,-2.560000e+00,-6.400000e-03,
787,-2.520000e+00,-3.200000e-03,
788,-2.520000e+00,-4.000000e-03,
789,-2.560000e+00,-6.400000e-03,
790,-2.560000e+00,-4.000000e-03,
791,-2.520000e+00,-7.200000e-03,
792,-2.560000e+00,-7.200000e-03,
793,-2.520000e+00,-4.000000e-03,
794,-2.520000e+00,-7.999999e-03,
795,-2.560000e+00,-4.000000e-03,
796,-2.520000e+00,-7.200000e-03,
797,-2.560000e+00,-4.800000e-03,
798,-2.560000e+00,-4.800000e-03,
799,-2.520000e+00,-7.200000e-03,
800,-2.520000e+00,-6.400000e-03,
801,-2.560000e+00,-4.000000e-03,
802,-2.560000e+00,-4.800000e-03,
803,-2.520000e+00,-7.200000e-03,
804,-2.520000e+00,-4.000000e-03,
805,-2.560000e+00,-6.400000e-03,
806,-2.560000e+00,-6.400000e-03,
807,-2.520000e+00,-4.000000e-03,
808,-2.560000e+00,-6.400000e-03,
809,-2.520000e+00,-4.000000e-03,
810,-2.520000e+00,-6.400000e-03,
811,-2.560000e+00,-4.000000e-03,
812,-2.520000e+00,-7.999999e-03,
813,-2.560000e+00,-4.000000e-03,
814,-2.520000e+00,-7.200000e-03,
815,-2.560000e+00,-4.800000e-03,
816,-2.520000e+00,-4.800000e-03,
817,-2.560000e+00,-7.999999e-03,
818,-2.560000e+00,-7.999999e-03,
819,-2.520000e+00,-4.800000e-03,
820,-2.560000e+00,-7.200000e-03,
821,-2.520000e+00,-5.600000e-03,
822,-2.520000e+00,-4.800000e-03,
823,-2.560000e+00,-7.200000e-03,
824,-2.560000e+00,-6.400000e-03,
825,-2.520000e+00,-4.000000e-03,
826,-2.520000e+00,-6.400000e-03,
827,-2.560000e+00,-4.000000e-03,
828,-2.520000e+00,-4.000000e-03,
829,-2.560000e+00,-7.200000e-03,
830,-2.520000e+00,-7.200000e-03,
831,-2.560000e+00,-4.000000e-03,
832,-2.560000e+00,-4.800000e-03,
833,-2.520000e+00,-7.200000e-03,
834,-2.560000e+00,-4.800000e-03,
835,-2.520000e+00,-6.400000e-03,
836,-2.560000e+00,-4.800000e-03,
837,-2.520000e+00,-7.999999e-03,
838,-2.560000e+00,-4.000000e-03,
839,-2.520000e+00,-8.800000e-03,
840,-2.520000e+00,-7.999999e-03,
841,-2.560000e+00,-4.000000e-03,
842,-2.560000e+00,-7.200000e-03,
843,-2.520000e+00,-3.200000e-03,
844,-2.560000e+00,-4.000000e-03,
845,-2.520000e+00,-7.200000e-03,
846,-2.560000e+00,-4.800000e-03,
847,-2.520000e+00,-7.999999e-03,
848,-2.560000e+00,-4.800000e-03,
849,-2.520000e+00,-7.200000e-03,
850,-2.560000e+00,-7.200000e-03,
851,-2.520000e+00,-5.600000e-03,
852,-2.560000e+00,-5.600000e-03,
853,-2.520000e+00,-7.999999e-03,
854,-2.560000e+00,-7.200000e-03,
855,-2.520000e+00,-4.800000e-03,
856,-2.560000e+00,-7.200000e-03,
857,-2.520000e+00,-4.800000e-03,
858,-2.560000e+00,-4.800000e-03,
859,-2.520000e+00,-7.200000e-03,
860,-2.560000e+00,-4.000000e-03,
861,-2.520000e+00,-7.200000e-03,
862,-2.520000e+00,-7.200000e-03,
863,-2.560000e+00,-4.000000e-03,
864,-2.520000e+00,-7.999999e-03,
865,-2.600000e+00,-3.200000e-03,
866,-2.520000e+00,-7.999999e-03,
867,-2.600000e+00,-4.800000e-03,
868,-2.560000e+00,-4.000000e-03,
869,-2.520000e+00,-8.800000e-03,
870,-2.560000e+00,-7.999999e-03,
871,-2.520000e+00,-4.000000e-03,
872,-2.520000e+00,-7.999999e-03,
873,-2.600000e+00,-4.800000e-03,
874,-2.520000e+00,-6.400000e-03,
875,-2.560000e+00,-4.800000e-03,
876,-2.520000e+00,-6.400000e-03,
877,-2.560000e+00,-4.000000e-03,
878,-2.520000e+00,-6.400000e-03,
879,-2.600000e+00,-4.800000e-03,
880,-2.560000e+00,-4.800000e-03,
881,-2.520000e+00,-7.200000e-03,
882,-2.520000e+00,-7.999999e-03,
883,-2.560000e+00,-4.000000e-03,
884,-2.560000e+00,-7.999999e-03,
885,-2.520000e+00,-4.000000e-03,
886,-2.520000e+00,-3.200000e-03,
887,-2.560000e+00,-7.999999e-03,
888,-2.560000e+00,-4.000000e-03,
889,-2.520000e+00,-7.999999e-03,
890,-2.560000e+00,-7.200000e-03,
891,-2.520000e+00,-3.200000e-03,
892,-2.560000e+00,-3.200000e-03,
893,-2.520000e+00,-8.800000e-03,
894,-2.560000e+00,-6.400000e-03,
895,-2.520000e+00,-3.200000e-03,
896,-2.560000e+00,-6.400000e-03,
897,-2.520000e+00,-2.400000e-03,
898,-2.520000e+00,-4.000000e-03,
899,-2.600000e+00,4.800000e-03,
900,-2.560000e+00,4.800000e-03,
901,-2.520000e+00,1.920000e-02,
902,-2.560000e+00,1.920000e-02,
903,-2.520000e+00,2.480000e-02,
904,-2.520000e+00,2.320000e-02,
905,-2.560000e+00,2.720000e-02,
906,-2.520000e+00,2.640000e-02,
907,-2.560000e+00,2.800000e-02,
908,-2.560000e+00,2.720000e-02,
909,-2.520000e+00,2.960000e-02,
910,-2.520000e+00,2.640000e-02,
911,-2.560000e+00,2.960000e-02,
912,-2.520000e+00,3.040000e-02,
913,-2.560000e+00,2.640000e-02,
914,-2.520000e+00,2.960000e-02,
915,-2.560000e+00,2.640000e-02,
916,-2.560000e+00,2.640000e-02,
917,-2.520000e+00,3.040000e-02,
918,-2.520000e+00,2.640000e-02,
919,-2.560000e+00,2.960000e-02,
920,-2.560000e+00,2.960000e-02,
921,-2.520000e+00,2.640000e-02,
922,-2.520000e+00,3.040000e-02,
923,-2.600000e+00,2.720000e-02,
924,-2.560000e+00,2.960000e-02,
925,-2.520000e+00,2.720000e-02,
926,-2.520000e+00,2.720000e-02,
927,-2.560000e+00,2.960000e-02,
928,-2.520000e+00,2.960000e-02,
929,-2.560000e+00,2.720000e-02,
930,-2.560000e+00,2.720000e-02,
931,-2.520000e+00,2.960000e-02,
932,-2.560000e+00,2.960000e-02,
933,-2.520000e+00,2.720000e-02,
934,-2.560000e+00,2.880000e-02,
935,-2.520000e+00,2.560000e-02,
936,-2.520000e+00,3.040000e-02,
937,-2.560000e+00,2.640000e-02,
938,-2.560000e+00,3.040000e-02,
939,-2.520000e+00,2.640000e-02,
940,-2.560000e+00,3.040000e-02,
941,-2.520000e+00,2.640000e-02,
942,-2.560000e+00,2.640000e-02,
943,-2.520000e+00,2.960000e-02,
944,-2.560000e+00,2.640000e-02,
945,-2.520000e+00,3.120000e-02,
946,-2.560000e+00,2.960000e-02,
947,-2.520000e+00,2.640000e-02,
948,-2.560000e+00,2.640000e-02,
949,-2.520000e+00,2.960000e-02,
950,-2.560000e+00,2.720000e-02,
951,-2.520000e+00,2.880000e-02,
952,-2.520000e+00,2.640000e-02,
953,-2.600000e+00,2.960000e-02,
954,-2.520000e+00,2.960000e-02,
955,-2.560000e+00,2.720000e-02,
956,-2.560000e+00,2.720000e-02,
957,-2.520000e+00,2.880000e-02,
958,-2.520000e+00,2.880000e-02,
959,-2.560000e+00,2.640000e-02,
960,-2.520000e+00,2.640000e-02,
961,-2.600000e+00,2.880000e-02,
962,-2.520000e+00,2.560000e-02,
963,-2.560000e+00,2.960000e-02,
964,-2.520000e+00,2.640000e-02,
965,-2.560000e+00,3.040000e-02,
966,-2.560000e+00,2.640000e-02,
967,-2.520000e+00,3.040000e-02,
968,-2.560000e+00,3.040000e-02,
969,-2.520000e+00,2.560000e-02,
970,-2.520000e+00,2.640000e-02,
971,-2.560000e+00,2.960000e-02,
972,-2.560000e+00,2.960000e-02,
973,-2.520000e+00,2.640000e-02,
974,-2.600000e+00,2.880000e-02,
975,-2.520000e+00,2.640000e-02,
976,-2.560000e+00,2.640000e-02,
977,-2.520000e+00,2.880000e-02,
978,-2.560000e+00,2.960000e-02,
979,-2.520000e+00,2.640000e-02,
980,-2.560000e+00,2.720000e-02,
981,-2.520000e+00,2.880000e-02,
982,-2.560000e+00,2.880000e-02,
983,-2.520000e+00,2.720000e-02,
984,-2.560000e+00,3.040000e-02,
985,-2.520000e+00,2.720000e-02,
986,-2.560000e+00,3.040000e-02,
987,-2.520000e+00,2.720000e-02,
988,-2.560000e+00,2.720000e-02,
989,-2.520000e+00,3.040000e-02,
990,-2.560000e+00,2.960000e-02,
991,-2.520000e+00,2.640000e-02,
992,-2.560000e+00,2.640000e-02,
993,-2.520000e+00,3.040000e-02,
994,-2.560000e+00,2.960000e-02,
995,-2.520000e+00,2.560000e-02,
996,-2.520000e+00,3.120000e-02,
997,-2.600000e+00,2.240000e-02,
998,-2.520000e+00,2.800000e-02,
999,-2.560000e+00,1.680000e-02,
1000,-2.520000e+00,1.600000e-02,
1001,-2.560000e+00,1.600000e-03,
1002,-2.560000e+00,-3.200000e-03,
1003,-2.520000e+00,3.200000e-03,
1004,-2.560000e+00,3.200000e-03,
1005,-2.520000e+00,-1.600000e-03,
1006,-2.520000e+00,0.000000e+00,
1007,-2.560000e+00,-3.200000e-03,
1008,-2.520000e+00,-1.600000e-03,
1009,-2.560000e+00,-4.800000e-03,
1010,-2.560000e+00,-3.200000e-03,
1011,-2.520000e+00,-7.200000e-03,
1012,-2.520000e+00,-4.000000e-03,
1013,-2.560000e+00,-6.400000e-03,
1014,-2.520000e+00,-3.200000e-03,
1015,-2.560000e+00,-7.200000e-03,
1016,-2.560000e+00,-6.400000e-03,
1017,-2.520000e+00,-3.200000e-03,
1018,-2.560000e+00,-4.000000e-03,
1019,-2.520000e+00,-7.200000e-03,
1020,-2.520000e+00,-4.800000e-03,
1021,-2.560000e+00,-7.200000e-03,
1022,-2.560000e+00,-4.800000e-03,
1023,-2.520000e+00,-7.200000e-03,
1024,-2.520000e+00,-7.200000e-03,
1025,-2.600000e+00,-4.800000e-03,
1026,-2.520000e+00,-4.800000e-03,
1027,-2.560000e+00,-7.200000e-03,
1028,-2.560000e+00,-4.800000e-03,
1029,-2.520000e+00,-7.200000e-03,
1030,-2.520000e+00,-4.800000e-03,
1031,-2.560000e+00,-7.200000e-03,
1032,-2.520000e+00,-6.400000e-03,
1033,-2.560000e+00,-4.800000e-03,
1034,-2.560000e+00,-4.000000e-03,
1035,-2.520000e+00,-7.999999e-03,
1036,-2.560000e+00,-7.200000e-03,
1037,-2.520000e+00,-3.200000e-03,
1038,-2.520000e+00,-4.800000e-03,
1039,-2.560000e+00,-7.999999e-03,
1040,-2.560000e+00,-7.200000e-03,
1041,-2.520000e+00,-4.000000e-03,
1042,-2.560000e+00,-7.999999e-03,
1043,-2.520000e+00,-3.200000e-03,
1044,-2.520000e+00,-4.800000e-03,
1045,-2.600000e+00,-7.200000e-03,
1046,-2.520000e+00,-7.999999e-03,
1047,-2.560000e+00,-4.000000e-03,
1048,-2.560000e+00,-7.200000e-03,
1049,-2.520000e+00,-4.800000e-03,
1050,-2.560000e+00,-6.400000e-03,
1051,-2.520000e+00,-4.000000e-03,
1052,-2.560000e+00,-4.000000e-03,
1053,-2.520000e+00,-7.200000e-03,
1054,-2.560000e+00,-6.400000e-03,
1055,-2.520000e+00,-4.800000e-03,
1056,-2.560000e+00,-7.200000e-03,
1057,-2.520000e+00,-4.800000e-03,
1058,-2.560000e+00,-5.600000e-03,
1059,-2.520000e+00,-7.200000e-03,
1060,-2.560000e+00,-4.800000e-03,
1061,-2.520000e+00,-7.999999e-03,
1062,-2.560000e+00,-7.999999e-03,
1063,-2.520000e+00,-4.800000e-03,
1064,-2.560000e+00,-7.999999e-03,
1065,-2.520000e+00,-4.000000e-03,
1066,-2.520000e+00,-4.000000e-03,
1067,-2.560000e+00,-7.999999e-03,
1068,-2.520000e+00,-7.200000e-03,
1069,-2.560000e+00,-4.000000e-03,
1070,-2.520000e+00,-4.000000e-03,
1071,-2.560000e+00,-7.200000e-03,
1072,-2.560000e+00,-4.800000e-03,
1073,-2.520000e+00,-7.200000e-03,
1074,-2.520000e+00,-7.200000e-03,
1075,-2.560000e+00,-4.800000e-03,
1076,-2.520000e+00,-4.800000e-03,
1077,-2.560000e+00,-7.200000e-03,
1078,-2.560000e+00,-4.800000e-03,
1079,-2.520000e+00,-7.200000e-03,
1080,-2.520000e+00,-5.600000e-03,
1081,-2.560000e+00,-6.400000e-03,
1082,-2.560000e+00,-4.800000e-03,
1083,-2.520000e+00,-7.200000e-03,
1084,-2.560000e+00,-7.200000e-03,
1085,-2.520000e+00,-4.000000e-03,
1086,-2.520000e+00,-4.000000e-03,
1087,-2.560000e+00,-7.200000e-03,
1088,-2.520000e+00,-7.200000e-03,
1089,-2.560000e+00,-4.000000e-03,
1090,-2.520000e+00,-7.200000e-03,
1091,-2.560000e+00,-4.000000e-03,
1092,-2.560000e+00,-4.800000e-03,
1093,-2.520000e+00,-7.999999e-03,
1094,-2.560000e+00,-7.200000e-03,
1095,-2.520000e+00,-3.200000e-03,
1096,-2.560000e+00,-4.000000e-03,
1097,-2.520000e+00,-7.999999e-03,
1098,-2.520000e+00,-7.200000e-03,
1099,-2.560000e+00,-4.800000e-03,
1100,-2.520000e+00,-6.400000e-03,
1101,-2.560000e+00,-4.000000e-03,
1102,-2.560000e+00,-7.200000e-03,
1103,-2.520000e+00,-4.000000e-03,
1104,-2.520000e+00,-4.800000e-03,
1105,-2.600000e+00,-7.200000e-03,
1106,-2.520000e+00,-6.400000e-03,
1107,-2.560000e+00,-5.600000e-03,
1108,-2.560000e+00,-7.999999e-03,
1109,-2.520000e+00,-4.000000e-03,
1110,-2.560000e+00,-7.200000e-03,
1111,-2.520000e+00,-4.800000e-03,
1112,-2.520000e+00,-4.800000e-03,
1113,-2.560000e+00,-7.999999e-03,
1114,-2.520000e+00,-4.000000e-03,
1115,-2.560000e+00,-7.999999e-03,
1116,-2.520000e+00,-7.999999e-03,
1117,-2.600000e+00,-4.000000e-03,
1118,-2.520000e+00,-4.800000e-03,
1119,-2.560000e+00,-7.200000e-03,
1120,-2.560000e+00,-4.000000e-03,
1121,-2.520000e+00,-6.400000e-03,
1122,-2.560000e+00,-6.400000e-03,
1123,-2.520000e+00,-4.800000e-03,
1124,-2.560000e+00,-7.200000e-03,
1125,-2.520000e+00,-4.800000e-03,
1126,-2.560000e+00,-7.200000e-03,
1127,-2.520000e+00,-4.000000e-03,
1128,-2.560000e+00,-4.800000e-03,
1129,-2.520000e+00,-7.200000e-03,
1130,-2.560000e+00,-6.400000e-03,
1131,-2.520000e+00,-4.800000e-03,
1132,-2.560000e+00,-6.400000e-03,
1133,-2.520000e+00,-4.000000e-03,
1134,-2.560000e+00,-9.600000e-03,
1135,-2.520000e+00,-3.200000e-03,
1136,-2.520000e+00,-3.200000e-03,
1137,-2.560000e+00,-8.800000e-03,
1138,-2.560000e+00,-1.600000e-03,
1139,-2.520000e+00,-7.999999e-03,
1140,-2.520000e+00,-1.600000e-03,
1141,-2.560000e+00,-8.800000e-03,
1142,-2.560000e+00,-7.999999e-03,
1143,-2.520000e+00,-3.200000e-03,
1144,-2.560000e+00,-8.800000e-03,
1145,-2.520000e+00,-4.000000e-03,
1146,-2.560000e+00,-7.200000e-03,
1147,-2.520000e+00,-4.800000e-03,
1148,-2.520000e+00,-4.000000e-03,
1149,-2.560000e+00,-6.400000e-03,
1150,-2.560000e+00,-4.000000e-03,
1151,8.000000e-01,-7.999999e-03,
1152,-2.800000e-01,-4.000000e-03,
1153,8.000000e-02,-7.200000e-03,
1154,-4.000000e-02,-5.600000e-03,
1155,0.000000e+00,-3.200000e-03,
1156,0.000000e+00,-5.600000e-03,
1157,-4.000000e-02,-3.200000e-03,
1158,-4.000000e-02,-4.800000e-03,
1159,0.000000e+00,-2.400000e-03,
1160,0.000000e+00,-4.800000e-03,
1161,-4.000000e-02,-8.000000e-04,
1162,-4.000000e-02,-4.000000e-03,
1163,4.000000e-02,0.000000e+00,
1164,-4.000000e-02,-3.200000e-03,
1165,4.000000e-02,0.000000e+00,
1166,-4.000000e-02,-3.200000e-03,
1167,4.000000e-02,8.000000e-04,
1168,-4.000000e-02,-4.000000e-03,
1169,0.000000e+00,8.000000e-04,
1170,0.000000e+00,-2.400000e-03,
1171,-4.000000e-02,0.000000e+00,
1172,0.000000e+00,0.000000e+00,
1173,-4.000000e-02,-2.400000e-03,
1174,0.000000e+00,-1.600000e-03,
1175,-4.000000e-02,0.000000e+00,
1176,-4.000000e-02,-2.400000e-03,
1177,0.000000e+00,0.000000e+00,
1178,0.000000e+00,0.000000e+00,
1179,-4.000000e-02,-2.400000e-03,
1180,0.000000e+00,-1.600000e-03,
1181,-4.000000e-02,0.000000e+00,
1182,0.000000e+00,8.000000e-04,
1183,-4.000000e-02,-2.400000e-03,
1184,0.000000e+00,0.000000e+00,
1185,-4.000000e-02,-2.400000e-03,
1186,-4.000000e-02,-2.400000e-03,
1187,0.000000e+00,1.600000e-03,
1188,0.000000e+00,1.600000e-03,
1189,-4.000000e-02,-2.400000e-03,
1190,0.000000e+00,1.600000e-03,
1191,-4.000000e-02,-1.600000e-03,
1192,0.000000e+00,-2.400000e-03,
1193,-4.000000e-02,1.600000e-03,
1194,-4.000000e-02,-1.600000e-03,
1195,0.000000e+00,8.000000e-04,
1196,0.000000e+00,8.000000e-04,
1197,-4.000000e-02,-2.400000e-03,
1198,0.000000e+00,-8.000000e-04,
1199,-4.000000e-02,1.600000e-03,
1200,0.000000e+00,8.000000e-04,
1201,-4.000000e-02,-1.600000e-03,
1202,0.000000e+00,-1.600000e-03,
1203,-4.000000e-02,0.000000e+00,
1204,0.000000e+00,8.000000e-04,
1205,-4.000000e-02,-1.600000e-03,
1206,-4.000000e-02,-1.600000e-03,
1207,0.000000e+00,1.600000e-03,
1208,-4.000000e-02,-1.600000e-03,
1209,0.000000e+00,8.000000e-04,
1210,0.000000e+00,-2.400000e-03,
1211,-4.000000e-02,1.600000e-03,
1212,-4.000000e-02,1.600000e-03,
1213,0.000000e+00,-2.400000e-03,
1214,0.000000e+00,-3.200000e-03,
1215,-4.000000e-02,8.000000e-04,
1216,0.000000e+00,-1.600000e-03,
1217,-4.000000e-02,8.000000e-04,
1218,0.000000e+00,-2.400000e-03,
1219,-4.000000e-02,8.000000e-04,
1220,0.000000e+00,0.000000e+00,
1221,-4.000000e-02,-1.600000e-03,
1222,0.000000e+00,8.000000e-04,
1223,-4.000000e-02,-1.600000e-03,
1224,0.000000e+00,8.000000e-04,
1225,-4.000000e-02,-1.600000e-03,
1226,0.000000e+00,-2.400000e-03,
1227,-4.000000e-02,8.000000e-04,
1228,0.000000e+00,8.000000e-04,
1229,-4.000000e-02,-1.600000e-03,
1230,0.000000e+00,1.600000e-03,
1231,-4.000000e-02,-8.000000e-04,
1232,4.000000e-02,-1.600000e-03,
1233,-4.000000e-02,8.000000e-04,
1234,0.000000e+00,-2.400000e-03,
1235,-4.000000e-02,8.000000e-04,
1236,0.000000e+00,8.000000e-04,
1237,-4.000000e-02,-2.400000e-03,
1238,0.000000e+00,-2.400000e-03,
1239,-4.000000e-02,8.000000e-04,
1240,-4.000000e-02,-1.600000e-03,
1241,0.000000e+00,1.600000e-03,
1242,-4.000000e-02,2.400000e-03,
1243,0.000000e+00,-1.600000e-03,
1244,-4.000000e-02,-8.000000e-04,
1245,0.000000e+00,1.600000e-03,
1246,0.000000e+00,8.000000e-04,
1247,-4.000000e-02,-8.000000e-04,
1248,-4.000000e-02,8.000000e-04,
1249,0.000000e+00,-1.600000e-03,
1250,0.000000e+00,-2.400000e-03,
1251,-4.000000e-02,1.600000e-03,
1252,0.000000e+00,-1.600000e-03,
1253,-4.000000e-02,8.000000e-04,
1254,0.000000e+00,8.000000e-04,
1255,-4.000000e-02,-1.600000e-03,
1256,0.000000e+00,8.000000e-04,
1257,-4.000000e-02,-1.600000e-03,
1258,0.000000e+00,-1.600000e-03,
1259,-4.000000e-02,1.600000e-03,
1260,0.000000e+00,-1.600000e-03,
1261,-4.000000e-02,2.400000e-03,
1262,-4.000000e-02,-2.400000e-03,
1263,0.000000e+00,2.400000e-03,
1264,0.000000e+00,1.600000e-03,
1265,-4.000000e-02,-1.600000e-03,
1266,0.000000e+00,1.600000e-03,
1267,-4.000000e-02,-2.400000e-03,
1268,0.000000e+00,8.000000e-04,
1269,-4.000000e-02,-2.400000e-03,
1270,0.000000e+00,-2.400000e-03,
1271,-4.000000e-02,8.000000e-04,
1272,0.000000e+00,-8.000000e-04,
1273,-4.000000e-02,8.000000e-04,
1274,0.000000e+00,-1.600000e-03,
1275,-4.000000e-02,8.000000e-04,
1276,0.000000e+00,8.000000e-04,
1277,-4.000000e-02,-1.600000e-03,
1278,-4.000000e-02,8.000000e-04,
1279,0.000000e+00,-8.000000e-04,
1280,0.000000e+00,1.600000e-03,
1281,-4.000000e-02,-8.000000e-04,
1282,-4.000000e-02,8.000000e-04,
1283,0.000000e+00,-1.600000e-03,
1284,-4.000000e-02,1.600000e-03,
1285,0.000000e+00,-2.400000e-03,
1286,0.000000e+00,1.600000e-03,
1287,-4.000000e-02,-2.400000e-03,
1288,0.000000e+00,8.000000e-04,
1289,-4.000000e-02,-1.600000e-03,
1290,0.000000e+00,-2.400000e-03,
1291,-4.000000e-02,1.600000e-03,
1292,0.000000e+00,-8.000000e-04,
1293,-4.000000e-02,1.600000e-03,
1294,-4.000000e-02,1.600000e-03,
1295,0.000000e+00,-1.600000e-03,
1296,-4.000000e-02,8.000000e-04,
1297,0.000000e+00,-8.000000e-04,
1298,0.000000e+00,-1.600000e-03,
1299,-4.000000e-02,1.600000e-03,
1300,0.000000e+00,1.600000e-03,
1301,-4.000000e-02,-8.000000e-04,
1302,-4.000000e-02,2.320000e-02,
1303,0.000000e+00,-1.840000e-02,
1304,0.000000e+00,-2.480000e-02,
1305,-4.000000e-02,2.080000e-02,
1306,-4.000000e-02,-1.440000e-02,
1307,0.000000e+00,9.600000e-03,
1308,-4.000000e-02,7.200000e-03,
1309,0.000000e+00,-1.120000e-02,
1310,0.000000e+00,1.120000e-02,
1311,-8.000000e-02,-9.600000e-03,
1312,0.000000e+00,7.200000e-03,
1313,-4.000000e-02,-5.600000e-03,
1314,-4.000000e-02,-4.000000e-03,
1315,0.000000e+00,4.000000e-03,
1316,0.000000e+00,-3.200000e-03,
1317,-4.000000e-02,4.000000e-03,
1318,-4.000000e-02,-4.000000e-03,
1319,0.000000e+00,3.200000e-03,
1320,-4.000000e-02,3.200000e-03,
1321,0.000000e+00,-2.400000e-03,
1322,-4.000000e-02,2.400000e-03,
1323,0.000000e+00,-8.000000e-04,
1324,-4.000000e-02,0.000000e+00,
1325,0.000000e+00,3.200000e-03,
1326,0.000000e+00,8.000000e-04,
1327,-4.000000e-02,5.600000e-03,
1328,0.000000e+00,1.600000e-03,
1329,-4.000000e-02,5.600000e-03,
1330,0.000000e+00,5.600000e-03,
1331,-4.000000e-02,3.200000e-03,
1332,0.000000e+00,5.600000e-03,
1333,-4.000000e-02,1.600000e-03,
1334,0.000000e+00,5.600000e-03,
1335,-4.000000e-02,8.000000e-04,
1336,-4.000000e-02,0.000000e+00,
1337,0.000000e+00,4.000000e-03,
1338,-4.000000e-02,-8.000000e-04,
1339,0.000000e+00,2.400000e-03,
1340,0.000000e+00,2.400000e-03,
1341,-4.000000e-02,-8.000000e-04,
1342,-4.000000e-02,0.000000e+00,
1343,0.000000e+00,4.000000e-03,
1344,-4.000000e-02,2.400000e-03,
1345,0.000000e+00,4.000000e-03,
1346,-4.000000e-02,4.000000e-03,
1347,4.000000e-02,1.600000e-03,
1348,0.000000e+00,4.800000e-03,
1349,-4.000000e-02,0.000000e+00,
